#{"t_start": 1715427627.649903, "env_id": "Office-v0"}
r,l,t
0.0,3,0.000337
0.0,27,0.000654
0.0,67,0.001285
0.0,11,0.001405
0.0,14,0.001546
0.0,65,0.00215
0.0,11,0.002264
0.0,2,0.002299
0.0,114,0.003377
0.0,2,0.003411
0.0,57,0.003949
0.0,50,0.004406
0.0,9,0.004499
0.0,8,0.00458
0.0,76,0.005262
0.0,48,0.005707
0.0,11,0.005815
0.0,27,0.006075
0.0,27,0.00633
0.0,14,0.006465
0.0,17,0.006626
0.0,8,0.006709
0.0,2,0.006739
0.0,9,0.006828
0.0,13,0.006954
0.0,15,0.007096
0.0,41,0.007468
0.0,59,0.008001
0.0,65,0.008589
0.0,50,0.009039
0.0,16,0.009192
0.0,63,0.009766
0.0,4,0.009816
0.0,40,0.010175
0.0,54,0.010655
0.0,43,0.011075
0.0,6,0.011139
0.0,15,0.011282
0.0,11,0.011393
1.0,59,0.011944
0.0,19,0.012126
0.0,49,0.012571
0.0,15,0.01272
0.0,16,0.012877
0.0,58,0.013404
0.0,38,0.013756
0.0,59,0.014287
0.0,79,0.014991
0.0,35,0.015311
0.0,70,0.015942
0.0,12,0.016059
0.0,67,0.016663
0.0,110,0.017681
0.0,31,0.017967
0.0,15,0.018112
1.0,28,0.018367
0.0,113,0.019407
0.0,28,0.019686
0.0,80,0.0204
0.0,95,0.021244
1.0,76,0.021927
0.0,44,0.022333
0.0,24,0.022558
0.0,44,0.022957
0.0,119,0.024036
0.0,42,0.024421
0.0,53,0.024906
0.0,7,0.024983
0.0,47,0.025429
1.0,81,0.026162
0.0,24,0.026385
1.0,52,0.026852
0.0,153,0.028297
0.0,27,0.028551
0.0,10,0.028654
1.0,74,0.029337
0.0,31,0.029623
0.0,75,0.03031
0.0,13,0.030442
0.0,12,0.030564
0.0,20,0.030753
0.0,104,0.031678
0.0,34,0.031997
0.0,15,0.032137
0.0,56,0.03264
0.0,33,0.032944
0.0,33,0.033249
0.0,36,0.033578
0.0,49,0.034023
0.0,63,0.034596
0.0,67,0.035209
0.0,43,0.035609
0.0,35,0.035942
1.0,79,0.036679
0.0,44,0.037085
0.0,48,0.037528
0.0,87,0.038324
0.0,21,0.038522
0.0,57,0.039052
1.0,42,0.039443
0.0,20,0.039638
0.0,97,0.040526
0.0,20,0.040718
1.0,23,0.040937
0.0,35,0.041264
0.0,51,0.04173
0.0,54,0.04224
1.0,42,0.042632
0.0,97,0.043526
0.0,68,0.044163
0.0,6,0.04423
1.0,82,0.044973
1.0,89,0.04578
0.0,45,0.0462
0.0,21,0.046401
0.0,38,0.046758
0.0,58,0.0473
0.0,24,0.047525
0.0,49,0.047974
0.0,58,0.048519
1.0,121,0.049606
0.0,25,0.049849
0.0,46,0.050277
1.0,34,0.050617
0.0,52,0.051102
0.0,88,0.051936
0.0,23,0.05216
1.0,64,0.05275
0.0,46,0.053174
0.0,33,0.053483
0.0,76,0.054169
1.0,26,0.054418
0.0,82,0.055178
0.0,37,0.055525
0.0,42,0.055923
1.0,44,0.056332
0.0,39,0.056692
0.0,44,0.057097
0.0,28,0.057356
