#{"t_start": 1715361520.651839, "env_id": "Office-v0"}
r,l,t
1.0,41,0.00074
0.0,15,0.000914
0.0,22,0.001146
0.0,11,0.001265
0.0,14,0.001421
0.0,60,0.001994
0.0,12,0.002123
1.0,71,0.002786
1.0,17,0.002955
0.0,1,0.002978
0.0,27,0.003237
0.0,47,0.00368
0.0,4,0.00373
0.0,48,0.004182
0.0,7,0.004259
1.0,32,0.004571
0.0,14,0.00471
0.0,34,0.005033
0.0,55,0.005553
0.0,23,0.005808
1.0,69,0.00646
0.0,25,0.00669
0.0,13,0.006818
0.0,19,0.006994
1.0,103,0.007929
0.0,38,0.008279
0.0,104,0.009236
0.0,9,0.009334
0.0,18,0.00951
0.0,32,0.009811
0.0,14,0.009947
0.0,31,0.010242
0.0,1,0.010264
0.0,25,0.010506
0.0,1,0.010528
0.0,55,0.011036
0.0,21,0.011236
0.0,15,0.011384
0.0,60,0.011936
0.0,9,0.012031
0.0,4,0.012079
0.0,36,0.01242
0.0,34,0.012749
1.0,42,0.013147
0.0,59,0.013692
0.0,42,0.014085
0.0,18,0.014259
0.0,23,0.014474
0.0,39,0.014838
0.0,59,0.015376
0.0,42,0.015767
1.0,114,0.016821
0.0,60,0.017382
0.0,27,0.017641
0.0,28,0.017908
1.0,34,0.018257
0.0,86,0.019049
0.0,8,0.019135
0.0,60,0.019706
0.0,58,0.020254
0.0,72,0.020926
0.0,79,0.021664
0.0,35,0.022015
0.0,7,0.02209
0.0,51,0.022586
1.0,29,0.022864
0.0,38,0.023224
1.0,62,0.023803
0.0,25,0.024041
0.0,61,0.024606
0.0,80,0.025348
0.0,15,0.025498
1.0,36,0.025837
0.0,58,0.026383
1.0,94,0.027259
0.0,81,0.02802
0.0,65,0.028636
1.0,95,0.029514
0.0,33,0.029822
0.0,10,0.029928
0.0,20,0.030124
0.0,30,0.030402
0.0,39,0.030768
1.0,40,0.031143
1.0,92,0.031982
1.0,33,0.032296
0.0,10,0.032399
0.0,61,0.032974
0.0,103,0.033936
0.0,6,0.034003
0.0,41,0.034388
1.0,74,0.035071
0.0,14,0.035211
0.0,35,0.035542
0.0,73,0.036217
0.0,6,0.036284
1.0,96,0.037162
0.0,23,0.037391
0.0,39,0.037758
1.0,35,0.038112
0.0,20,0.03831
0.0,67,0.038935
0.0,120,0.040043
1.0,72,0.040743
0.0,8,0.04083
0.0,54,0.041351
0.0,31,0.041661
0.0,41,0.04205
1.0,87,0.042854
0.0,30,0.043145
0.0,46,0.043574
1.0,59,0.044124
1.0,11,0.044232
0.0,69,0.04487
0.0,3,0.044909
1.0,48,0.045355
1.0,9,0.045449
0.0,75,0.046158
0.0,15,0.046303
0.0,32,0.046612
0.0,10,0.046713
0.0,40,0.047086
0.0,18,0.047262
1.0,44,0.04768
0.0,46,0.048114
0.0,62,0.048777
0.0,13,0.048935
1.0,89,0.049776
1.0,33,0.050095
0.0,32,0.050402
0.0,33,0.050719
1.0,45,0.051139
1.0,182,0.052798
0.0,75,0.053512
0.0,9,0.05361
1.0,17,0.053778
1.0,88,0.054652
0.0,40,0.055031
0.0,39,0.0554
0.0,55,0.055908
0.0,10,0.05601
0.0,19,0.056193
0.0,69,0.056833
1.0,31,0.05713
0.0,39,0.057498
0.0,151,0.058881
0.0,55,0.059412
0.0,40,0.059792
0.0,42,0.060188
0.0,62,0.060768
0.0,45,0.061186
0.0,9,0.06128
0.0,66,0.061891
1.0,80,0.062657
0.0,37,0.063022
0.0,16,0.063178
1.0,7,0.063256
0.0,25,0.063496
0.0,243,0.065724
1.0,91,0.066579
1.0,48,0.067043
0.0,34,0.067368
0.0,138,0.068664
1.0,123,0.069818
0.0,2,0.069849
0.0,13,0.069979
0.0,52,0.070488
0.0,21,0.070693
1.0,98,0.071651
0.0,50,0.072116
0.0,89,0.072937
0.0,47,0.073377
0.0,60,0.073929
1.0,43,0.074338
0.0,98,0.075247
0.0,87,0.076053
0.0,72,0.076717
0.0,24,0.076949
0.0,22,0.077164
0.0,56,0.077684
0.0,10,0.077788
0.0,34,0.078109
0.0,50,0.078618
0.0,40,0.079018
0.0,126,0.080186
1.0,67,0.080821
0.0,86,0.081612
0.0,29,0.08189
0.0,28,0.08216
0.0,3,0.082204
0.0,29,0.082481
0.0,17,0.082652
0.0,7,0.082726
0.0,77,0.083438
0.0,88,0.084261
1.0,56,0.08479
1.0,199,0.086611
1.0,57,0.087195
0.0,48,0.08764
0.0,39,0.088009
1.0,119,0.089103
0.0,39,0.089478
0.0,18,0.089655
0.0,54,0.090164
1.0,36,0.090508
0.0,83,0.091277
0.0,56,0.091806
1.0,99,0.092728
1.0,87,0.093527
0.0,12,0.093651
1.0,147,0.102566
1.0,72,0.103465
1.0,39,0.103892
0.0,15,0.104062
0.0,144,0.105601
0.0,12,0.105736
0.0,20,0.105954
0.0,57,0.107865
0.0,118,0.109122
0.0,64,0.109765
0.0,58,0.110451
0.0,99,0.111458
0.0,6,0.111531
1.0,44,0.111963
0.0,53,0.11249
0.0,20,0.112698
0.0,81,0.1136
1.0,125,0.114845
0.0,2,0.11489
0.0,10,0.115005
0.0,28,0.115286
0.0,5,0.115348
0.0,63,0.115954
1.0,52,0.116547
0.0,24,0.11678
1.0,39,0.117153
1.0,65,0.117806
0.0,5,0.117867
0.0,93,0.11879
0.0,47,0.119257
0.0,17,0.119441
0.0,73,0.12013
0.0,34,0.120465
1.0,59,0.121057
0.0,52,0.121626
0.0,29,0.121936
0.0,35,0.122284
0.0,28,0.122558
0.0,171,0.124235
0.0,49,0.124713
0.0,113,0.125812
0.0,24,0.126058
1.0,165,0.127631
0.0,39,0.12821
0.0,3,0.128253
0.0,21,0.128469
1.0,69,0.129142
0.0,29,0.129446
0.0,20,0.129644
0.0,62,0.13024
0.0,9,0.130336
0.0,76,0.131076
1.0,70,0.13175
0.0,79,0.132541
0.0,27,0.132815
0.0,69,0.133464
0.0,118,0.134567
0.0,8,0.134657
1.0,46,0.135089
0.0,50,0.135566
0.0,25,0.135813
0.0,5,0.135873
0.0,54,0.136377
0.0,80,0.137137
0.0,73,0.137838
1.0,84,0.138613
0.0,46,0.139044
1.0,57,0.139592
0.0,27,0.139851
1.0,77,0.140577
0.0,117,0.141667
0.0,37,0.142032
0.0,95,0.142958
1.0,75,0.143676
0.0,67,0.1443
0.0,57,0.144838
0.0,184,0.146569
1.0,75,0.147292
0.0,94,0.14821
0.0,33,0.148529
0.0,2,0.148559
1.0,155,0.149991
1.0,21,0.150197
0.0,20,0.150392
0.0,120,0.151541
0.0,15,0.151693
1.0,85,0.152494
0.0,53,0.152992
0.0,59,0.153543
1.0,186,0.155253
0.0,9,0.155353
0.0,105,0.156349
0.0,6,0.156417
0.0,98,0.157344
1.0,68,0.157989
0.0,12,0.158111
0.0,212,0.160086
