#{"t_start": 1715515251.468819, "env_id": "Office-v0"}
r,l,t
1.0,98,5.56278
0.0,4,5.563465
0.0,15,5.565956
1.0,93,5.581151
1.0,19,5.58428
0.0,204,5.617835
1.0,192,5.649464
0.0,3,5.649984
1.0,22,5.653536
1.0,16,5.656112
1.0,25,5.66014
1.0,255,5.701994
0.0,15,5.704485
0.0,31,5.709633
0.0,2,5.709976
0.0,438,5.782
0.0,11,5.783871
1.0,105,5.800547
0.0,7,5.801719
0.0,40,5.808221
1.0,23,5.811987
0.0,11,5.813822
0.0,85,5.827829
0.0,35,5.833659
1.0,24,5.837587
0.0,14,5.839909
0.0,68,5.851102
1.0,45,5.858458
1.0,25,5.862544
1.0,36,5.868459
0.0,46,5.87597
1.0,30,5.880697
1.0,34,5.886192
0.0,5,5.886991
0.0,17,5.889765
0.0,137,5.91198
1.0,25,5.916062
1.0,10,5.917595
0.0,39,5.923976
1.0,142,5.947138
0.0,11,5.948973
0.0,1,5.949152
0.0,40,5.955727
0.0,24,5.959709
1.0,36,5.965574
0.0,79,5.978784
0.0,6,5.97979
0.0,32,5.985053
0.0,7,5.986224
1.0,34,5.99176
1.0,113,6.010263
0.0,60,6.020125
1.0,18,6.023062
1.0,35,6.028513
1.0,32,6.03364
0.0,2,6.033951
1.0,32,6.038742
0.0,13,6.040892
0.0,28,6.045482
0.0,31,6.050502
0.0,10,6.052156
1.0,31,6.057244
1.0,20,6.060483
0.0,169,6.08817
1.0,14,6.09043
0.0,27,6.094752
1.0,93,6.10989
0.0,94,6.125374
1.0,15,6.127723
1.0,29,6.132416
0.0,13,6.134581
0.0,98,6.150565
0.0,21,6.154016
0.0,15,6.156433
1.0,108,6.174165
1.0,72,6.185995
1.0,17,6.188722
1.0,27,6.192984
1.0,19,6.196009
0.0,57,6.20532
0.0,26,6.209501
0.0,7,6.2106
0.0,44,6.217747
1.0,65,6.228429
1.0,22,6.231908
0.0,12,6.233908
1.0,19,6.236915
0.0,32,6.242201
0.0,3,6.24271
1.0,29,6.247321
0.0,23,6.251081
0.0,86,6.265208
1.0,69,6.276536
0.0,15,6.278895
0.0,180,6.308464
0.0,21,6.31185
1.0,45,6.319227
1.0,24,6.322782
0.0,55,6.331762
1.0,98,6.347756
1.0,15,6.350208
0.0,9,6.351689
0.0,17,6.354478
0.0,21,6.357761
0.0,11,6.359519
1.0,23,6.363225
0.0,11,6.364951
0.0,16,6.367619
1.0,16,6.37012
1.0,23,6.373788
0.0,1,6.373955
0.0,40,6.380504
1.0,42,6.387266
0.0,30,6.392016
0.0,43,6.399107
0.0,40,6.405709
1.0,19,6.408732
0.0,2,6.40906
0.0,45,6.416057
0.0,21,6.419493
1.0,11,6.421292
0.0,50,6.4295
0.0,2,6.429839
1.0,20,6.43313
0.0,12,6.435118
0.0,86,6.449081
0.0,79,6.462032
0.0,81,6.475238
0.0,34,6.480797
0.0,9,6.482291
0.0,30,6.487158
0.0,128,6.508121
0.0,47,6.515754
0.0,27,6.520204
0.0,217,6.555604
1.0,218,6.591673
1.0,41,6.598396
0.0,21,6.601881
0.0,73,6.613934
1.0,160,6.640225
1.0,7,6.641347
1.0,129,6.66258
0.0,44,6.669763
0.0,86,6.683823
1.0,104,6.700706
1.0,12,6.702635
1.0,74,6.714557
0.0,1,6.714744
1.0,54,6.723515
0.0,79,6.736541
0.0,10,6.738218
0.0,88,6.75265
1.0,18,6.755578
0.0,5,6.756416
0.0,2,6.756756
0.0,21,6.760165
1.0,137,6.782491
0.0,190,6.813576
1.0,136,6.835764
0.0,80,6.848848
1.0,14,6.851151
1.0,15,6.853546
1.0,56,6.862708
0.0,32,6.867949
1.0,27,6.872383
0.0,1,6.872561
0.0,21,6.876001
0.0,28,6.880592
1.0,13,6.882691
1.0,140,6.905486
0.0,6,6.906499
0.0,50,6.91454
1.0,16,6.917018
1.0,29,6.921777
0.0,21,6.925289
1.0,36,6.931121
0.0,52,6.939649
0.0,6,6.940642
0.0,119,6.960057
0.0,36,6.966021
0.0,13,6.968186
0.0,24,6.972146
1.0,32,6.977702
0.0,160,7.003972
1.0,16,7.006471
1.0,17,7.009233
1.0,27,7.013542
0.0,71,7.025239
1.0,22,7.028798
0.0,12,7.030783
0.0,12,7.03275
0.0,69,7.044176
1.0,25,7.048173
1.0,53,7.056861
0.0,35,7.062399
0.0,6,7.063403
1.0,31,7.068283
0.0,131,7.089846
1.0,16,7.092448
0.0,44,7.099698
1.0,22,7.103247
1.0,31,7.108311
0.0,2,7.108652
0.0,72,7.120043
0.0,36,7.125997
0.0,72,7.137809
1.0,38,7.144047
0.0,41,7.150836
0.0,6,7.15184
1.0,40,7.158144
0.0,21,7.161621
0.0,21,7.165068
1.0,29,7.169764
0.0,11,7.171575
0.0,17,7.174322
0.0,13,7.176454
1.0,56,7.185542
0.0,16,7.188163
1.0,28,7.192609
0.0,5,7.193336
1.0,8,7.19459
0.0,31,7.19947
0.0,22,7.20302
0.0,75,7.21532
0.0,1,7.2155
0.0,65,7.226054
1.0,95,7.241444
1.0,99,7.257319
0.0,6,7.258321
1.0,27,7.262661
1.0,39,7.268872
0.0,22,7.272406
0.0,15,7.274866
0.0,65,7.285451
0.0,59,7.295192
0.0,133,7.31701
1.0,15,7.319463
0.0,79,7.332519
0.0,21,7.335914
0.0,33,7.341334
1.0,11,7.343172
1.0,22,7.346709
0.0,111,7.364802
0.0,9,7.366256
1.0,16,7.368753
0.0,24,7.372689
0.0,6,7.373692
0.0,48,7.38158
1.0,55,7.390708
0.0,107,7.408083
0.0,13,7.410175
0.0,19,7.413206
1.0,33,7.418473
0.0,64,7.428872
1.0,31,7.433976
0.0,75,7.446197
1.0,35,7.451962
0.0,3,7.452461
0.0,89,7.467024
0.0,123,7.487149
0.0,9,7.488648
1.0,359,7.547531
0.0,21,7.551007
0.0,66,7.561771
1.0,26,7.565907
1.0,67,7.576967
0.0,44,7.584072
0.0,29,7.588848
1.0,13,7.591001
0.0,40,7.597497
1.0,46,7.60489
1.0,106,7.622145
1.0,17,7.62488
1.0,85,7.63891
0.0,17,7.641714
0.0,69,7.653084
0.0,10,7.654729
1.0,25,7.658745
0.0,75,7.671093
0.0,76,7.683527
1.0,52,7.692008
0.0,152,7.717024
0.0,49,7.725037
1.0,63,7.735085
0.0,56,7.744223
0.0,8,7.745572
1.0,31,7.750512
0.0,9,7.751968
0.0,5,7.752811
0.0,17,7.755619
1.0,12,7.757481
0.0,201,7.790402
1.0,17,7.793166
1.0,6,7.794144
1.0,27,7.798354
0.0,2,7.798698
1.0,19,7.801692
0.0,13,7.80376
0.0,120,7.823631
0.0,8,7.824924
1.0,13,7.827008
1.0,18,7.829766
0.0,24,7.833672
0.0,46,7.841209
0.0,4,7.841899
1.0,16,7.844511
1.0,56,7.853529
0.0,56,7.862706
1.0,21,7.866142
0.0,3,7.86665
0.0,16,7.869275
0.0,93,7.884606
1.0,15,7.88708
0.0,141,7.910232
0.0,95,7.925794
1.0,168,7.953262
0.0,41,7.95995
1.0,78,7.972682
1.0,74,7.985165
0.0,36,7.991006
0.0,5,7.991838
0.0,1,7.992015
0.0,60,8.001899
0.0,62,8.01218
0.0,20,8.015514
0.0,49,8.023638
1.0,40,8.03002
1.0,177,8.058916
0.0,15,8.061346
0.0,71,8.073023
0.0,24,8.07685
0.0,103,8.093523
0.0,5,8.09435
1.0,63,8.104659
1.0,130,8.125955
0.0,49,8.134074
0.0,2,8.134419
1.0,33,8.139802
1.0,75,8.151627
0.0,6,8.152625
1.0,79,8.165562
1.0,14,8.167751
1.0,36,8.173558
0.0,61,8.183545
1.0,22,8.187
0.0,6,8.188003
0.0,12,8.189994
0.0,61,8.200063
1.0,21,8.203402
0.0,41,8.21025
0.0,7,8.211425
0.0,87,8.225595
0.0,7,8.226772
1.0,62,8.236873
0.0,8,8.238188
0.0,52,8.24677
0.0,2,8.247115
0.0,4,8.247791
1.0,43,8.254747
0.0,3,8.255258
1.0,12,8.257218
1.0,27,8.261568
0.0,29,8.266399
1.0,137,8.288649
0.0,80,8.301675
1.0,72,8.313409
0.0,20,8.316558
1.0,112,8.334567
1.0,68,8.345817
0.0,84,8.35953
0.0,17,8.362303
0.0,5,8.363064
1.0,47,8.370745
0.0,14,8.373073
0.0,19,8.376226
0.0,60,8.385966
1.0,12,8.387847
1.0,66,8.398653
0.0,1,8.398834
0.0,6,8.399832
0.0,68,8.411062
1.0,49,8.418993
0.0,29,8.423779
0.0,137,8.446391
1.0,17,8.449124
0.0,224,8.485948
1.0,111,8.504044
0.0,48,8.511786
1.0,47,8.51942
0.0,30,8.524398
0.0,121,8.543626
0.0,44,8.550781
1.0,24,8.554595
0.0,52,8.563166
0.0,14,8.565416
0.0,83,8.579008
1.0,8,8.580272
1.0,29,8.584975
1.0,15,8.587371
0.0,5,8.58817
1.0,82,8.60123
1.0,20,8.604489
1.0,44,8.611494
0.0,68,8.622753
0.0,9,8.624248
1.0,13,8.626289
0.0,130,8.647554
0.0,10,8.649161
1.0,71,8.660755
0.0,8,8.662069
0.0,4,8.662731
0.0,7,8.663893
0.0,47,8.671568
0.0,6,8.672536
1.0,23,8.67618
0.0,56,8.685182
0.0,45,8.69252
0.0,49,8.70053
1.0,80,8.713542
0.0,80,8.726714
0.0,63,8.73709
1.0,108,8.754718
0.0,108,8.772564
1.0,79,8.785502
1.0,14,8.787716
1.0,16,8.790267
0.0,17,8.793021
1.0,27,8.797434
0.0,14,8.799728
1.0,8,8.800998
0.0,24,8.804822
0.0,65,8.815474
0.0,11,8.817285
0.0,1,8.817461
0.0,6,8.818461
0.0,2,8.818802
0.0,32,8.824129
1.0,48,8.831754
0.0,1,8.831935
0.0,7,8.83309
0.0,34,8.838554
1.0,59,8.848256
0.0,114,8.867039
0.0,82,8.880533
1.0,30,8.885476
0.0,36,8.891305
0.0,34,8.896848
0.0,79,8.909827
1.0,17,8.912547
1.0,10,8.914153
1.0,49,8.922071
0.0,26,8.926367
1.0,22,8.929899
0.0,12,8.931867
1.0,56,8.94089
0.0,52,8.949384
0.0,2,8.949718
0.0,33,8.955136
1.0,23,8.95887
1.0,75,8.970979
0.0,13,8.973115
0.0,87,8.987519
0.0,91,9.002465
1.0,201,9.035438
0.0,7,9.036606
0.0,20,9.039882
0.0,56,9.049121
1.0,165,9.076249
0.0,2,9.076604
0.0,14,9.078941
0.0,71,9.090682
0.0,22,9.094277
1.0,87,9.108604
1.0,31,9.11363
1.0,48,9.121422
0.0,91,9.136387
1.0,23,9.140061
0.0,63,9.150396
0.0,84,9.164227
0.0,7,9.165379
1.0,14,9.167705
0.0,11,9.169433
1.0,190,9.20058
0.0,49,9.208625
1.0,17,9.211367
1.0,45,9.218536
1.0,20,9.221765
0.0,52,9.230379
0.0,119,9.249882
0.0,95,9.265451
0.0,82,9.278898
0.0,43,9.285921
0.0,13,9.288058
0.0,34,9.293443
0.0,15,9.295882
1.0,60,9.305286
0.0,4,9.30599
1.0,8,9.307277
0.0,13,9.309422
0.0,9,9.310841
0.0,6,9.311832
0.0,1,9.312008
0.0,31,9.317141
0.0,53,9.325816
1.0,104,9.342703
1.0,27,9.347057
0.0,14,9.34935
0.0,1,9.349526
0.0,9,9.351017
0.0,31,9.35601
0.0,45,9.363535
0.0,34,9.368983
0.0,19,9.372106
0.0,11,9.373942
0.0,20,9.37723
0.0,228,9.414458
1.0,46,9.421888
1.0,86,9.436063
0.0,14,9.438352
0.0,28,9.442949
0.0,39,9.449302
0.0,86,9.463331
0.0,93,9.478649
1.0,35,9.48432
1.0,66,9.494859
0.0,28,9.499502
0.0,11,9.501345
0.0,35,9.507203
1.0,30,9.512094
1.0,126,9.532951
0.0,68,9.544209
0.0,28,9.548776
1.0,63,9.55897
1.0,4,9.559618
1.0,86,9.573433
1.0,66,9.584251
1.0,64,9.59461
0.0,15,9.597122
1.0,34,9.602646
0.0,47,9.610409
1.0,47,9.61812
1.0,22,9.621588
0.0,2,9.621922
0.0,86,9.636129
0.0,2,9.636482
0.0,64,9.647044
0.0,15,9.649517
0.0,8,9.650815
0.0,62,9.6611
0.0,5,9.66195
1.0,116,9.680936
0.0,28,9.685491
1.0,16,9.688119
1.0,22,9.691602
0.0,11,9.693439
0.0,50,9.701707
1.0,34,9.707128
1.0,112,9.72552
0.0,27,9.72998
1.0,65,9.740556
1.0,25,9.744591
0.0,1,9.744776
0.0,12,9.746754
0.0,116,9.765553
0.0,6,9.766566
0.0,58,9.775692
0.0,19,9.778805
1.0,22,9.78229
0.0,2,9.782631
1.0,79,9.795249
0.0,11,9.797076
0.0,9,9.798511
0.0,2,9.798853
0.0,24,9.80279
0.0,22,9.806378
0.0,204,9.839713
1.0,14,9.842071
0.0,41,9.84878
0.0,146,9.872777
0.0,23,9.876556
0.0,11,9.87838
1.0,30,9.883318
0.0,70,9.894817
0.0,15,9.897275
0.0,14,9.899581
0.0,21,9.903031
0.0,147,9.927259
0.0,51,9.935535
1.0,24,9.939338
1.0,24,9.943273
0.0,46,9.950759
0.0,78,9.963671
0.0,85,9.977751
0.0,5,9.978582
0.0,86,9.993091
0.0,15,9.995611
1.0,50,10.003864
0.0,11,10.005704
0.0,187,10.036654
0.0,34,10.042239
1.0,49,10.050287
0.0,3,10.050795
0.0,122,10.070786
