#{"t_start": 1717956375.77354, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000883
0.0,17,0.005928
1.0,75,0.027312
0.0,28,0.035472
0.0,15,0.039744
0.0,3,0.040634
0.0,30,0.04931
0.0,30,0.057906
0.0,27,0.065653
0.0,21,0.071857
0.0,45,0.08508
0.0,13,0.088899
0.0,29,0.097439
0.0,11,0.100666
0.0,3,0.101548
0.0,14,0.105667
0.0,101,0.135102
0.0,42,0.147456
0.0,31,0.156541
0.0,82,0.180314
0.0,43,0.19288
0.0,11,0.196152
0.0,5,0.197534
0.0,55,0.213643
0.0,60,0.231032
0.0,94,0.258602
0.0,43,0.271251
0.0,36,0.281675
0.0,71,0.302795
0.0,21,0.308761
0.0,106,0.339939
0.0,31,0.348718
1.0,4,0.349819
0.0,3,0.350633
0.0,165,0.398929
0.0,33,0.40873
0.0,18,0.413525
0.0,53,0.429399
1.0,73,0.450706
0.0,52,0.466054
0.0,9,0.468717
0.0,48,0.482808
1.0,97,0.510706
0.0,90,0.536993
1.0,16,0.54173
0.0,34,0.551701
0.0,44,0.564672
0.0,17,0.569663
0.0,36,0.580382
0.0,74,0.60175
0.0,69,0.621862
0.0,8,0.624273
0.0,12,0.62787
0.0,80,0.651498
0.0,65,0.670815
0.0,26,0.678619
0.0,38,0.689952
0.0,95,0.718558
0.0,104,0.750172
0.0,88,0.776367
0.0,32,0.785723
0.0,44,0.798844
0.0,7,0.800946
0.0,9,0.80366
0.0,41,0.815848
0.0,127,0.853565
0.0,100,0.883175
0.0,48,0.897529
0.0,22,0.904136
0.0,221,0.96996
0.0,61,0.988257
0.0,51,1.003163
0.0,2,1.00367
0.0,299,1.093108
1.0,102,1.123075
1.0,48,1.136751
0.0,137,1.177079
0.0,22,1.183605
0.0,18,1.18894
0.0,16,1.193691
0.0,130,1.232056
0.0,112,1.2654
0.0,23,1.272232
0.0,79,1.295748
0.0,4,1.296957
0.0,27,1.304458
0.0,20,1.30999
0.0,29,1.318668
1.0,89,1.343797
0.0,29,1.351664
0.0,17,1.356257
0.0,69,1.376556
0.0,3,1.377462
0.0,36,1.388183
0.0,30,1.397101
0.0,57,1.414083
0.0,4,1.415283
0.0,40,1.427138
0.0,123,1.463541
0.0,42,1.475984
0.0,23,1.482795
0.0,51,1.497615
0.0,94,1.525014
0.0,44,1.538145
0.0,168,1.588341
0.0,107,1.620468
0.0,20,1.626463
0.0,74,1.648424
0.0,14,1.652631
0.0,35,1.663149
0.0,97,1.692174
0.0,49,1.706976
0.0,283,1.792563
1.0,45,1.805779
0.0,107,1.837451
0.0,81,1.861647
0.0,67,1.881778
1.0,51,1.896191
0.0,3,1.897024
0.0,96,1.92567
0.0,24,1.932705
0.0,72,1.954062
0.0,6,1.955846
0.0,17,1.960774
0.0,100,1.9908
0.0,5,1.99231
0.0,43,2.005065
0.0,121,2.040685
0.0,37,2.051439
0.0,12,2.055041
0.0,28,2.063395
0.0,3,2.064289
0.0,15,2.068561
0.0,35,2.078955
0.0,4,2.080143
0.0,24,2.08728
0.0,22,2.093814
0.0,142,2.13625
1.0,6,2.137919
0.0,21,2.144106
0.0,45,2.157176
0.0,25,2.164555
0.0,47,2.178592
0.0,200,2.238524
0.0,3,2.239453
0.0,12,2.242829
0.0,75,2.264673
0.0,6,2.266287
0.0,184,2.321321
0.0,110,2.354208
0.0,4,2.355428
0.0,3,2.356298
0.0,46,2.369983
0.0,8,2.372376
1.0,41,2.384179
0.0,4,2.385385
0.0,11,2.38847
0.0,99,2.418158
0.0,9,2.420878
0.0,37,2.431959
0.0,34,2.441972
0.0,49,2.456617
0.0,30,2.465097
1.0,129,2.503171
0.0,54,2.519294
0.0,33,2.528507
0.0,28,2.536741
0.0,5,2.538236
0.0,8,2.54061
0.0,19,2.546133
0.0,44,2.559396
0.0,76,2.582192
0.0,7,2.584303
1.0,18,2.588898
0.0,38,2.599574
0.0,16,2.60417
0.0,12,2.607777
0.0,12,2.611215
0.0,104,2.642362
1.0,13,2.646039
1.0,25,2.652782
0.0,39,2.664525
0.0,59,2.682267
0.0,11,2.685356
0.0,13,2.688908
0.0,65,2.708168
1.0,31,2.716814
0.0,10,2.719571
0.0,5,2.720936
0.0,19,2.726133
0.0,3,2.727037
1.0,179,2.781093
0.0,16,2.785707
0.0,120,2.821493
0.0,24,2.828728
0.0,87,2.85495
0.0,190,2.911695
0.0,119,2.94748
0.0,16,2.951979
0.0,60,2.978421
0.0,9,2.982397
0.0,48,2.996899
1.0,56,3.012794
1.0,17,3.017927
0.0,9,3.020367
1.0,21,3.025607
0.0,7,3.027548
0.0,10,3.030273
0.0,200,3.090561
0.0,18,3.095382
0.0,9,3.09778
0.0,183,3.152407
1.0,11,3.155278
1.0,32,3.164085
0.0,71,3.184881
0.0,19,3.190285
0.0,30,3.198705
0.0,135,3.23902
1.0,22,3.244893
0.0,4,3.246023
0.0,7,3.247899
0.0,2,3.248507
0.0,13,3.252113
0.0,54,3.267494
0.0,20,3.273499
1.0,46,3.287272
0.0,8,3.289439
0.0,22,3.296043
0.0,94,3.323314
0.0,3,3.324231
0.0,17,3.329353
0.0,268,3.409817
1.0,59,3.42696
0.0,114,3.461369
1.0,21,3.46696
0.0,26,3.47411
0.0,42,3.486754
0.0,21,3.492422
0.0,23,3.498658
0.0,5,3.500064
0.0,3,3.500951
0.0,58,3.518244
0.0,11,3.521575
0.0,39,3.533326
0.0,4,3.534474
0.0,29,3.543187
0.0,72,3.564747
0.0,4,3.565956
0.0,4,3.567134
0.0,2,3.567714
0.0,56,3.584168
0.0,12,3.587704
0.0,26,3.595492
0.0,17,3.600513
1.0,37,3.610575
0.0,12,3.614182
0.0,18,3.619592
0.0,6,3.621386
0.0,53,3.637296
0.0,25,3.644776
0.0,51,3.6599
0.0,22,3.666406
0.0,17,3.671497
0.0,23,3.678368
0.0,3,3.679272
0.0,13,3.683048
0.0,10,3.685947
0.0,25,3.69344
1.0,31,3.702168
1.0,52,3.71724
0.0,3,3.718157
1.0,125,3.754753
0.0,4,3.755962
0.0,25,3.763506
0.0,27,3.771571
1.0,32,3.780959
1.0,11,3.783691
0.0,11,3.786608
1.0,25,3.793645
1.0,23,3.799229
1.0,15,3.802884
0.0,5,3.804173
0.0,3,3.805045
0.0,64,3.823913
0.0,63,3.842792
0.0,94,3.870802
0.0,31,3.880084
0.0,19,3.885792
0.0,22,3.892323
0.0,83,3.917181
0.0,59,3.934562
0.0,3,3.935397
0.0,17,3.940424
0.0,17,3.945444
0.0,46,3.959179
0.0,12,3.962784
0.0,14,3.966972
0.0,25,3.974441
0.0,36,3.985241
0.0,25,3.992477
0.0,5,3.993868
0.0,8,3.996214
0.0,9,3.998596
0.0,5,4.000003
1.0,78,4.021778
0.0,2,4.022382
0.0,14,4.026307
0.0,44,4.039163
0.0,55,4.054833
0.0,9,4.057324
0.0,18,4.062656
0.0,6,4.06422
0.0,2,4.064791
1.0,52,4.08
1.0,83,4.104112
0.0,2,4.104734
0.0,28,4.113081
0.0,17,4.118077
0.0,59,4.135367
0.0,27,4.143458
0.0,8,4.145664
1.0,39,4.15655
0.0,38,4.167393
1.0,31,4.176513
0.0,4,4.17771
0.0,88,4.204039
1.0,15,4.208136
0.0,11,4.211071
0.0,16,4.215206
1.0,23,4.221909
1.0,11,4.224868
0.0,91,4.251376
0.0,11,4.254617
0.0,19,4.260364
0.0,19,4.266099
1.0,28,4.27391
0.0,13,4.277763
0.0,42,4.290432
0.0,94,4.317967
0.0,69,4.338378
0.0,63,4.35704
0.0,9,4.359735
0.0,8,4.361917
0.0,12,4.364913
1.0,26,4.371985
0.0,17,4.376241
0.0,30,4.38513
0.0,23,4.391531
0.0,37,4.402386
1.0,61,4.419814
0.0,7,4.421685
0.0,5,4.423065
0.0,10,4.425636
0.0,6,4.427331
0.0,6,4.429027
0.0,7,4.430858
0.0,10,4.433713
1.0,6,4.435298
1.0,40,4.446264
0.0,9,4.448568
1.0,21,4.453861
1.0,14,4.457363
0.0,10,4.460022
1.0,14,4.46358
1.0,21,4.468952
0.0,3,4.469847
0.0,17,4.474625
0.0,13,4.478049
0.0,16,4.482777
0.0,5,4.484256
1.0,34,4.493832
0.0,26,4.500998
1.0,13,4.504297
0.0,8,4.506335
0.0,14,4.510245
1.0,9,4.512553
1.0,28,4.52007
0.0,13,4.523304
0.0,16,4.527929
0.0,13,4.531389
0.0,21,4.536783
1.0,10,4.539623
0.0,19,4.545198
0.0,7,4.547212
0.0,9,4.549552
0.0,5,4.550925
0.0,24,4.557774
0.0,5,4.559261
0.0,42,4.571361
0.0,124,4.608041
0.0,24,4.614939
0.0,11,4.618131
0.0,49,4.631853
0.0,41,4.643594
0.0,9,4.646251
0.0,7,4.648253
0.0,30,4.657177
0.0,61,4.675337
0.0,91,4.702152
0.0,83,4.72674
0.0,8,4.729034
0.0,31,4.738109
1.0,11,4.741028
0.0,36,4.751836
1.0,43,4.76458
0.0,10,4.767373
0.0,49,4.781457
0.0,25,4.788901
1.0,11,4.791789
0.0,16,4.795951
0.0,20,4.801971
0.0,5,4.80347
0.0,36,4.814037
1.0,26,4.821761
1.0,31,4.830163
0.0,6,4.831981
0.0,21,4.83802
0.0,45,4.850843
0.0,5,4.852351
0.0,24,4.859442
0.0,17,4.864454
0.0,13,4.868364
0.0,52,4.883908
0.0,49,4.898252
0.0,78,4.921679
0.0,19,4.926812
0.0,40,4.938487
0.0,3,4.939398
0.0,30,4.948059
0.0,6,4.94977
0.0,38,4.961141
1.0,34,4.971211
0.0,3,4.972026
0.0,35,4.982578
1.0,96,5.011033
0.0,28,5.018845
0.0,12,5.022405
1.0,27,5.030252
0.0,22,5.036514
0.0,56,5.05336
0.0,33,5.062953
0.0,18,5.068158
0.0,55,5.084679
1.0,25,5.091202
0.0,6,5.092991
0.0,74,5.115154
0.0,219,5.180874
1.0,12,5.183862
0.0,26,5.19169
0.0,60,5.209398
0.0,35,5.219836
0.0,149,5.264547
0.0,68,5.284871
0.0,182,5.339261
0.0,19,5.345036
0.0,7,5.347151
1.0,21,5.353215
0.0,38,5.36451
0.0,19,5.369956
0.0,12,5.373542
0.0,77,5.396596
0.0,6,5.39841
1.0,59,5.415748
0.0,37,5.426859
0.0,21,5.432915
0.0,56,5.449603
0.0,94,5.477975
0.0,171,5.528864
1.0,30,5.537535
0.0,16,5.542286
0.0,2,5.542893
1.0,56,5.559195
0.0,8,5.565279
0.0,60,5.583165
0.0,45,5.59669
0.0,58,5.613704
0.0,12,5.617295
0.0,20,5.623198
0.0,162,5.6711
0.0,14,5.675251
0.0,11,5.678534
0.0,21,5.684808
1.0,175,5.736488
0.0,134,5.776738
0.0,13,5.780564
0.0,20,5.78656
0.0,100,5.816619
0.0,49,5.831089
0.0,35,5.841583
0.0,5,5.843085
0.0,51,5.858343
0.0,111,5.891675
0.0,48,5.906073
0.0,9,5.908781
0.0,6,5.910468
1.0,42,5.92243
0.0,17,5.927382
1.0,26,5.934935
1.0,17,5.939289
0.0,3,5.940188
0.0,37,5.951239
1.0,15,5.955345
0.0,17,5.959736
0.0,21,5.965509
1.0,11,5.968352
0.0,31,5.977273
0.0,9,5.979786
0.0,3,5.98063
0.0,3,5.981528
0.0,93,6.009249
0.0,40,6.020741
0.0,17,6.025324
0.0,35,6.034745
0.0,5,6.036132
1.0,29,6.043358
0.0,6,6.044963
1.0,25,6.051186
0.0,5,6.052578
0.0,3,6.053397
0.0,3,6.054297
0.0,58,6.071632
0.0,118,6.106772
0.0,18,6.111675
0.0,95,6.139933
0.0,14,6.144148
1.0,13,6.147604
0.0,34,6.157761
0.0,8,6.160162
0.0,38,6.171445
0.0,97,6.200397
0.0,7,6.202504
1.0,17,6.206972
1.0,56,6.223502
0.0,110,6.256
0.0,6,6.257745
0.0,10,6.260415
0.0,9,6.262994
1.0,20,6.268563
0.0,5,6.269971
1.0,20,6.275514
0.0,38,6.285759
0.0,63,6.304307
0.0,15,6.30842
0.0,13,6.312307
0.0,7,6.314306
0.0,5,6.315711
0.0,4,6.316811
0.0,13,6.320553
0.0,65,6.339564
0.0,5,6.340943
0.0,3,6.341766
0.0,5,6.343215
0.0,2,6.343811
0.0,7,6.345895
0.0,2,6.346495
0.0,78,6.369826
0.0,16,6.374574
0.0,9,6.377271
1.0,35,6.387554
1.0,48,6.400552
1.0,22,6.406597
0.0,19,6.411549
0.0,34,6.421456
1.0,30,6.42967
0.0,20,6.435035
0.0,7,6.437026
1.0,15,6.441074
0.0,7,6.443042
0.0,3,6.443945
0.0,78,6.4673
0.0,31,6.476281
0.0,52,6.490727
1.0,10,6.493317
0.0,5,6.494687
0.0,14,6.49823
0.0,32,6.507656
0.0,4,6.508796
0.0,3,6.509666
0.0,10,6.51265
0.0,132,6.552106
0.0,42,6.564086
0.0,9,6.566517
1.0,65,6.585697
1.0,17,6.590043
0.0,7,6.59199
1.0,14,6.595732
0.0,3,6.596636
0.0,27,6.604365
0.0,31,6.613366
1.0,30,6.621116
1.0,16,6.625233
0.0,18,6.629852
0.0,42,6.641964
0.0,7,6.643958
0.0,7,6.64588
0.0,10,6.648873
1.0,12,6.652106
0.0,11,6.655133
1.0,21,6.660772
0.0,10,6.663329
0.0,5,6.664824
0.0,61,6.682573
0.0,6,6.68425
1.0,23,6.69047
0.0,6,6.692274
0.0,7,6.694274
0.0,12,6.69775
0.0,16,6.701933
0.0,14,6.705722
0.0,10,6.708356
0.0,9,6.710835
0.0,20,6.716559
1.0,19,6.721603
0.0,4,6.722811
0.0,10,6.725613
0.0,7,6.727558
0.0,45,6.740808
0.0,16,6.745067
0.0,17,6.74963
0.0,18,6.754648
0.0,6,6.758251
1.0,10,6.763884
0.0,3,6.766232
0.0,65,6.785768
1.0,47,6.79932
1.0,62,6.817091
1.0,22,6.822995
1.0,28,6.830396
1.0,17,6.83493
1.0,20,6.840235
1.0,17,6.844644
1.0,24,6.851127
0.0,7,6.853156
0.0,22,6.859503
1.0,34,6.868552
0.0,10,6.871403
0.0,8,6.873782
1.0,38,6.884061
0.0,11,6.887103
1.0,18,6.892001
0.0,3,6.892901
1.0,26,6.900017
0.0,8,6.902339
0.0,55,6.918549
0.0,9,6.921007
0.0,22,6.927281
0.0,6,6.929012
0.0,3,6.929824
0.0,8,6.932134
0.0,25,6.939311
0.0,8,6.941596
1.0,34,6.951482
1.0,59,6.968514
1.0,16,6.97291
1.0,24,6.979372
0.0,28,6.987706
1.0,13,6.991338
0.0,6,6.993017
0.0,68,7.012701
1.0,15,7.016683
0.0,49,7.030006
0.0,13,7.03352
0.0,12,7.036677
1.0,63,7.054357
0.0,3,7.055276
0.0,4,7.056479
0.0,103,7.087385
0.0,35,7.097309
1.0,29,7.105229
1.0,15,7.109152
1.0,28,7.116681
0.0,3,7.117604
0.0,27,7.125666
0.0,12,7.129224
0.0,34,7.139339
0.0,34,7.149359
1.0,60,7.166784
0.0,9,7.169218
1.0,43,7.18135
1.0,38,7.191177
0.0,8,7.193302
0.0,19,7.198154
0.0,6,7.199891
0.0,3,7.200696
0.0,78,7.223612
0.0,28,7.232003
1.0,8,7.234213
0.0,18,7.239027
0.0,42,7.251543
0.0,25,7.258033
1.0,11,7.260803
0.0,6,7.262517
0.0,9,7.264935
0.0,4,7.266143
0.0,8,7.268266
1.0,18,7.273264
0.0,13,7.276888
0.0,37,7.287733
0.0,7,7.289669
1.0,13,7.293367
0.0,19,7.298547
0.0,5,7.299977
0.0,66,7.319571
0.0,11,7.322864
0.0,79,7.346205
0.0,5,7.347576
0.0,4,7.348689
0.0,33,7.358488
1.0,11,7.361301
0.0,120,7.397099
0.0,68,7.417216
1.0,15,7.421071
0.0,4,7.42222
0.0,56,7.43903
0.0,23,7.445851
0.0,15,7.450277
0.0,34,7.460471
1.0,12,7.463716
0.0,26,7.470476
0.0,15,7.474999
0.0,6,7.476515
0.0,12,7.479975
1.0,26,7.486612
1.0,10,7.489185
0.0,59,7.506499
1.0,21,7.512014
