#{"t_start": 1715439141.1161249, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000502
0.0,16,0.00209
0.0,68,0.007871
0.0,68,0.013451
0.0,49,0.017318
0.0,35,0.020043
0.0,33,0.022569
0.0,44,0.025947
0.0,29,0.028104
0.0,16,0.029289
1.0,106,0.036956
1.0,89,0.04346
1.0,23,0.045154
1.0,222,0.061253
0.0,100,0.068459
0.0,26,0.070354
0.0,151,0.081264
0.0,66,0.086029
1.0,188,0.099448
1.0,109,0.107437
0.0,107,0.115262
0.0,37,0.117978
0.0,35,0.120509
0.0,9,0.121182
0.0,32,0.123484
0.0,109,0.131379
0.0,41,0.134365
0.0,37,0.137075
0.0,39,0.139909
1.0,54,0.143792
0.0,7,0.144291
1.0,197,0.158513
1.0,60,0.162858
1.0,44,0.166045
0.0,37,0.168737
0.0,94,0.175493
0.0,24,0.177254
0.0,44,0.180427
0.0,1,0.180519
0.0,12,0.181413
0.0,83,0.187403
1.0,88,0.193647
0.0,69,0.19861
0.0,39,0.201408
0.0,28,0.203439
0.0,91,0.210009
1.0,9,0.210653
0.0,133,0.220255
0.0,157,0.231627
1.0,67,0.236432
0.0,64,0.241076
0.0,175,0.253683
0.0,21,0.255201
0.0,99,0.262385
0.0,18,0.263712
0.0,65,0.268434
0.0,22,0.270035
0.0,2,0.270191
1.0,164,0.282015
0.0,87,0.288324
1.0,172,0.300718
0.0,96,0.307695
0.0,87,0.313921
0.0,70,0.318966
0.0,3,0.319206
0.0,64,0.323822
0.0,52,0.327546
0.0,94,0.334283
0.0,50,0.337909
0.0,71,0.342953
0.0,32,0.345242
0.0,102,0.352635
0.0,26,0.354538
0.0,27,0.356472
1.0,91,0.362952
1.0,208,0.378033
0.0,5,0.378423
1.0,77,0.383871
0.0,272,0.403526
0.0,31,0.405794
0.0,28,0.407842
0.0,59,0.412016
1.0,94,0.418741
0.0,6,0.419166
0.0,24,0.420902
0.0,18,0.422205
0.0,41,0.425182
0.0,44,0.428399
0.0,120,0.437033
0.0,59,0.441323
0.0,100,0.448573
0.0,37,0.451258
1.0,28,0.453236
1.0,95,0.460019
0.0,67,0.464858
0.0,18,0.466167
1.0,45,0.46933
1.0,107,0.477042
0.0,173,0.489536
0.0,64,0.494172
1.0,60,0.498453
0.0,39,0.501268
0.0,15,0.502355
0.0,9,0.503012
0.0,79,0.508709
1.0,122,0.517561
0.0,35,0.520124
0.0,35,0.522697
0.0,32,0.525016
1.0,49,0.528571
0.0,11,0.529368
0.0,30,0.531546
0.0,29,0.533637
0.0,229,0.55023
0.0,48,0.55372
0.0,12,0.554615
0.0,114,0.562911
0.0,17,0.564164
0.0,38,0.566929
0.0,5,0.567311
0.0,164,0.579075
1.0,161,0.590729
0.0,63,0.595292
0.0,60,0.599671
0.0,124,0.608687
0.0,267,0.628027
1.0,97,0.635013
1.0,200,0.649503
1.0,143,0.659607
1.0,17,0.660822
0.0,74,0.666148
0.0,27,0.66814
1.0,110,0.676069
1.0,72,0.681034
0.0,19,0.682422
1.0,86,0.688639
0.0,79,0.694355
1.0,34,0.696803
0.0,3,0.697032
0.0,22,0.698636
1.0,102,0.705965
0.0,4,0.706278
0.0,8,0.706881
1.0,43,0.709943
0.0,22,0.711516
0.0,37,0.714193
0.0,20,0.715659
0.0,25,0.71749
0.0,33,0.719885
0.0,46,0.723186
1.0,122,0.740324
1.0,38,0.743811
0.0,12,0.744706
0.0,34,0.747261
0.0,51,0.751085
1.0,26,0.753006
0.0,19,0.754454
0.0,51,0.758243
1.0,158,0.769874
0.0,105,0.777587
0.0,4,0.777907
1.0,133,0.787729
0.0,71,0.792969
0.0,14,0.794017
0.0,42,0.797095
1.0,48,0.800579
0.0,29,0.802698
0.0,23,0.804398
1.0,32,0.806693
0.0,71,0.811922
0.0,125,0.821066
1.0,111,0.829058
0.0,86,0.835376
1.0,22,0.836973
0.0,5,0.837344
0.0,35,0.839922
0.0,9,0.840592
1.0,85,0.846829
0.0,46,0.850175
1.0,37,0.852902
1.0,45,0.85612
0.0,78,0.861814
0.0,45,0.865047
1.0,47,0.86844
0.0,33,0.870836
0.0,11,0.871653
0.0,100,0.878941
0.0,84,0.885045
1.0,40,0.887984
0.0,1,0.888076
1.0,33,0.890465
0.0,85,0.896686
1.0,30,0.898809
1.0,15,0.899867
0.0,15,0.900925
1.0,83,0.906911
0.0,30,0.909128
0.0,95,0.916056
0.0,93,0.923003
1.0,23,0.924654
0.0,18,0.925998
1.0,60,0.930377
0.0,74,0.935814
0.0,17,0.93708
0.0,159,0.948665
0.0,11,0.949505
0.0,150,0.960573
0.0,94,0.967453
0.0,26,0.969377
0.0,112,0.977533
1.0,225,0.994036
0.0,50,0.997692
1.0,48,1.001187
1.0,60,1.005518
0.0,24,1.007299
0.0,20,1.00878
0.0,32,1.011137
1.0,120,1.019845
0.0,33,1.02227
0.0,4,1.022586
0.0,41,1.025598
1.0,9,1.026223
1.0,170,1.03866
0.0,2,1.03883
0.0,68,1.043913
0.0,114,1.052369
0.0,25,1.054215
0.0,24,1.056008
0.0,97,1.063105
0.0,20,1.064598
1.0,177,1.077616
0.0,4,1.077937
0.0,50,1.081598
0.0,81,1.087566
1.0,88,1.09402
1.0,42,1.097097
0.0,70,1.102252
0.0,15,1.103363
1.0,18,1.104597
1.0,53,1.108433
1.0,127,1.117681
1.0,102,1.125106
0.0,30,1.127297
0.0,9,1.127983
0.0,27,1.129946
0.0,87,1.136365
1.0,49,1.139939
0.0,51,1.143686
0.0,99,1.150941
0.0,23,1.152651
1.0,32,1.15499
1.0,32,1.157337
0.0,18,1.158693
0.0,76,1.164169
1.0,47,1.167512
1.0,63,1.17199
0.0,10,1.172743
0.0,7,1.17323
1.0,97,1.180262
0.0,9,1.180896
1.0,44,1.183998
0.0,11,1.184819
1.0,22,1.186405
0.0,11,1.187231
1.0,68,1.192215
0.0,53,1.196134
1.0,34,1.198616
1.0,20,1.200064
1.0,59,1.204373
0.0,41,1.20738
0.0,4,1.207696
1.0,48,1.211219
0.0,46,1.214529
0.0,2,1.214695
0.0,7,1.215226
0.0,139,1.225457
0.0,44,1.228676
0.0,55,1.232727
0.0,37,1.235453
0.0,114,1.243771
1.0,46,1.247076
1.0,36,1.24965
0.0,3,1.249883
1.0,62,1.254407
0.0,51,1.258169
0.0,3,1.25838
0.0,2,1.258543
0.0,81,1.264483
0.0,55,1.268528
0.0,17,1.269804
0.0,50,1.273491
1.0,77,1.279039
0.0,21,1.280589
0.0,155,1.292039
1.0,86,1.298339
0.0,81,1.304262
0.0,10,1.305003
0.0,83,1.311039
0.0,67,1.315951
0.0,227,1.332589
0.0,79,1.338399
0.0,115,1.346854
0.0,24,1.348661
0.0,33,1.351025
0.0,22,1.352627
0.0,294,1.374072
0.0,87,1.380412
0.0,69,1.38549
0.0,9,1.386172
0.0,59,1.390536
0.0,35,1.393119
0.0,42,1.396211
1.0,114,1.404499
0.0,16,1.405669
0.0,70,1.410812
0.0,1,1.410904
1.0,117,1.41943
1.0,38,1.422159
0.0,23,1.423849
0.0,2,1.424013
0.0,36,1.426641
0.0,20,1.428116
0.0,236,1.445349
0.0,41,1.448365
1.0,19,1.449734
0.0,51,1.453483
1.0,32,1.455775
0.0,7,1.456298
0.0,22,1.457917
1.0,64,1.46254
0.0,47,1.465952
0.0,25,1.468134
0.0,13,1.469114
0.0,7,1.469629
0.0,73,1.474986
0.0,13,1.475971
1.0,148,1.486858
1.0,111,1.494972
0.0,155,1.506387
0.0,62,1.510961
0.0,32,1.513321
0.0,18,1.514612
0.0,47,1.518048
0.0,66,1.522892
0.0,30,1.525123
0.0,15,1.526248
0.0,8,1.526849
0.0,57,1.531025
1.0,46,1.5344
1.0,64,1.538988
0.0,34,1.541469
0.0,24,1.543255
0.0,53,1.5471
0.0,22,1.548714
0.0,27,1.550693
0.0,10,1.551435
0.0,72,1.556716
0.0,87,1.56307
0.0,12,1.56397
0.0,37,1.566663
0.0,5,1.567033
0.0,12,1.567931
0.0,210,1.5833
0.0,75,1.588798
0.0,1,1.588886
0.0,94,1.595751
0.0,44,1.598969
0.0,14,1.599992
1.0,93,1.606692
0.0,60,1.611069
0.0,32,1.613429
0.0,161,1.62514
0.0,3,1.625373
1.0,200,1.639914
0.0,69,1.644939
0.0,18,1.646274
0.0,37,1.648941
0.0,95,1.655897
0.0,109,1.663885
0.0,13,1.664873
0.0,35,1.667458
0.0,21,1.66901
1.0,13,1.669902
1.0,231,1.686843
0.0,54,1.690786
1.0,34,1.693233
1.0,31,1.695464
1.0,32,1.697753
1.0,29,1.699773
1.0,74,1.705032
1.0,151,1.715895
0.0,1,1.715987
1.0,87,1.722232
0.0,1,1.722326
0.0,75,1.727799
1.0,33,1.730118
1.0,42,1.733181
0.0,15,1.734287
0.0,15,1.735384
0.0,7,1.735919
1.0,12,1.736786
0.0,10,1.737542
0.0,46,1.740873
1.0,79,1.746636
1.0,37,1.74929
0.0,135,1.759226
1.0,23,1.76085
0.0,10,1.761599
0.0,13,1.762535
0.0,4,1.762847
1.0,26,1.764666
0.0,24,1.766398
0.0,26,1.768287
0.0,85,1.77454
1.0,31,1.776715
0.0,28,1.778744
0.0,133,1.788395
0.0,70,1.793515
1.0,102,1.800926
1.0,34,1.803312
1.0,56,1.80735
0.0,41,1.810378
1.0,16,1.811565
0.0,102,1.81901
0.0,26,1.820888
0.0,56,1.824967
0.0,44,1.828141
0.0,54,1.832093
0.0,6,1.832554
0.0,25,1.834351
0.0,55,1.838408
0.0,56,1.842542
0.0,33,1.844966
0.0,56,1.849082
0.0,5,1.849473
0.0,147,1.86029
0.0,26,1.862331
1.0,115,1.870644
0.0,139,1.880786
1.0,153,1.891854
0.0,84,1.897961
1.0,118,1.906567
0.0,49,1.910164
0.0,45,1.913463
1.0,71,1.918463
1.0,149,1.929305
0.0,30,1.931541
1.0,56,1.93561
1.0,62,1.940042
0.0,16,1.94127
1.0,49,1.944769
0.0,39,1.947639
0.0,2,1.947804
0.0,3,1.948023
0.0,88,1.954372
0.0,76,1.959906
1.0,50,1.963443
0.0,102,1.970781
1.0,92,1.977385
0.0,12,1.978245
0.0,46,1.981607
0.0,7,1.982144
0.0,3,1.982374
0.0,64,1.987046
0.0,11,1.98786
1.0,90,1.994441
0.0,20,1.995912
0.0,70,2.000981
0.0,24,2.00275
0.0,47,2.006192
1.0,159,2.01762
0.0,92,2.024317
0.0,7,2.024842
1.0,116,2.032941
0.0,35,2.035494
0.0,62,2.040046
1.0,36,2.042655
0.0,3,2.042893
0.0,17,2.044122
0.0,69,2.049201
0.0,53,2.053056
1.0,29,2.055134
0.0,48,2.058653
1.0,44,2.061765
1.0,38,2.064481
0.0,65,2.069217
0.0,50,2.072896
0.0,1,2.07299
1.0,34,2.075455
1.0,45,2.078673
0.0,90,2.085231
0.0,26,2.087156
0.0,24,2.088919
0.0,24,2.090673
0.0,15,2.091796
0.0,121,2.100606
0.0,174,2.11323
0.0,20,2.11482
0.0,41,2.117786
0.0,10,2.118516
0.0,56,2.122598
0.0,75,2.128104
0.0,101,2.135522
0.0,54,2.139492
0.0,11,2.140296
0.0,278,2.160455
0.0,99,2.167666
0.0,70,2.17276
0.0,57,2.176892
0.0,32,2.179255
0.0,169,2.191555
1.0,130,2.201072
0.0,9,2.201755
0.0,59,2.20612
1.0,124,2.21518
1.0,42,2.218228
1.0,34,2.220696
0.0,2,2.220865
1.0,25,2.222578
1.0,20,2.224039
0.0,21,2.225539
0.0,104,2.233001
0.0,172,2.245513
0.0,20,2.247005
1.0,69,2.251999
1.0,17,2.253221
1.0,25,2.255031
1.0,197,2.26941
0.0,30,2.271618
0.0,25,2.273465
0.0,21,2.27501
0.0,3,2.275246
0.0,280,2.295721
0.0,106,2.303494
0.0,57,2.307609
0.0,59,2.311898
1.0,16,2.313068
0.0,12,2.313937
0.0,167,2.326118
0.0,1,2.326213
0.0,10,2.326954
1.0,57,2.330982
0.0,13,2.331953
0.0,9,2.332626
1.0,17,2.333839
0.0,36,2.336362
0.0,16,2.337546
0.0,74,2.342945
0.0,82,2.348899
0.0,95,2.355807
1.0,101,2.363108
1.0,29,2.365142
1.0,47,2.368512
1.0,100,2.375802
0.0,32,2.378109
0.0,22,2.379678
0.0,71,2.384869
0.0,15,2.385955
1.0,20,2.387342
1.0,47,2.390765
1.0,46,2.393984
1.0,37,2.396611
0.0,15,2.397689
0.0,33,2.40002
1.0,33,2.402323
1.0,9,2.402968
0.0,26,2.404851
0.0,2,2.405016
0.0,8,2.405616
1.0,69,2.410637
0.0,20,2.412093
1.0,22,2.413681
0.0,32,2.415967
0.0,6,2.416428
0.0,11,2.417243
1.0,131,2.426789
0.0,22,2.428377
0.0,59,2.432671
1.0,98,2.439686
1.0,55,2.443655
0.0,35,2.44613
0.0,20,2.44759
1.0,177,2.460524
1.0,57,2.464643
0.0,88,2.471074
0.0,18,2.472394
0.0,33,2.474781
0.0,59,2.479056
0.0,50,2.482579
0.0,10,2.483322
0.0,34,2.485779
0.0,37,2.488467
0.0,33,2.49087
0.0,8,2.49147
0.0,48,2.494988
0.0,57,2.499161
0.0,107,2.506968
0.0,81,2.512868
0.0,30,2.515083
0.0,16,2.516214
0.0,54,2.520127
0.0,46,2.5235
0.0,14,2.524534
0.0,53,2.528411
1.0,51,2.532008
0.0,244,2.549806
0.0,11,2.550631
0.0,53,2.554489
0.0,45,2.557758
0.0,14,2.558799
1.0,189,2.572511
1.0,60,2.576834
0.0,91,2.583443
0.0,13,2.584409
0.0,35,2.586966
0.0,24,2.588723
1.0,21,2.590221
1.0,101,2.597484
1.0,46,2.600796
0.0,34,2.603227
1.0,60,2.607553
0.0,5,2.607926
0.0,33,2.610358
0.0,48,2.613835
1.0,104,2.621197
0.0,6,2.621651
0.0,31,2.623932
0.0,33,2.626358
0.0,40,2.629275
0.0,11,2.630106
0.0,109,2.638065
0.0,18,2.6394
0.0,108,2.647295
0.0,10,2.648047
1.0,164,2.660052
0.0,9,2.660733
0.0,19,2.662139
1.0,17,2.663338
0.0,15,2.664459
1.0,45,2.667581
0.0,182,2.680898
1.0,34,2.683358
0.0,66,2.688153
0.0,21,2.689657
0.0,7,2.69018
0.0,28,2.692234
0.0,79,2.697978
1.0,19,2.699346
0.0,14,2.700364
0.0,1,2.700454
1.0,38,2.703107
0.0,12,2.703968
0.0,78,2.70957
0.0,7,2.710105
1.0,75,2.715433
0.0,14,2.716472
0.0,6,2.716929
0.0,33,2.719348
1.0,16,2.720496
0.0,34,2.72301
0.0,92,2.729781
0.0,44,2.733004
0.0,11,2.733802
0.0,24,2.735537
0.0,15,2.736622
1.0,29,2.73873
0.0,28,2.740726
0.0,39,2.74359
0.0,38,2.746365
0.0,53,2.750209
1.0,63,2.754771
0.0,36,2.757404
0.0,57,2.761538
0.0,54,2.765447
0.0,60,2.76982
1.0,56,2.773873
0.0,19,2.775263
0.0,2,2.775428
0.0,73,2.780795
0.0,22,2.78242
0.0,11,2.783232
0.0,150,2.794105
1.0,63,2.798534
0.0,30,2.800762
1.0,45,2.804002
0.0,28,2.806067
0.0,36,2.808708
0.0,46,2.812076
0.0,119,2.820731
0.0,131,2.830203
0.0,17,2.831448
0.0,214,2.847038
1.0,45,2.850216
1.0,12,2.851019
1.0,28,2.852989
0.0,13,2.853909
0.0,63,2.858522
1.0,121,2.867395
0.0,24,2.869169
0.0,46,2.872554
0.0,9,2.873246
0.0,4,2.873523
0.0,20,2.874993
0.0,9,2.875639
1.0,175,2.888334
0.0,17,2.889575
0.0,123,2.898483
1.0,47,2.901881
1.0,39,2.904686
0.0,29,2.906788
1.0,68,2.91166
1.0,41,2.91464
0.0,47,2.918044
0.0,52,2.921897
1.0,100,2.929202
1.0,23,2.930887
0.0,23,2.932561
0.0,49,2.936154
0.0,50,2.939812
0.0,35,2.942383
0.0,71,2.947577
1.0,43,2.950706
1.0,21,2.952232
1.0,42,2.955287
0.0,60,2.959661
0.0,65,2.964399
0.0,85,2.970603
0.0,116,2.979062
0.0,23,2.980717
0.0,16,2.981873
0.0,241,2.99949
0.0,41,3.002471
0.0,5,3.00284
1.0,46,3.006168
1.0,98,3.013259
1.0,29,3.015358
1.0,61,3.019747
0.0,39,3.022482
