#{"t_start": 1717586646.077485, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000478
0.0,23,0.000753
0.0,16,0.000965
0.0,3,0.001012
0.0,17,0.001194
0.0,3,0.001243
0.0,12,0.001382
0.0,11,0.001511
0.0,19,0.001708
0.0,9,0.001818
0.0,4,0.001872
0.0,3,0.00192
0.0,15,0.002095
0.0,7,0.002174
0.0,20,0.002391
0.0,8,0.002484
0.0,7,0.002566
0.0,9,0.002671
1.0,53,0.003212
0.0,11,0.003339
0.0,21,0.003571
0.0,16,0.003737
0.0,5,0.003802
0.0,38,0.00421
0.0,47,0.004695
0.0,22,0.004928
0.0,42,0.005353
0.0,7,0.005434
0.0,10,0.005547
0.0,16,0.005714
0.0,35,0.00607
0.0,25,0.006316
0.0,15,0.006473
0.0,25,0.006737
0.0,16,0.006907
0.0,19,0.007106
0.0,37,0.007488
0.0,56,0.008044
1.0,22,0.008273
0.0,8,0.008364
0.0,15,0.008526
0.0,10,0.008636
0.0,5,0.0087
0.0,4,0.008754
0.0,24,0.009007
1.0,18,0.009198
0.0,33,0.009526
0.0,10,0.009638
0.0,29,0.009939
0.0,6,0.01001
0.0,14,0.010171
0.0,6,0.010241
0.0,9,0.010342
0.0,4,0.010394
0.0,17,0.010572
0.0,27,0.010847
0.0,20,0.011058
0.0,53,0.011592
0.0,33,0.011929
0.0,17,0.012108
0.0,25,0.012361
0.0,24,0.0126
0.0,42,0.013033
0.0,7,0.013114
0.0,6,0.013186
0.0,51,0.013716
0.0,39,0.014105
0.0,30,0.014416
0.0,2,0.014448
0.0,48,0.014939
0.0,3,0.014983
0.0,41,0.015406
0.0,8,0.015499
0.0,11,0.015624
0.0,18,0.015818
0.0,3,0.015859
0.0,32,0.016182
0.0,36,0.016566
0.0,17,0.016753
0.0,20,0.016966
0.0,28,0.017258
1.0,8,0.017353
0.0,20,0.017559
0.0,53,0.018109
0.0,25,0.018374
0.0,22,0.018603
0.0,10,0.018716
1.0,21,0.018939
0.0,3,0.018982
0.0,12,0.019113
0.0,14,0.019269
0.0,10,0.01938
0.0,37,0.019764
0.0,45,0.02023
0.0,3,0.02027
1.0,51,0.020788
0.0,21,0.02101
0.0,15,0.021169
0.0,7,0.021253
0.0,24,0.02151
0.0,30,0.021816
0.0,23,0.022065
0.0,35,0.022442
0.0,20,0.022648
0.0,54,0.023208
0.0,18,0.023397
0.0,18,0.023591
0.0,21,0.023812
0.0,94,0.024763
0.0,19,0.024967
0.0,18,0.025156
0.0,11,0.025276
0.0,4,0.025328
0.0,11,0.025449
1.0,31,0.025773
0.0,43,0.026215
0.0,14,0.026369
0.0,13,0.026512
0.0,15,0.026673
0.0,29,0.026969
0.0,28,0.027264
0.0,31,0.027581
1.0,45,0.028038
0.0,25,0.028305
0.0,47,0.028785
0.0,23,0.029023
0.0,12,0.029158
0.0,15,0.029322
1.0,30,0.029627
0.0,20,0.029848
0.0,16,0.03002
0.0,63,0.030648
0.0,12,0.030781
0.0,38,0.031165
0.0,25,0.031422
0.0,76,0.032185
0.0,52,0.032714
0.0,94,0.033654
0.0,40,0.034068
0.0,33,0.034413
0.0,10,0.034524
0.0,31,0.034842
0.0,36,0.035213
0.0,24,0.035463
0.0,64,0.036116
0.0,25,0.036381
0.0,53,0.036923
0.0,10,0.03704
0.0,65,0.037686
0.0,51,0.038218
0.0,18,0.038412
0.0,18,0.038606
0.0,41,0.039035
0.0,35,0.039405
0.0,74,0.040166
0.0,26,0.040445
1.0,61,0.041056
0.0,57,0.04164
0.0,23,0.041882
0.0,12,0.042014
0.0,15,0.042177
0.0,10,0.042287
0.0,43,0.04273
0.0,33,0.043072
0.0,47,0.043553
0.0,51,0.044079
0.0,32,0.044409
0.0,52,0.044954
0.0,120,0.046169
0.0,27,0.046458
1.0,51,0.046987
0.0,16,0.047162
0.0,8,0.047254
0.0,11,0.047376
0.0,7,0.047456
0.0,38,0.047841
0.0,50,0.048356
0.0,63,0.049
0.0,37,0.049382
0.0,25,0.049641
0.0,26,0.049943
0.0,43,0.050393
0.0,10,0.050506
0.0,66,0.051188
0.0,21,0.051417
0.0,12,0.051547
1.0,34,0.051897
0.0,44,0.05235
0.0,29,0.052651
0.0,48,0.053145
0.0,26,0.053414
0.0,31,0.053734
0.0,34,0.054086
0.0,28,0.054372
0.0,52,0.054894
0.0,11,0.05502
0.0,18,0.055212
0.0,106,0.056295
0.0,12,0.056434
1.0,106,0.057524
0.0,15,0.057691
0.0,22,0.057926
0.0,35,0.058296
0.0,60,0.058901
0.0,7,0.058986
0.0,70,0.059699
1.0,71,0.060417
1.0,82,0.061245
0.0,31,0.061573
1.0,24,0.061824
0.0,94,0.06279
0.0,46,0.063265
0.0,47,0.063743
0.0,45,0.064203
0.0,37,0.06459
0.0,88,0.065492
0.0,42,0.065933
0.0,67,0.066631
0.0,25,0.066893
0.0,21,0.067115
1.0,36,0.067491
0.0,40,0.067899
0.0,11,0.068023
0.0,55,0.068592
1.0,36,0.068972
0.0,56,0.069558
0.0,4,0.069609
0.0,9,0.069713
1.0,25,0.069975
0.0,49,0.070492
0.0,30,0.0708
0.0,59,0.071399
0.0,22,0.071629
0.0,32,0.071965
0.0,67,0.072651
0.0,50,0.073154
0.0,64,0.073817
0.0,4,0.07387
0.0,114,0.075016
0.0,5,0.075082
0.0,19,0.075287
0.0,32,0.07564
0.0,7,0.075722
1.0,32,0.076059
0.0,34,0.076415
0.0,30,0.076732
0.0,45,0.077188
0.0,42,0.077624
0.0,18,0.077818
1.0,99,0.078813
0.0,68,0.079518
0.0,55,0.08008
0.0,46,0.080546
0.0,22,0.080777
0.0,15,0.080933
0.0,23,0.081176
0.0,52,0.081714
0.0,65,0.082374
0.0,32,0.082714
0.0,19,0.082908
1.0,52,0.083444
0.0,81,0.084258
0.0,43,0.084702
0.0,15,0.084861
0.0,65,0.085526
0.0,65,0.086202
0.0,98,0.087192
0.0,63,0.087826
0.0,49,0.08833
0.0,7,0.088406
0.0,55,0.088971
0.0,71,0.089677
0.0,49,0.090187
0.0,23,0.090431
0.0,29,0.090735
0.0,30,0.09105
0.0,11,0.091172
0.0,59,0.091783
0.0,29,0.092085
1.0,31,0.09241
0.0,47,0.09289
0.0,126,0.094156
1.0,41,0.094585
0.0,12,0.094714
1.0,96,0.095694
0.0,38,0.096092
0.0,37,0.096476
0.0,35,0.096829
0.0,55,0.097401
0.0,37,0.097787
0.0,10,0.097899
1.0,186,0.099794
0.0,53,0.100351
0.0,10,0.100468
0.0,21,0.100697
0.0,13,0.100844
0.0,54,0.101409
0.0,26,0.101683
0.0,7,0.101765
0.0,17,0.101953
0.0,12,0.102088
0.0,5,0.102149
0.0,41,0.10258
0.0,42,0.103023
0.0,15,0.103189
0.0,34,0.103549
1.0,63,0.104219
0.0,6,0.104292
0.0,4,0.104345
0.0,61,0.11255
0.0,6,0.112729
1.0,23,0.113029
1.0,83,0.114019
0.0,14,0.1142
0.0,19,0.114465
1.0,37,0.114871
0.0,8,0.114963
0.0,73,0.115735
0.0,6,0.115829
0.0,36,0.116223
0.0,129,0.117604
0.0,25,0.117882
0.0,9,0.117991
0.0,10,0.118111
1.0,116,0.119336
0.0,16,0.119516
0.0,27,0.119812
0.0,3,0.119853
0.0,52,0.120454
1.0,35,0.12086
0.0,84,0.121753
0.0,8,0.121846
0.0,73,0.122602
0.0,9,0.122712
0.0,8,0.122806
0.0,9,0.122908
0.0,92,0.123857
0.0,2,0.12389
0.0,14,0.124043
0.0,3,0.124085
0.0,60,0.124711
0.0,80,0.12554
1.0,16,0.125717
0.0,39,0.126132
0.0,55,0.12671
1.0,45,0.127184
0.0,27,0.127474
0.0,68,0.128202
0.0,61,0.128846
0.0,36,0.12923
0.0,125,0.130515
0.0,10,0.130635
0.0,20,0.130854
0.0,6,0.130934
0.0,4,0.130986
0.0,42,0.131439
0.0,82,0.132299
0.0,112,0.133486
0.0,41,0.13393
0.0,27,0.134228
0.0,164,0.135906
0.0,95,0.136879
0.0,49,0.137396
0.0,12,0.13753
0.0,15,0.137695
0.0,6,0.137768
0.0,4,0.13782
0.0,5,0.137881
0.0,35,0.138248
0.0,9,0.138352
0.0,44,0.138805
1.0,23,0.139048
0.0,109,0.140178
0.0,15,0.140345
0.0,124,0.141615
0.0,58,0.142213
0.0,11,0.142334
0.0,13,0.142477
1.0,44,0.142944
0.0,10,0.143063
0.0,6,0.143133
0.0,7,0.143216
0.0,3,0.143258
0.0,12,0.143393
0.0,41,0.14382
0.0,28,0.144119
0.0,72,0.144858
0.0,51,0.145386
0.0,17,0.145569
0.0,42,0.146002
0.0,32,0.146341
0.0,24,0.146579
0.0,19,0.146784
0.0,6,0.146856
0.0,3,0.146898
0.0,4,0.146949
1.0,22,0.147186
0.0,42,0.147623
0.0,92,0.148565
0.0,9,0.148669
0.0,19,0.14887
0.0,44,0.149332
0.0,8,0.149424
0.0,37,0.14982
0.0,22,0.150056
0.0,12,0.150184
0.0,24,0.150435
0.0,85,0.151301
1.0,40,0.151725
0.0,103,0.152785
0.0,12,0.152923
0.0,5,0.152986
0.0,59,0.153592
0.0,43,0.154043
0.0,62,0.154684
0.0,40,0.155097
