#{"t_start": 1715362266.66765, "env_id": "Office-single-v0"}
r,l,t
0.0,47,0.000774
0.0,18,0.000972
0.0,52,0.001445
0.0,9,0.001539
0.0,75,0.002179
0.0,64,0.003101
0.0,29,0.003407
1.0,63,0.004283
0.0,6,0.004401
0.0,32,0.0047
0.0,9,0.004798
0.0,20,0.004981
0.0,89,0.005892
0.0,63,0.006469
0.0,11,0.006592
0.0,13,0.006721
0.0,25,0.006949
0.0,33,0.007233
0.0,33,0.007517
0.0,31,0.00779
0.0,62,0.00832
0.0,18,0.008475
0.0,53,0.008903
0.0,19,0.009069
0.0,46,0.009464
0.0,21,0.009644
0.0,3,0.009679
0.0,79,0.01033
0.0,42,0.010697
0.0,29,0.010998
0.0,48,0.011423
0.0,88,0.012229
0.0,53,0.012709
0.0,58,0.013197
0.0,73,0.013821
0.0,65,0.014356
0.0,56,0.014828
1.0,44,0.015198
0.0,15,0.015332
0.0,31,0.015598
0.0,63,0.016125
0.0,74,0.016754
0.0,42,0.017112
0.0,132,0.018219
1.0,50,0.018647
0.0,53,0.019102
1.0,76,0.019805
0.0,21,0.020008
0.0,2,0.020042
0.0,104,0.020914
0.0,64,0.021452
0.0,76,0.022083
0.0,61,0.022607
0.0,8,0.022716
1.0,47,0.023289
0.0,47,0.023708
0.0,8,0.023794
0.0,21,0.023984
0.0,2,0.024018
0.0,27,0.024268
0.0,117,0.025292
0.0,72,0.025909
0.0,71,0.026508
0.0,51,0.026951
0.0,100,0.027825
0.0,16,0.027975
0.0,52,0.028402
0.0,5,0.028455
1.0,75,0.029071
0.0,15,0.029212
0.0,13,0.029334
0.0,7,0.029401
0.0,15,0.029534
0.0,65,0.030073
0.0,28,0.030322
0.0,19,0.030489
0.0,185,0.031997
0.0,13,0.032118
0.0,85,0.032821
0.0,9,0.032905
1.0,96,0.033697
0.0,38,0.034014
0.0,9,0.034098
0.0,80,0.034753
0.0,5,0.034806
0.0,70,0.035384
0.0,46,0.035769
1.0,29,0.036016
0.0,138,0.037141
0.0,18,0.037302
0.0,75,0.037922
0.0,56,0.03839
0.0,12,0.038498
0.0,44,0.038884
0.0,33,0.039171
0.0,50,0.039598
0.0,4,0.039643
1.0,63,0.040164
0.0,21,0.04035
0.0,73,0.040968
0.0,252,0.043043
0.0,57,0.043527
1.0,125,0.044561
0.0,35,0.044859
1.0,114,0.045819
0.0,157,0.047175
0.0,62,0.047694
0.0,18,0.047856
0.0,72,0.048457
0.0,47,0.048856
0.0,283,0.051221
1.0,66,0.051779
0.0,205,0.053472
0.0,208,0.055187
0.0,193,0.056811
0.0,32,0.057083
0.0,107,0.057984
0.0,44,0.058358
1.0,56,0.058828
0.0,42,0.059179
0.0,25,0.059395
0.0,8,0.059471
1.0,71,0.060071
0.0,120,0.061053
1.0,116,0.062003
0.0,22,0.06219
0.0,4,0.062235
0.0,132,0.063325
0.0,55,0.0638
1.0,88,0.06455
0.0,318,0.067177
0.0,14,0.067311
1.0,48,0.067715
0.0,83,0.068403
0.0,66,0.068944
0.0,2,0.068972
0.0,22,0.069161
0.0,179,0.070623
0.0,58,0.07112
0.0,92,0.07189
1.0,142,0.073085
0.0,34,0.073387
0.0,96,0.074195
1.0,27,0.074432
0.0,10,0.074523
0.0,118,0.075493
0.0,63,0.076016
0.0,158,0.077311
0.0,7,0.077383
0.0,52,0.077816
0.0,1,0.077836
0.0,20,0.078013
1.0,43,0.078377
0.0,152,0.079622
0.0,4,0.079671
0.0,40,0.080007
0.0,21,0.080187
1.0,314,0.082764
0.0,15,0.082904
1.0,179,0.084383
0.0,34,0.084673
0.0,118,0.085656
0.0,9,0.08574
0.0,12,0.08585
1.0,223,0.095583
0.0,30,0.095955
0.0,37,0.096324
0.0,154,0.097636
1.0,52,0.098088
0.0,88,0.098842
0.0,19,0.099022
0.0,115,0.099992
1.0,39,0.10033
0.0,154,0.10174
0.0,9,0.101831
0.0,282,0.104184
0.0,56,0.104656
0.0,110,0.105579
0.0,112,0.106526
1.0,53,0.106983
0.0,131,0.108076
1.0,28,0.108323
1.0,215,0.110106
0.0,104,0.110981
1.0,137,0.112148
0.0,21,0.112338
1.0,50,0.112773
0.0,199,0.114432
0.0,13,0.114554
1.0,43,0.114925
0.0,36,0.115234
0.0,9,0.115323
0.0,183,0.116861
0.0,1,0.116884
0.0,161,0.118224
0.0,48,0.11863
0.0,22,0.11882
0.0,71,0.119407
0.0,30,0.11966
1.0,140,0.12093
0.0,60,0.121439
0.0,17,0.121589
0.0,35,0.121886
0.0,4,0.12193
0.0,72,0.122526
0.0,66,0.123079
1.0,68,0.123652
1.0,219,0.125437
1.0,77,0.126083
0.0,41,0.126428
0.0,13,0.126546
1.0,188,0.128087
0.0,56,0.128554
0.0,13,0.128673
0.0,9,0.128759
0.0,51,0.129185
0.0,54,0.129638
0.0,58,0.130116
1.0,57,0.130589
0.0,88,0.131326
0.0,152,0.132573
0.0,15,0.132713
0.0,82,0.133392
1.0,100,0.134224
0.0,30,0.134477
1.0,125,0.135515
1.0,99,0.136329
0.0,18,0.136488
1.0,201,0.138144
1.0,185,0.139666
0.0,5,0.13972
0.0,37,0.140033
0.0,70,0.140605
1.0,158,0.141927
0.0,133,0.143023
1.0,266,0.145203
1.0,294,0.147617
1.0,63,0.148151
1.0,177,0.149613
1.0,78,0.150263
1.0,67,0.15082
0.0,46,0.151203
0.0,35,0.151502
0.0,150,0.152735
0.0,64,0.153269
0.0,56,0.153736
0.0,17,0.153885
0.0,133,0.154996
0.0,78,0.155645
0.0,23,0.155842
1.0,117,0.156818
0.0,11,0.156919
0.0,7,0.156986
0.0,28,0.157228
0.0,18,0.157386
1.0,271,0.159588
1.0,174,0.161023
0.0,113,0.161965
0.0,6,0.162028
0.0,83,0.162714
0.0,47,0.163103
1.0,194,0.1647
0.0,34,0.164988
1.0,50,0.165427
1.0,25,0.165652
0.0,15,0.165805
0.0,7,0.165872
0.0,54,0.166321
0.0,138,0.167454
0.0,13,0.167572
0.0,50,0.167991
0.0,39,0.16832
0.0,157,0.169614
0.0,98,0.170427
1.0,30,0.170683
0.0,264,0.172843
0.0,58,0.173327
0.0,7,0.173395
0.0,8,0.17347
0.0,38,0.173788
0.0,43,0.174143
0.0,6,0.174202
1.0,164,0.175549
1.0,14,0.175678
0.0,6,0.175743
1.0,90,0.176482
0.0,50,0.176898
0.0,158,0.178464
0.0,2,0.178495
0.0,17,0.178648
0.0,49,0.179065
0.0,42,0.179418
0.0,388,0.182596
0.0,66,0.18315
1.0,81,0.183819
1.0,141,0.184977
0.0,4,0.185023
0.0,37,0.185338
0.0,120,0.186318
0.0,45,0.186699
0.0,90,0.187443
0.0,21,0.187623
1.0,175,0.189062
0.0,79,0.189722
0.0,65,0.190265
1.0,123,0.191281
0.0,72,0.191879
1.0,81,0.192552
0.0,27,0.19278
0.0,96,0.193577
1.0,255,0.195673
1.0,46,0.196066
0.0,33,0.196344
0.0,70,0.196929
0.0,12,0.197037
1.0,147,0.198256
0.0,174,0.199695
0.0,118,0.200661
1.0,27,0.200893
0.0,42,0.201243
0.0,17,0.201391
0.0,2,0.201417
0.0,2,0.201444
0.0,77,0.202074
1.0,81,0.202744
1.0,176,0.204187
0.0,23,0.204383
0.0,67,0.204943
0.0,18,0.205099
0.0,113,0.206026
0.0,30,0.20628
0.0,60,0.206775
0.0,149,0.208001
0.0,12,0.208112
0.0,22,0.2083
0.0,1,0.208319
0.0,21,0.208502
1.0,191,0.210069
0.0,2,0.210098
0.0,119,0.211074
0.0,8,0.21115
0.0,164,0.212496
0.0,34,0.212786
1.0,161,0.214122
0.0,51,0.214551
0.0,108,0.215441
0.0,36,0.215749
0.0,143,0.216919
1.0,242,0.218905
0.0,6,0.218964
0.0,49,0.219374
0.0,41,0.219716
0.0,130,0.220795
0.0,6,0.220857
0.0,16,0.220999
0.0,26,0.221222
0.0,148,0.222446
1.0,100,0.223278
1.0,92,0.224046
0.0,52,0.224487
0.0,28,0.224724
1.0,150,0.225961
0.0,80,0.226627
1.0,184,0.228127
1.0,186,0.229665
0.0,13,0.229783
1.0,30,0.230038
1.0,86,0.230752
1.0,254,0.232836
1.0,50,0.233257
0.0,38,0.233574
0.0,24,0.233781
0.0,68,0.234349
1.0,186,0.235887
1.0,206,0.237604
1.0,205,0.239292
0.0,17,0.239446
0.0,40,0.239782
0.0,17,0.239933
0.0,30,0.240185
0.0,130,0.241253
0.0,24,0.241459
1.0,155,0.242733
0.0,30,0.242988
1.0,33,0.243267
0.0,104,0.244131
0.0,73,0.244737
0.0,35,0.245035
0.0,60,0.245532
0.0,4,0.245576
0.0,6,0.245634
1.0,74,0.246252
0.0,33,0.246531
0.0,92,0.247292
0.0,4,0.247338
0.0,48,0.247739
1.0,113,0.24867
0.0,119,0.24965
0.0,16,0.24979
0.0,30,0.250046
1.0,175,0.251543
0.0,4,0.251595
0.0,119,0.252583
0.0,126,0.253632
0.0,186,0.255165
0.0,11,0.255273
0.0,6,0.255333
0.0,2,0.25536
0.0,62,0.255883
0.0,69,0.256457
0.0,2,0.256484
0.0,8,0.25656
1.0,138,0.257711
0.0,2,0.257739
0.0,23,0.257938
0.0,36,0.258243
0.0,19,0.258419
0.0,12,0.258529
0.0,23,0.258725
1.0,72,0.259328
0.0,20,0.259504
1.0,115,0.260454
0.0,134,0.261559
0.0,13,0.261681
0.0,11,0.261831
1.0,158,0.263141
0.0,58,0.263626
0.0,145,0.264828
1.0,98,0.26564
0.0,46,0.266029
0.0,13,0.266147
1.0,129,0.267216
0.0,2,0.267245
0.0,67,0.267797
1.0,36,0.268108
0.0,198,0.269743
1.0,157,0.271036
1.0,178,0.272491
1.0,138,0.273626
0.0,114,0.274566
0.0,21,0.274747
0.0,16,0.274887
0.0,28,0.275123
1.0,49,0.275529
0.0,58,0.276011
0.0,13,0.276128
1.0,26,0.276351
1.0,138,0.277491
1.0,84,0.278187
0.0,21,0.27837
0.0,95,0.279148
1.0,150,0.280373
0.0,12,0.280481
0.0,39,0.28081
0.0,129,0.28188
1.0,76,0.282512
1.0,181,0.284062
1.0,198,0.28568
0.0,35,0.285976
1.0,146,0.28718
0.0,36,0.287486
0.0,52,0.287919
0.0,62,0.288438
0.0,8,0.288514
1.0,195,0.290128
0.0,24,0.290335
0.0,12,0.290443
0.0,99,0.291288
1.0,65,0.291853
0.0,39,0.29218
1.0,88,0.292919
0.0,21,0.293102
0.0,9,0.293185
1.0,176,0.29463
0.0,10,0.294724
1.0,136,0.295852
1.0,48,0.29626
0.0,60,0.296766
0.0,16,0.296907
0.0,12,0.297017
1.0,50,0.297438
1.0,106,0.298321
1.0,189,0.299876
0.0,91,0.300634
0.0,16,0.30078
1.0,85,0.301479
1.0,89,0.302218
0.0,4,0.302262
0.0,20,0.302434
0.0,6,0.302494
0.0,6,0.302554
0.0,19,0.302719
0.0,97,0.303524
1.0,340,0.306281
0.0,4,0.306326
1.0,97,0.307132
0.0,6,0.307194
0.0,4,0.307238
1.0,84,0.307933
0.0,49,0.308341
0.0,47,0.308733
0.0,41,0.309083
0.0,165,0.310426
0.0,58,0.310906
1.0,163,0.312243
0.0,45,0.312614
0.0,2,0.312641
0.0,122,0.313809
0.0,96,0.314644
0.0,18,0.314812
