#{"t_start": 1715560006.009459, "env_id": "Office-single-v0"}
r,l,t
0.0,40,0.004159
0.0,47,0.008151
0.0,23,0.010094
0.0,51,0.014344
0.0,10,0.015203
0.0,63,0.020115
0.0,54,0.024331
0.0,32,0.026811
0.0,17,0.02818
0.0,27,0.030235
0.0,18,0.031593
0.0,60,0.036084
0.0,31,0.038421
0.0,106,0.046263
0.0,29,0.048426
0.0,48,0.051905
0.0,43,0.055062
0.0,13,0.05603
0.0,5,0.056424
0.0,26,0.058335
0.0,60,0.062735
0.0,46,0.066229
0.0,26,0.068163
0.0,56,0.072269
0.0,27,0.074262
0.0,29,0.076377
0.0,77,0.082076
0.0,175,0.095028
0.0,81,0.101023
0.0,7,0.101552
0.0,51,0.105276
0.0,44,0.108503
0.0,123,0.1176
0.0,83,0.123733
0.0,91,0.130314
0.0,88,0.136718
0.0,105,0.144408
0.0,56,0.148548
0.0,128,0.158023
0.0,275,0.178041
0.0,145,0.188745
1.0,534,0.227901
0.0,6,0.228369
1.0,222,0.24459
0.0,31,0.246874
0.0,27,0.248871
0.0,239,0.266431
0.0,3,0.266674
0.0,5,0.267059
0.0,56,0.271147
0.0,92,0.277848
1.0,124,0.286912
0.0,84,0.293112
1.0,146,0.303698
0.0,77,0.30937
0.0,298,0.331083
0.0,178,0.34373
0.0,10,0.344451
0.0,24,0.346221
1.0,49,0.349714
1.0,69,0.354726
0.0,30,0.35697
0.0,126,0.366289
1.0,44,0.369475
1.0,61,0.373929
1.0,73,0.379268
0.0,133,0.388964
0.0,47,0.392438
0.0,41,0.395468
0.0,107,0.403342
0.0,106,0.411055
0.0,40,0.414017
0.0,553,0.454301
0.0,34,0.456815
1.0,28,0.45861
0.0,78,0.46429
1.0,53,0.468111
0.0,9,0.468796
0.0,52,0.472508
1.0,66,0.477298
0.0,1,0.477384
0.0,36,0.479944
1.0,25,0.48172
0.0,17,0.482942
0.0,11,0.483763
0.0,98,0.490873
0.0,169,0.503171
0.0,49,0.506723
1.0,89,0.513176
0.0,27,0.515169
1.0,51,0.51884
1.0,134,0.528539
0.0,22,0.530134
0.0,9,0.530794
0.0,27,0.532776
0.0,77,0.538431
0.0,124,0.547517
0.0,61,0.551886
0.0,6,0.552335
0.0,14,0.553348
0.0,4,0.553659
0.0,134,0.5635
0.0,7,0.564038
0.0,77,0.569652
0.0,39,0.57248
0.0,88,0.578911
1.0,38,0.581682
0.0,74,0.587092
1.0,189,0.600885
0.0,41,0.603891
0.0,20,0.605353
0.0,14,0.606397
1.0,198,0.620893
0.0,132,0.630615
0.0,9,0.631308
0.0,45,0.634622
0.0,16,0.63582
0.0,58,0.64007
1.0,53,0.643965
0.0,43,0.64715
0.0,107,0.655025
0.0,44,0.658261
0.0,59,0.662604
0.0,4,0.662913
0.0,12,0.663804
0.0,82,0.669839
0.0,67,0.674802
0.0,79,0.680619
0.0,90,0.687303
0.0,2,0.68747
0.0,4,0.687778
0.0,42,0.690876
0.0,166,0.703114
0.0,159,0.714764
1.0,49,0.7183
0.0,60,0.722705
0.0,66,0.727536
1.0,103,0.735074
0.0,13,0.74376
0.0,2,0.744055
0.0,4,0.744384
0.0,70,0.749845
0.0,3,0.750151
0.0,19,0.751615
1.0,32,0.754026
0.0,6,0.754496
1.0,109,0.762643
0.0,119,0.771401
0.0,75,0.776949
1.0,75,0.782536
0.0,12,0.783461
0.0,7,0.78398
0.0,14,0.785021
1.0,110,0.793149
1.0,31,0.795434
0.0,111,0.803584
1.0,92,0.810346
0.0,141,0.820785
0.0,112,0.82903
0.0,3,0.829276
0.0,41,0.832314
1.0,156,0.84367
0.0,84,0.849913
0.0,49,0.853531
0.0,107,0.861398
0.0,17,0.862661
1.0,74,0.868086
1.0,59,0.872367
0.0,16,0.873568
1.0,85,0.879764
1.0,34,0.882319
0.0,22,0.883952
0.0,54,0.887942
1.0,53,0.891947
0.0,4,0.892264
0.0,9,0.892955
0.0,35,0.895602
0.0,242,0.913459
0.0,64,0.918148
0.0,35,0.920725
0.0,51,0.924505
0.0,242,0.942404
0.0,36,0.94508
0.0,21,0.946618
1.0,50,0.950151
0.0,46,0.953554
1.0,125,0.962718
0.0,32,0.965048
0.0,381,0.993142
1.0,22,0.994782
0.0,24,0.996552
0.0,20,0.997935
0.0,57,1.002147
0.0,44,1.005318
1.0,43,1.008481
0.0,70,1.013533
1.0,92,1.020281
1.0,43,1.023418
1.0,41,1.02641
0.0,17,1.02763
1.0,72,1.032913
1.0,58,1.037214
0.0,92,1.04399
0.0,6,1.044455
0.0,2,1.044623
1.0,71,1.049827
1.0,16,1.050996
0.0,2,1.051162
0.0,112,1.059346
1.0,19,1.060697
0.0,58,1.064753
1.0,119,1.073443
0.0,15,1.074491
0.0,31,1.076757
0.0,72,1.082036
0.0,11,1.082864
1.0,35,1.085412
0.0,56,1.089554
1.0,41,1.092554
0.0,17,1.093815
0.0,42,1.096905
0.0,37,1.099624
0.0,36,1.102273
1.0,42,1.10534
1.0,96,1.112281
1.0,59,1.11666
0.0,34,1.119188
1.0,64,1.123917
1.0,67,1.128843
1.0,25,1.130682
0.0,19,1.132065
0.0,27,1.134055
1.0,84,1.140239
1.0,57,1.144438
0.0,34,1.146949
1.0,36,1.149605
1.0,53,1.1535
1.0,20,1.154947
0.0,16,1.156091
1.0,67,1.161003
0.0,9,1.161696
0.0,116,1.170229
0.0,6,1.170664
0.0,84,1.176859
0.0,95,1.183852
0.0,44,1.187079
0.0,9,1.187763
0.0,6,1.188221
1.0,143,1.19879
0.0,74,1.204233
0.0,20,1.205742
0.0,12,1.206633
0.0,9,1.207322
1.0,61,1.211836
0.0,64,1.216587
0.0,50,1.220217
0.0,64,1.224932
0.0,14,1.225961
1.0,84,1.232198
0.0,35,1.234801
1.0,21,1.236312
0.0,24,1.237984
0.0,97,1.245075
0.0,33,1.247532
0.0,231,1.264428
0.0,28,1.266483
1.0,40,1.269401
1.0,44,1.272622
0.0,9,1.27331
0.0,53,1.277132
1.0,44,1.28031
