#{"t_start": 1715514458.974383, "env_id": "Office-v0"}
r,l,t
1.0,91,0.017199
1.0,43,0.024597
1.0,48,0.032616
0.0,10,0.034325
0.0,11,0.036143
0.0,26,0.040356
0.0,29,0.045037
1.0,61,0.054942
0.0,34,0.060484
0.0,165,0.087096
0.0,8,0.088435
0.0,24,0.092327
0.0,35,0.09806
0.0,30,0.102943
0.0,49,0.110812
1.0,131,0.132181
0.0,49,0.140148
0.0,3,0.140664
0.0,33,0.146043
0.0,125,0.166488
1.0,95,0.181854
0.0,42,0.1887
0.0,19,0.191834
1.0,40,0.198275
0.0,38,0.204578
0.0,8,0.205929
0.0,72,0.21764
1.0,126,0.238077
0.0,32,0.243153
0.0,36,0.249078
0.0,2,0.249421
0.0,9,0.250917
0.0,41,0.257554
0.0,87,0.271791
0.0,50,0.279913
0.0,105,0.297119
0.0,50,0.30531
1.0,57,0.314571
0.0,25,0.318632
1.0,216,0.353523
1.0,35,0.358946
0.0,43,0.365895
0.0,98,0.381754
0.0,2,0.382106
0.0,47,0.389829
0.0,17,0.392639
0.0,20,0.395915
1.0,173,0.424113
1.0,59,0.43371
0.0,154,0.458893
0.0,122,0.478809
1.0,19,0.48193
0.0,1,0.482111
0.0,56,0.491291
0.0,41,0.498067
1.0,10,0.499685
0.0,4,0.500356
0.0,89,0.514979
0.0,42,0.521903
0.0,107,0.539281
0.0,16,0.541807
0.0,4,0.542448
0.0,132,0.56407
1.0,339,0.619582
0.0,131,0.641016
0.0,23,0.64479
0.0,15,0.647257
0.0,65,0.657947
0.0,23,0.661746
1.0,76,0.674078
0.0,135,0.696295
1.0,48,0.704179
0.0,7,0.705353
0.0,71,0.716977
1.0,100,0.733117
0.0,28,0.737766
0.0,28,0.742361
0.0,23,0.746108
0.0,52,0.754634
1.0,22,0.758229
1.0,21,0.76161
0.0,58,0.771095
0.0,7,0.772236
1.0,47,0.779924
0.0,27,0.784349
0.0,54,0.793203
0.0,56,0.802313
0.0,55,0.811393
1.0,22,0.814882
1.0,35,0.820527
0.0,3,0.821
1.0,77,0.833564
0.0,54,0.842282
1.0,557,0.933794
0.0,33,0.9392
0.0,2,0.939548
0.0,9,0.941019
1.0,10,0.942615
0.0,22,0.946214
1.0,13,0.948258
0.0,2,0.948605
0.0,35,0.954366
0.0,20,0.95756
0.0,8,0.958882
0.0,72,0.970643
1.0,43,0.977628
0.0,25,0.981727
1.0,14,0.984018
1.0,101,1.000566
0.0,49,1.008724
0.0,20,1.012006
0.0,3,1.012518
0.0,62,1.022653
0.0,55,1.031625
0.0,12,1.033628
0.0,69,1.04496
0.0,106,1.062675
0.0,43,1.06968
0.0,137,1.092071
1.0,102,1.108719
0.0,9,1.110195
0.0,31,1.11531
0.0,92,1.13036
0.0,165,1.157444
0.0,6,1.158459
0.0,15,1.160942
0.0,260,1.20342
1.0,11,1.205229
0.0,121,1.22516
0.0,39,1.231621
0.0,222,1.267957
1.0,15,1.270401
0.0,15,1.272884
0.0,66,1.283685
1.0,81,1.296665
1.0,10,1.298338
1.0,162,1.324731
0.0,8,1.326056
0.0,7,1.327214
1.0,16,1.329713
1.0,147,1.353822
0.0,8,1.355142
0.0,44,1.362281
0.0,164,1.389163
0.0,68,1.400318
0.0,69,1.411708
0.0,46,1.419264
1.0,12,1.421235
0.0,10,1.42288
0.0,57,1.432166
0.0,5,1.43301
0.0,14,1.435319
1.0,31,1.440284
0.0,50,1.448343
0.0,193,1.479894
0.0,4,1.480575
0.0,144,1.504281
0.0,61,1.514311
1.0,423,1.583214
0.0,49,1.591262
0.0,36,1.597181
0.0,27,1.601653
0.0,130,1.622972
0.0,2,1.623326
