#{"t_start": 1717603706.07212, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001939
0.0,17,0.006217
0.0,43,0.016227
0.0,46,0.026319
0.0,24,0.031411
0.0,29,0.03743
0.0,7,0.03888
0.0,11,0.041178
0.0,15,0.044305
0.0,34,0.051321
0.0,33,0.058258
0.0,27,0.063888
0.0,18,0.067644
0.0,13,0.070335
0.0,73,0.085433
0.0,26,0.090826
0.0,10,0.092899
0.0,25,0.098084
0.0,38,0.106022
0.0,24,0.111004
0.0,44,0.120179
0.0,55,0.131533
0.0,60,0.143945
0.0,14,0.147094
0.0,42,0.155919
0.0,45,0.165266
0.0,5,0.166306
0.0,45,0.175651
0.0,26,0.181018
0.0,20,0.185183
0.0,36,0.19265
0.0,69,0.206991
0.0,47,0.216782
0.0,24,0.221743
0.0,16,0.225049
0.0,27,0.230646
0.0,109,0.253198
0.0,22,0.257758
0.0,113,0.28088
0.0,44,0.290275
0.0,86,0.308133
0.0,50,0.318526
0.0,85,0.336144
0.0,136,0.364049
0.0,25,0.369175
1.0,25,0.37423
0.0,38,0.38212
0.0,26,0.38744
1.0,109,0.40961
0.0,97,0.429661
0.0,27,0.43526
0.0,14,0.438094
0.0,10,0.440138
0.0,67,0.453827
0.0,50,0.464185
0.0,73,0.479211
0.0,82,0.496243
0.0,136,0.524379
0.0,205,0.566969
0.0,182,0.604294
0.0,285,0.663638
0.0,45,0.673058
0.0,196,0.7131
0.0,268,0.769044
0.0,59,0.781316
0.0,5,0.782357
0.0,126,0.808703
0.0,16,0.812062
0.0,134,0.840053
1.0,175,0.876422
0.0,38,0.884366
0.0,320,0.951116
0.0,240,1.001164
0.0,57,1.013097
0.0,17,1.01662
0.0,203,1.058952
0.0,16,1.06232
0.0,29,1.068362
0.0,279,1.125518
0.0,96,1.145621
0.0,32,1.152616
0.0,26,1.158053
0.0,20,1.162208
0.0,27,1.16777
0.0,44,1.176907
0.0,17,1.180438
0.0,10,1.182511
0.0,11,1.184795
0.0,11,1.187082
1.0,14,1.189919
0.0,17,1.193433
0.0,287,1.253113
0.0,35,1.260397
0.0,10,1.262477
0.0,39,1.270566
0.0,13,1.27329
0.0,13,1.275993
0.0,60,1.288496
0.0,22,1.293065
0.0,170,1.328455
0.0,49,1.338682
0.0,11,1.340962
0.0,119,1.36569
0.0,40,1.37402
0.0,15,1.377147
0.0,190,1.416707
0.0,11,1.418963
0.0,39,1.427079
0.0,16,1.430415
0.0,25,1.43562
0.0,47,1.445283
0.0,36,1.452756
0.0,134,1.480637
0.0,14,1.483564
0.0,30,1.489821
0.0,30,1.496074
0.0,77,1.512077
0.0,51,1.522695
0.0,5,1.523732
0.0,151,1.555218
0.0,9,1.557096
