#{"t_start": 1715626303.675366, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001635
0.0,15,0.004769
0.0,95,0.022051
0.0,26,0.026493
0.0,17,0.029443
0.0,17,0.03229
0.0,11,0.034097
0.0,71,0.045705
0.0,25,0.049786
0.0,41,0.056496
0.0,40,0.062955
0.0,15,0.065429
0.0,60,0.075239
0.0,42,0.082137
0.0,69,0.093445
1.0,162,0.119609
0.0,75,0.131841
0.0,66,0.142795
0.0,16,0.145406
0.0,73,0.157193
1.0,7,0.158339
0.0,131,0.17968
0.0,230,0.216706
0.0,31,0.221771
0.0,63,0.231931
0.0,160,0.258072
0.0,55,0.26711
0.0,161,0.293393
0.0,48,0.301166
0.0,81,0.314528
0.0,238,0.353461
0.0,95,0.369016
0.0,70,0.380399
0.0,4,0.381033
0.0,408,0.447362
0.0,97,0.463347
1.0,288,0.510467
0.0,3,0.510974
0.0,311,0.561231
1.0,35,0.566907
0.0,68,0.577796
0.0,45,0.585135
0.0,61,0.595125
0.0,70,0.606552
1.0,176,0.635018
0.0,76,0.647326
0.0,36,0.653247
0.0,31,0.65832
0.0,70,0.669692
0.0,60,0.679549
0.0,4,0.680227
1.0,149,0.70438
0.0,17,0.707176
0.0,35,0.71293
0.0,25,0.717053
0.0,111,0.735318
0.0,66,0.745773
0.0,152,0.77058
0.0,169,0.798185
1.0,19,0.801279
0.0,20,0.804557
0.0,143,0.827966
1.0,44,0.835108
1.0,28,0.839765
1.0,22,0.84338
0.0,31,0.848472
0.0,65,0.859029
0.0,104,0.87601
0.0,9,0.877478
0.0,248,0.918106
0.0,230,0.955289
0.0,15,0.957785
0.0,22,0.961334
0.0,257,1.003566
1.0,328,1.056358
1.0,14,1.058644
0.0,48,1.066531
0.0,21,1.070003
0.0,351,1.127405
0.0,17,1.130214
0.0,19,1.13334
0.0,23,1.137149
1.0,88,1.151569
1.0,44,1.158762
0.0,76,1.171286
0.0,177,1.200493
0.0,110,1.21834
0.0,12,1.220324
1.0,104,1.237404
0.0,137,1.259514
1.0,67,1.270541
1.0,15,1.273006
0.0,101,1.289311
0.0,27,1.293743
0.0,183,1.323479
1.0,51,1.331826
0.0,61,1.341843
0.0,21,1.345327
0.0,15,1.347831
1.0,23,1.351573
0.0,76,1.363875
1.0,276,1.409377
0.0,141,1.432214
1.0,13,1.434354
0.0,51,1.44266
0.0,17,1.445434
0.0,71,1.457029
1.0,14,1.459232
1.0,98,1.475252
0.0,27,1.47966
0.0,164,1.506744
1.0,12,1.50871
0.0,30,1.513662
0.0,160,1.539782
1.0,55,1.548874
1.0,11,1.550658
0.0,11,1.552469
0.0,13,1.554629
0.0,97,1.570386
0.0,10,1.57207
0.0,107,1.589653
0.0,12,1.591657
1.0,155,1.617008
1.0,20,1.620283
1.0,142,1.652305
0.0,34,1.658287
0.0,68,1.669749
1.0,12,1.671754
0.0,79,1.68479
1.0,123,1.705279
1.0,76,1.717625
0.0,9,1.719136
1.0,86,1.73329
1.0,104,1.750413
0.0,12,1.752411
1.0,12,1.754397
