#{"t_start": 1717713831.1185951, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000651
0.0,4,0.000761
0.0,16,0.001073
0.0,38,0.001775
0.0,40,0.002489
0.0,31,0.003037
0.0,3,0.003116
0.0,13,0.00336
0.0,23,0.003761
0.0,25,0.004186
0.0,11,0.004385
0.0,12,0.004595
0.0,9,0.004756
0.0,16,0.005043
0.0,29,0.005535
0.0,33,0.006099
0.0,39,0.006785
1.0,26,0.007235
0.0,41,0.007922
0.0,45,0.008692
0.0,15,0.008951
0.0,8,0.009101
0.0,7,0.009235
0.0,22,0.009611
0.0,26,0.010056
0.0,12,0.010267
0.0,3,0.01033
0.0,23,0.010722
0.0,26,0.011155
0.0,11,0.011346
0.0,14,0.011589
0.0,34,0.012164
0.0,5,0.012254
0.0,12,0.012469
0.0,22,0.012841
0.0,48,0.013644
0.0,4,0.013726
0.0,14,0.013968
0.0,19,0.01428
0.0,27,0.014704
0.0,8,0.014845
0.0,24,0.015224
0.0,4,0.0153
0.0,10,0.015463
0.0,6,0.015568
0.0,41,0.016214
0.0,34,0.016751
0.0,20,0.017073
0.0,38,0.017661
0.0,32,0.018162
0.0,7,0.018281
0.0,9,0.018434
0.0,4,0.018509
0.0,36,0.019073
0.0,37,0.019655
0.0,9,0.019807
0.0,23,0.020173
0.0,20,0.020491
0.0,14,0.02072
0.0,8,0.020859
0.0,14,0.021081
0.0,25,0.02148
0.0,13,0.021693
0.0,31,0.022182
0.0,17,0.022454
0.0,4,0.022528
1.0,24,0.02293
0.0,67,0.023957
0.0,10,0.024124
0.0,34,0.024657
0.0,29,0.025115
0.0,23,0.02548
0.0,14,0.025705
0.0,30,0.026178
0.0,77,0.027364
0.0,51,0.028117
0.0,25,0.028482
0.0,73,0.02958
0.0,26,0.029977
0.0,48,0.030691
0.0,62,0.031616
0.0,3,0.031675
0.0,12,0.031866
1.0,8,0.031993
0.0,22,0.032338
0.0,25,0.032714
0.0,9,0.032868
0.0,18,0.03315
0.0,7,0.033274
0.0,23,0.033629
0.0,24,0.034005
0.0,53,0.034787
0.0,53,0.03558
0.0,7,0.035698
0.0,14,0.035913
0.0,31,0.036384
0.0,38,0.036955
0.0,13,0.037163
1.0,47,0.037851
0.0,38,0.038415
0.0,34,0.038913
0.0,64,0.039864
0.0,41,0.040477
0.0,3,0.040533
0.0,28,0.040957
0.0,58,0.041816
0.0,27,0.042222
0.0,7,0.042338
0.0,43,0.042974
0.0,73,0.04408
0.0,8,0.044208
0.0,50,0.044956
0.0,18,0.045247
0.0,54,0.046047
0.0,20,0.046348
0.0,7,0.046463
0.0,9,0.046605
0.0,28,0.047024
0.0,68,0.048044
0.0,62,0.048957
0.0,35,0.049478
0.0,109,0.051055
0.0,3,0.051112
0.0,57,0.051969
0.0,37,0.052523
0.0,12,0.052713
0.0,70,0.05375
0.0,27,0.054153
0.0,8,0.054282
1.0,101,0.055786
0.0,14,0.056008
0.0,31,0.056476
0.0,38,0.057049
0.0,5,0.057133
0.0,9,0.057276
0.0,65,0.058264
0.0,27,0.058683
1.0,28,0.059092
0.0,27,0.0595
0.0,33,0.06
0.0,11,0.060173
0.0,59,0.061042
0.0,4,0.061113
0.0,56,0.061947
0.0,89,0.063253
0.0,16,0.063507
0.0,36,0.064045
0.0,14,0.06426
0.0,22,0.064591
0.0,50,0.065328
0.0,52,0.06611
0.0,18,0.066379
0.0,72,0.06743
0.0,19,0.067723
0.0,31,0.068183
0.0,51,0.068944
0.0,78,0.0701
0.0,46,0.070783
0.0,47,0.071474
0.0,5,0.071558
0.0,33,0.072061
1.0,60,0.072946
0.0,24,0.073315
0.0,23,0.073661
0.0,61,0.074564
0.0,24,0.074932
0.0,56,0.075769
0.0,37,0.076319
0.0,27,0.076721
0.0,50,0.077451
0.0,31,0.077912
0.0,7,0.078027
0.0,23,0.078369
0.0,41,0.078981
0.0,89,0.080286
0.0,2,0.080326
0.0,9,0.080469
0.0,36,0.081001
0.0,3,0.081055
0.0,23,0.081405
0.0,23,0.081752
0.0,26,0.082147
1.0,93,0.08348
0.0,53,0.084265
0.0,5,0.084352
0.0,52,0.085125
0.0,75,0.086225
0.0,21,0.086551
0.0,4,0.086619
0.0,13,0.086819
0.0,76,0.087922
0.0,88,0.089205
0.0,44,0.089859
0.0,7,0.089973
0.0,48,0.09068
0.0,25,0.091062
1.0,26,0.091452
0.0,22,0.091783
0.0,109,0.093373
0.0,20,0.093679
0.0,98,0.095118
0.0,101,0.096591
0.0,17,0.096853
1.0,71,0.097903
0.0,22,0.098239
0.0,3,0.098296
0.0,74,0.09939
0.0,52,0.10016
0.0,12,0.100345
0.0,80,0.101518
0.0,20,0.101826
0.0,35,0.10235
0.0,9,0.102491
0.0,106,0.104036
0.0,40,0.104657
0.0,38,0.105232
0.0,35,0.105764
0.0,10,0.105934
0.0,95,0.107362
0.0,30,0.107809
0.0,27,0.108213
0.0,43,0.108853
1.0,85,0.11011
0.0,41,0.110729
1.0,108,0.112322
0.0,106,0.11388
0.0,21,0.114203
0.0,26,0.114596
0.0,13,0.114799
0.0,36,0.115342
0.0,80,0.116514
0.0,11,0.11669
0.0,62,0.117612
0.0,51,0.118371
1.0,34,0.118882
0.0,38,0.119447
0.0,31,0.119915
0.0,55,0.120725
