#{"t_start": 1717961062.133704, "env_id": "Mordor-single-v0"}
r,l,t
1.0,47,0.012268
0.0,36,0.020697
0.0,12,0.023391
0.0,10,0.025645
0.0,31,0.03249
0.0,18,0.036519
0.0,19,0.040775
0.0,31,0.047638
0.0,61,0.061244
0.0,150,0.094342
0.0,30,0.100929
0.0,28,0.107198
0.0,37,0.115403
0.0,26,0.121192
0.0,98,0.142341
0.0,35,0.149732
0.0,11,0.152188
0.0,15,0.15554
0.0,46,0.165615
0.0,43,0.174999
0.0,23,0.18011
0.0,5,0.181185
0.0,37,0.189261
0.0,17,0.193067
0.0,33,0.200401
0.0,29,0.206514
0.0,53,0.218158
0.0,40,0.226923
0.0,133,0.256129
0.0,142,0.287868
0.0,10,0.290089
0.0,105,0.313514
0.0,127,0.341136
0.0,48,0.351643
0.0,20,0.35607
0.0,32,0.363265
0.0,127,0.391722
0.0,59,0.405005
0.0,9,0.40691
0.0,71,0.422837
0.0,43,0.432105
0.0,177,0.471608
0.0,170,0.50974
0.0,202,0.555013
0.0,202,0.600268
0.0,10,0.602423
0.0,77,0.619571
0.0,9,0.621577
0.0,21,0.62632
0.0,150,0.659867
0.0,27,0.665672
0.0,24,0.671007
0.0,300,0.738135
0.0,185,0.779526
0.0,16,0.783078
0.0,50,0.794285
0.0,47,0.804722
0.0,77,0.821841
0.0,19,0.826126
0.0,188,0.868334
0.0,66,0.883018
0.0,13,0.885967
0.0,10,0.888161
0.0,15,0.8915
0.0,58,0.904192
0.0,174,0.943152
0.0,52,0.954654
0.0,8,0.956474
0.0,43,0.96607
0.0,96,0.987234
0.0,2,0.987618
0.0,43,0.997313
0.0,131,1.02676
0.0,59,1.039958
0.0,42,1.049356
0.0,100,1.071709
0.0,42,1.080921
0.0,135,1.111124
0.0,46,1.121484
0.0,495,1.232406
0.0,12,1.234987
0.0,9,1.236928
0.0,35,1.244595
0.0,17,1.248383
0.0,16,1.251934
0.0,80,1.269478
0.0,59,1.282477
0.0,71,1.298307
0.0,122,1.325512
0.0,5,1.326597
0.0,168,1.363828
0.0,74,1.380234
0.0,53,1.392039
0.0,158,1.427307
0.0,12,1.430003
0.0,86,1.449232
0.0,83,1.467551
0.0,92,1.488117
0.0,13,1.49105
0.0,70,1.506784
0.0,52,1.517811
0.0,137,1.548693
0.0,8,1.550511
0.0,33,1.557905
0.0,99,1.580058
0.0,74,1.596613
0.0,33,1.603995
0.0,81,1.622155
0.0,34,1.629765
0.0,43,1.639288
0.0,190,1.681727
0.0,66,1.696468
0.0,18,1.70055
1.0,360,1.78099
0.0,87,1.800462
0.0,35,1.80838
0.0,44,1.817498
0.0,31,1.82412
0.0,11,1.826604
0.0,238,1.879813
0.0,11,1.882283
0.0,9,1.88428
0.0,7,1.885864
0.0,242,1.94048
0.0,80,1.958405
0.0,31,1.964562
0.0,70,1.979848
0.0,6,1.981069
0.0,99,2.003212
0.0,134,2.033024
0.0,31,2.040004
0.0,73,2.056149
0.0,43,2.06561
0.0,99,2.087698
0.0,46,2.097744
0.0,39,2.106475
0.0,71,2.12217
0.0,27,2.128233
0.0,48,2.138995
0.0,113,2.164356
0.0,180,2.204686
1.0,68,2.219692
0.0,12,2.222219
0.0,69,2.246465
0.0,164,2.28418
0.0,105,2.30787
0.0,156,2.343008
0.0,174,2.381674
0.0,44,2.391583
