#{"t_start": 1717637330.521856, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000474
0.0,31,0.001078
0.0,24,0.001506
0.0,17,0.001811
0.0,11,0.002021
0.0,70,0.003219
0.0,13,0.003461
0.0,14,0.003738
0.0,28,0.004226
0.0,12,0.004445
0.0,14,0.004674
0.0,25,0.005084
0.0,19,0.005392
0.0,24,0.005785
0.0,87,0.007157
0.0,21,0.007501
0.0,4,0.007581
0.0,29,0.008055
0.0,20,0.008384
0.0,25,0.008796
0.0,46,0.009536
0.0,45,0.01025
0.0,71,0.011384
0.0,22,0.011742
0.0,40,0.012388
0.0,32,0.012902
0.0,28,0.013354
0.0,24,0.013739
0.0,50,0.014534
0.0,48,0.01531
0.0,22,0.015649
0.0,55,0.016456
0.0,42,0.017084
0.0,21,0.017407
0.0,3,0.017463
0.0,23,0.01781
0.0,8,0.017939
0.0,34,0.018447
0.0,16,0.018694
0.0,69,0.019698
0.0,37,0.020252
0.0,53,0.021038
0.0,80,0.022222
0.0,56,0.023043
0.0,62,0.023964
0.0,2,0.024006
0.0,59,0.024883
0.0,86,0.026144
0.0,82,0.027327
0.0,90,0.028594
0.0,27,0.028984
0.0,36,0.029504
0.0,10,0.029653
0.0,18,0.02992
0.0,42,0.030513
0.0,3,0.030568
0.0,39,0.031135
0.0,11,0.031303
0.0,16,0.031545
0.0,4,0.031614
0.0,35,0.032151
0.0,27,0.032551
0.0,38,0.033094
0.0,11,0.033263
0.0,62,0.034153
0.0,65,0.035069
0.0,4,0.035139
0.0,57,0.035944
0.0,49,0.036637
0.0,31,0.03708
0.0,69,0.038041
0.0,18,0.038304
0.0,24,0.03865
0.0,59,0.03948
0.0,54,0.040244
0.0,71,0.041252
0.0,46,0.041904
0.0,88,0.043147
0.0,75,0.044204
0.0,37,0.044736
0.0,22,0.045059
0.0,137,0.046979
0.0,57,0.047787
0.0,19,0.048064
0.0,9,0.048202
0.0,48,0.048893
0.0,9,0.049031
0.0,40,0.049599
0.0,60,0.050446
0.0,6,0.050542
0.0,21,0.050846
0.0,57,0.051651
0.0,57,0.052452
0.0,105,0.05392
0.0,62,0.054813
0.0,121,0.056528
0.0,38,0.057072
0.0,62,0.057944
0.0,64,0.058854
0.0,47,0.059525
0.0,101,0.060955
0.0,38,0.0615
0.0,9,0.061637
0.0,4,0.061705
0.0,74,0.062751
0.0,51,0.063476
0.0,16,0.063708
0.0,87,0.064926
0.0,138,0.066869
0.0,15,0.067107
0.0,72,0.06815
0.0,22,0.068473
0.0,73,0.069536
0.0,20,0.069831
0.0,83,0.071003
0.0,46,0.071648
0.0,104,0.073113
0.0,28,0.073513
0.0,53,0.074257
0.0,99,0.075631
0.0,56,0.076421
0.0,26,0.076796
0.0,7,0.076905
0.0,49,0.077601
0.0,102,0.07903
0.0,9,0.07917
0.0,17,0.079417
0.0,59,0.080252
0.0,67,0.081195
0.0,130,0.08301
0.0,106,0.0845
0.0,25,0.084866
0.0,10,0.085026
0.0,34,0.085519
0.0,5,0.085602
0.0,55,0.08638
0.0,12,0.086557
0.0,42,0.087146
0.0,10,0.087296
0.0,48,0.087969
0.0,12,0.088147
0.0,76,0.08922
0.0,35,0.089715
0.0,9,0.089854
0.0,9,0.089996
0.0,6,0.09009
0.0,23,0.090419
0.0,35,0.090913
0.0,34,0.091392
0.0,5,0.091474
0.0,31,0.091919
0.0,18,0.092181
0.0,158,0.09439
0.0,28,0.094791
0.0,17,0.095047
0.0,20,0.095333
0.0,38,0.095876
0.0,36,0.096387
0.0,34,0.096871
1.0,25,0.097232
0.0,26,0.097605
0.0,41,0.098191
0.0,6,0.098287
0.0,19,0.098561
0.0,23,0.098891
0.0,65,0.099805
0.0,15,0.100025
0.0,21,0.10033
0.0,8,0.100451
0.0,12,0.100627
0.0,130,0.102438
1.0,30,0.102872
0.0,13,0.103064
0.0,23,0.1034
0.0,62,0.104273
0.0,12,0.104457
0.0,19,0.104733
0.0,27,0.10512
0.0,59,0.105948
0.0,15,0.10617
0.0,24,0.106512
1.0,40,0.107081
0.0,40,0.10765
0.0,36,0.108154
0.0,50,0.108868
0.0,33,0.109338
0.0,5,0.109421
0.0,27,0.109816
0.0,38,0.11035
0.0,44,0.11097
0.0,3,0.111024
0.0,16,0.111257
0.0,16,0.111491
0.0,3,0.111546
0.0,72,0.112557
0.0,52,0.113288
0.0,74,0.11434
0.0,93,0.115654
0.0,6,0.115749
0.0,56,0.116536
0.0,28,0.116939
0.0,6,0.117034
0.0,53,0.117787
0.0,16,0.118036
0.0,41,0.118639
0.0,96,0.11997
0.0,125,0.121711
0.0,112,0.123279
0.0,27,0.123662
0.0,49,0.124357
0.0,110,0.125905
0.0,14,0.126113
0.0,125,0.127871
0.0,101,0.129302
0.0,114,0.130913
0.0,41,0.131497
0.0,33,0.131974
0.0,12,0.132153
0.0,4,0.132218
0.0,31,0.132659
0.0,23,0.13299
0.0,34,0.13348
0.0,24,0.133829
0.0,43,0.134443
0.0,20,0.134737
0.0,11,0.134902
0.0,42,0.135507
0.0,28,0.13591
0.0,25,0.136294
0.0,38,0.136832
0.0,85,0.138027
0.0,24,0.138374
0.0,25,0.138736
0.0,16,0.138968
0.0,32,0.139423
0.0,111,0.140974
0.0,120,0.142654
0.0,74,0.143702
0.0,52,0.144438
0.0,31,0.144886
0.0,32,0.145362
0.0,12,0.153407
0.0,16,0.153727
0.0,72,0.154843
0.0,108,0.156445
0.0,4,0.15652
0.0,38,0.157073
0.0,63,0.15809
0.0,38,0.158647
0.0,13,0.158849
0.0,4,0.158917
0.0,12,0.159098
0.0,137,0.16119
0.0,71,0.162232
0.0,38,0.16279
0.0,174,0.165397
0.0,100,0.166823
0.0,34,0.167321
0.0,57,0.168138
0.0,39,0.168702
0.0,30,0.16914
0.0,11,0.169307
0.0,22,0.169629
0.0,45,0.170272
0.0,29,0.170699
0.0,81,0.171845
0.0,44,0.172476
0.0,30,0.172918
0.0,25,0.173277
0.0,70,0.17427
0.0,80,0.175404
0.0,36,0.175919
0.0,19,0.17619
0.0,30,0.176615
0.0,7,0.176729
0.0,24,0.177074
0.0,44,0.177687
0.0,89,0.17893
0.0,27,0.17932
0.0,22,0.17964
0.0,41,0.180216
0.0,32,0.18067
0.0,23,0.181007
0.0,48,0.181685
0.0,6,0.181779
0.0,6,0.181873
0.0,55,0.182639
0.0,21,0.182943
0.0,26,0.183316
0.0,99,0.184713
0.0,19,0.18499
0.0,58,0.185805
0.0,31,0.186252
0.0,55,0.18704
0.0,20,0.187335
1.0,76,0.188432
0.0,58,0.189249
0.0,3,0.1893
0.0,133,0.19116
0.0,72,0.192172
0.0,63,0.193062
0.0,3,0.193117
0.0,12,0.193297
0.0,40,0.193867
0.0,127,0.195638
0.0,176,0.198103
0.0,34,0.198593
0.0,93,0.199907
0.0,10,0.200062
0.0,27,0.200456
0.0,8,0.200578
0.0,52,0.201318
0.0,10,0.201467
0.0,14,0.201673
0.0,14,0.20188
0.0,44,0.202494
0.0,11,0.202658
0.0,36,0.203166
0.0,24,0.203511
0.0,97,0.20488
0.0,111,0.206413
0.0,21,0.206717
0.0,23,0.207049
0.0,43,0.207656
0.0,14,0.207861
0.0,37,0.208389
0.0,23,0.20872
0.0,27,0.209102
0.0,15,0.209321
0.0,11,0.209485
0.0,36,0.209993
0.0,112,0.211555
0.0,89,0.212803
0.0,99,0.214181
0.0,13,0.214376
0.0,144,0.216372
0.0,8,0.216499
0.0,32,0.216961
0.0,6,0.217056
0.0,80,0.218175
0.0,70,0.219161
0.0,11,0.219329
1.0,223,0.222442
0.0,13,0.222638
0.0,23,0.222972
0.0,189,0.22564
0.0,47,0.226307
0.0,125,0.228081
0.0,27,0.228479
0.0,20,0.228772
0.0,50,0.229472
0.0,266,0.233189
0.0,166,0.235512
0.0,35,0.236019
0.0,21,0.236325
0.0,127,0.238117
0.0,59,0.238961
0.0,176,0.241426
0.0,26,0.241798
0.0,22,0.242115
0.0,91,0.243403
0.0,10,0.243559
0.0,8,0.243681
0.0,60,0.24453
0.0,53,0.245279
0.0,27,0.245656
0.0,234,0.248921
0.0,14,0.249133
0.0,23,0.249461
0.0,19,0.249747
0.0,62,0.250627
0.0,35,0.251125
0.0,13,0.251317
0.0,15,0.251542
0.0,16,0.251774
0.0,107,0.253296
0.0,59,0.254134
0.0,18,0.254403
0.0,60,0.255248
0.0,26,0.255616
0.0,41,0.256197
0.0,42,0.256785
0.0,40,0.257356
0.0,11,0.257521
0.0,44,0.258152
0.0,28,0.258567
0.0,31,0.259023
0.0,39,0.259573
0.0,99,0.260953
0.0,23,0.261283
0.0,28,0.261683
0.0,96,0.26302
0.0,41,0.263598
0.0,74,0.264628
