#{"t_start": 1715706532.557756, "env_id": "Office-v0"}
r,l,t
0.0,27,0.000946
0.0,11,0.001131
0.0,2,0.001178
1.0,47,0.001862
0.0,41,0.00245
0.0,44,0.003083
0.0,11,0.003254
0.0,6,0.003352
0.0,27,0.00374
0.0,23,0.004076
0.0,68,0.005035
0.0,78,0.006146
0.0,10,0.006299
0.0,10,0.006452
0.0,25,0.006811
0.0,10,0.006958
0.0,21,0.007256
0.0,13,0.00745
0.0,9,0.007589
0.0,9,0.007725
0.0,26,0.008101
0.0,16,0.008342
0.0,41,0.008921
0.0,55,0.009703
0.0,17,0.009952
0.0,38,0.010495
0.0,16,0.010723
0.0,15,0.010944
0.0,36,0.011448
0.0,26,0.011822
0.0,10,0.011974
0.0,26,0.012347
0.0,54,0.013122
0.0,22,0.01344
0.0,65,0.014367
1.0,45,0.015002
0.0,42,0.015604
0.0,25,0.015966
0.0,15,0.016189
0.0,11,0.016356
0.0,55,0.017131
0.0,25,0.017493
0.0,38,0.018033
1.0,64,0.018928
0.0,50,0.019632
0.0,15,0.019853
0.0,19,0.020129
0.0,41,0.020712
0.0,6,0.020805
0.0,76,0.021874
0.0,8,0.021997
0.0,27,0.022376
0.0,73,0.0234
0.0,152,0.025536
0.0,63,0.026425
0.0,57,0.027235
0.0,96,0.028579
0.0,33,0.029046
0.0,31,0.029482
0.0,29,0.029894
0.0,57,0.030693
0.0,119,0.032393
0.0,85,0.033638
1.0,106,0.035135
0.0,77,0.036225
0.0,29,0.036649
0.0,35,0.03719
0.0,31,0.037639
1.0,85,0.038842
0.0,19,0.03912
0.0,105,0.040593
0.0,59,0.041428
0.0,38,0.041968
0.0,64,0.04287
0.0,21,0.043172
0.0,19,0.043445
0.0,95,0.044769
0.0,32,0.045229
0.0,31,0.045671
0.0,79,0.04678
0.0,18,0.047042
0.0,64,0.047955
0.0,55,0.048745
1.0,31,0.049196
0.0,42,0.049799
0.0,78,0.050911
0.0,40,0.051482
0.0,29,0.05189
0.0,13,0.052077
0.0,128,0.053868
0.0,41,0.054452
0.0,24,0.054799
0.0,89,0.056053
0.0,91,0.057336
0.0,14,0.057539
1.0,35,0.058049
0.0,26,0.058427
0.0,54,0.059192
0.0,93,0.060507
0.0,18,0.06077
0.0,15,0.060989
0.0,107,0.062502
0.0,44,0.063133
0.0,44,0.063765
0.0,130,0.065586
0.0,38,0.066131
0.0,124,0.067854
0.0,33,0.068329
0.0,28,0.068729
0.0,63,0.069625
0.0,74,0.070665
0.0,69,0.071636
1.0,119,0.073298
0.0,52,0.074037
0.0,63,0.074931
1.0,34,0.075411
0.0,35,0.075908
0.0,35,0.076409
0.0,80,0.077532
0.0,71,0.078533
0.0,16,0.078766
1.0,62,0.079677
0.0,19,0.079952
0.0,43,0.080564
0.0,119,0.08223
0.0,49,0.082928
0.0,69,0.083903
0.0,135,0.085806
0.0,35,0.086302
0.0,165,0.088626
0.0,65,0.08955
0.0,38,0.090093
0.0,69,0.091064
0.0,38,0.091611
0.0,76,0.092678
1.0,28,0.093083
0.0,20,0.093371
0.0,90,0.094628
0.0,129,0.096443
1.0,53,0.097196
0.0,61,0.098054
0.0,29,0.098471
0.0,104,0.099928
0.0,22,0.100246
0.0,61,0.101108
0.0,93,0.102441
0.0,39,0.102994
1.0,13,0.10319
0.0,157,0.105371
0.0,23,0.105702
0.0,82,0.106856
0.0,122,0.108581
0.0,25,0.108961
0.0,49,0.109704
0.0,89,0.110971
0.0,18,0.111233
0.0,32,0.111678
0.0,93,0.112987
0.0,91,0.114265
1.0,100,0.115676
0.0,82,0.116823
0.0,67,0.117769
0.0,69,0.118744
0.0,42,0.119331
0.0,8,0.119453
0.0,61,0.12033
0.0,80,0.12146
1.0,33,0.121935
0.0,60,0.122778
0.0,284,0.126741
0.0,58,0.127559
0.0,27,0.127952
0.0,158,0.130164
0.0,93,0.131501
0.0,29,0.131926
1.0,64,0.132837
0.0,22,0.133157
1.0,128,0.134967
0.0,41,0.135549
1.0,42,0.136152
0.0,134,0.138023
0.0,21,0.138331
0.0,5,0.138411
1.0,18,0.138677
0.0,199,0.141467
0.0,76,0.142552
0.0,20,0.150736
1.0,34,0.151342
0.0,15,0.151609
0.0,75,0.152799
0.0,96,0.154269
1.0,22,0.154607
1.0,149,0.156964
0.0,71,0.158039
0.0,76,0.159177
0.0,90,0.160528
1.0,247,0.164156
0.0,73,0.165246
0.0,119,0.167009
0.0,73,0.168094
0.0,150,0.170303
0.0,56,0.171139
0.0,43,0.171778
1.0,28,0.172198
1.0,162,0.174547
0.0,57,0.175378
0.0,19,0.175656
1.0,21,0.175968
1.0,190,0.178641
0.0,30,0.179072
0.0,107,0.180596
