#{"t_start": 1717171463.677611, "env_id": "Office-single-v0"}
r,l,t
-0.01,6,0.067161
-0.01,161,0.06918
-0.01,161,0.071224
-0.01,12,0.071387
-0.01,360,0.075931
-0.01,22,0.07622
-0.01,141,0.077996
-0.01,211,0.080671
-0.01,198,0.083175
-0.01,8,0.083288
-0.01,100,0.084563
-0.01,275,0.088033
-0.01,122,0.089582
-0.01,21,0.089855
-0.01,389,0.09478
-0.01,307,0.098662
-0.01,375,0.103393
-0.01,4,0.103457
-0.01,22,0.103744
-0.01,388,0.108693
-0.01,132,0.110364
-0.01,30,0.110756
-0.01,137,0.112498
-0.01,398,0.117531
-0.01,8,0.117646
-0.01,37,0.118121
-0.01,234,0.121085
-0.01,2,0.121123
-0.01,82,0.122171
-0.01,34,0.122613
-0.01,362,0.127187
-0.01,196,0.129679
-0.01,90,0.130826
-0.01,222,0.14154
-0.01,43,0.142417
-0.01,152,0.14444
-0.01,106,0.145833
-0.01,245,0.149022
-0.01,76,0.150018
-0.01,14,0.150214
-0.01,103,0.151557
-0.01,444,0.157434
-0.01,18,0.157688
-0.01,34,0.158132
-0.01,91,0.15933
-0.01,5,0.159487
-0.01,174,0.161715
-0.01,19,0.16197
-0.01,258,0.165228
-0.01,247,0.16837
-0.01,115,0.169826
-0.01,61,0.170603
-0.01,10,0.170738
-0.01,142,0.172541
-0.01,52,0.173206
-0.01,65,0.174046
-0.01,190,0.176475
-0.01,85,0.177567
-0.01,14,0.177755
-0.01,5,0.177829
-0.01,182,0.180141
-0.01,66,0.180987
-0.01,255,0.184213
-0.01,20,0.184478
-0.01,76,0.185437
-0.01,127,0.187056
-0.01,18,0.187297
-0.01,186,0.189665
-0.01,204,0.192275
-0.01,132,0.193961
-0.01,27,0.194317
-0.01,167,0.196435
-0.01,323,0.200532
-0.01,148,0.202424
-0.01,86,0.203525
-0.01,17,0.203757
-0.01,36,0.204224
-0.01,268,0.207621
-0.01,437,0.213142
-0.01,15,0.213345
-0.01,7,0.213442
-0.01,33,0.213869
-0.01,329,0.21803
-0.01,55,0.218732
-0.01,177,0.22099
-0.01,240,0.224034
-0.01,333,0.228252
-0.01,52,0.228921
-0.01,276,0.232434
-0.01,153,0.234377
-0.01,4,0.23444
-0.01,42,0.234981
-0.01,257,0.238232
-0.01,178,0.240485
-0.01,43,0.24104
-0.01,60,0.241801
-0.01,38,0.24229
-0.01,369,0.246951
-0.01,131,0.248611
-0.01,36,0.249073
-0.01,146,0.250912
-0.01,32,0.25133
-0.01,59,0.252087
-0.01,103,0.253397
-0.01,102,0.254692
-0.01,70,0.255658
-0.01,18,0.255897
-0.01,4,0.255958
-0.01,55,0.256655
-0.01,71,0.257555
-0.01,116,0.259026
-0.01,220,0.261798
-0.01,53,0.262478
-0.01,19,0.262727
-0.01,71,0.263625
-0.01,59,0.264369
-0.01,97,0.26559
-0.01,252,0.269094
-0.01,129,0.270732
-0.01,104,0.272052
-0.01,60,0.27282
-0.01,23,0.273118
-0.01,16,0.273331
-0.01,70,0.274225
-0.01,89,0.275354
-0.01,188,0.277726
-0.01,47,0.27833
-0.01,531,0.285017
-0.01,69,0.285913
-0.01,14,0.286105
-0.01,5,0.286178
-0.01,189,0.288574
-0.01,379,0.293346
-0.01,178,0.295606
-0.01,184,0.297927
-0.01,18,0.298166
-0.01,10,0.298303
-0.01,14,0.298488
-0.01,136,0.300219
-0.01,71,0.301119
-0.01,265,0.304493
-0.01,89,0.305642
-0.01,214,0.308338
-0.01,36,0.308809
-0.01,187,0.311172
-0.01,197,0.313674
-0.01,229,0.316582
-0.01,28,0.316947
-0.01,2,0.316983
-0.01,16,0.317197
-0.01,30,0.317584
-0.01,182,0.319888
-0.01,18,0.320128
-0.01,43,0.320677
-0.01,269,0.324105
-0.01,92,0.325283
-0.01,28,0.325651
-0.01,382,0.33049
-0.01,462,0.336325
-0.01,4,0.33639
-0.01,267,0.339808
-0.01,140,0.341584
-0.01,210,0.344249
-0.01,177,0.346488
-0.01,124,0.348065
-0.01,189,0.350465
-0.01,91,0.351622
-0.01,5,0.351697
-0.01,216,0.354424
-0.01,230,0.357339
-0.01,54,0.358031
-0.01,198,0.36054
-0.01,26,0.360878
-0.01,173,0.363052
-0.01,47,0.363658
-0.01,149,0.365541
-0.01,133,0.367232
-0.01,34,0.367675
-0.01,680,0.376246
-0.01,104,0.377573
-0.01,17,0.377799
-0.01,131,0.379467
-0.01,33,0.379895
-0.01,272,0.383328
-0.01,19,0.383579
-0.01,105,0.384916
-0.01,30,0.385307
-0.01,6,0.385393
-0.01,71,0.386294
-0.01,174,0.388516
-0.01,154,0.390503
-0.01,35,0.390954
-0.01,38,0.391438
-0.01,103,0.392747
-0.01,98,0.394007
-0.01,212,0.396786
-0.01,18,0.397029
-0.01,95,0.398235
-0.01,117,0.39972
-0.01,14,0.399911
-0.01,44,0.400476
-0.01,57,0.401205
-0.01,61,0.401982
-0.01,237,0.404979
-0.01,52,0.405649
-0.01,43,0.406201
-0.01,243,0.409395
-0.01,125,0.410981
-0.01,83,0.412045
-0.01,78,0.413034
-0.01,31,0.413435
-0.01,2,0.413471
-0.01,353,0.417952
-0.01,67,0.418806
-0.01,158,0.420816
-0.01,163,0.422887
-0.01,658,0.431217
-0.01,93,0.432422
-0.01,192,0.434865
-0.01,143,0.436672
-0.01,77,0.437652
-0.01,60,0.43842
-0.01,37,0.438897
-0.01,168,0.441042
-0.01,120,0.442582
-0.01,26,0.442922
-0.01,480,0.448953
-0.01,24,0.44927
-0.01,181,0.451568
-0.01,97,0.452807
-0.01,64,0.453631
-0.01,115,0.455137
-0.01,115,0.456601
-0.01,218,0.459352
-0.01,28,0.459718
-0.01,40,0.460234
-0.01,72,0.461152
-0.01,79,0.46216
-0.01,22,0.462449
-0.01,189,0.464842
-0.01,126,0.466456
-0.01,145,0.468305
-0.01,13,0.468485
-0.01,57,0.469212
-0.01,193,0.471671
-0.01,21,0.471949
-0.01,331,0.476143
-0.01,334,0.480368
-0.01,56,0.481088
-0.01,149,0.482975
-0.01,22,0.483266
-0.01,6,0.483352
-0.01,315,0.487348
-0.01,37,0.487828
-0.01,103,0.489144
-0.01,204,0.491729
-0.01,382,0.496583
-0.01,27,0.496935
-0.01,294,0.500647
-0.01,331,0.504831
-0.01,272,0.508313
-0.01,202,0.510856
-0.01,220,0.513651
-0.01,105,0.514989
-0.01,111,0.516399
-0.01,66,0.517246
-0.01,81,0.518279
-0.01,77,0.519261
-0.01,195,0.52174
-0.01,25,0.522148
-0.01,137,0.523889
-0.01,262,0.527215
-0.01,66,0.528064
-0.01,30,0.528453
-0.01,244,0.531545
-0.01,195,0.534003
-0.01,19,0.53426
-0.01,72,0.535173
-0.01,172,0.537353
-0.01,17,0.537579
-0.01,21,0.537853
-0.01,112,0.539279
-0.01,155,0.541246
-0.01,211,0.54392
-0.01,291,0.547606
-0.01,98,0.548879
-0.01,53,0.549557
-0.01,20,0.549824
-0.01,172,0.552002
-0.01,381,0.55683
-0.01,80,0.557864
-0.01,326,0.562005
-0.01,658,0.570315
-0.01,75,0.571289
-0.01,58,0.572029
-0.01,23,0.572331
-0.01,149,0.574254
-0.01,158,0.576266
-0.01,15,0.57647
-0.01,172,0.578655
-0.01,139,0.580428
-0.01,10,0.580566
-0.01,198,0.583076
-0.01,220,0.585869
-0.01,21,0.586148
-0.01,16,0.586363
-0.01,119,0.587888
-0.01,117,0.589383
-0.01,257,0.592632
-0.01,31,0.593034
-0.01,26,0.59337
-0.01,303,0.597198
-0.01,16,0.597413
-0.01,12,0.59757
-0.01,224,0.600399
-0.01,35,0.600853
-0.01,115,0.602316
-0.01,547,0.609224
-0.01,866,0.620154
-0.01,182,0.622454
-0.01,297,0.626206
-0.01,94,0.627399
-0.01,19,0.627653
-0.01,17,0.627876
-0.01,152,0.629797
-0.01,259,0.633074
-0.01,865,0.644034
-0.01,10,0.644174
-0.01,115,0.645638
-0.01,594,0.65319
-0.01,371,0.657853
-0.01,153,0.659794
-0.01,431,0.665235
-0.01,154,0.667189
-0.01,11,0.667339
-0.01,269,0.670823
-0.01,4,0.670903
-0.01,53,0.671675
-0.01,30,0.672132
-0.01,95,0.673371
-0.01,72,0.674289
-0.01,19,0.67454
-0.01,63,0.675341
-0.01,161,0.677378
-0.01,79,0.678384
-0.01,204,0.680984
-0.01,179,0.683252
-0.01,33,0.683683
-0.01,41,0.684213
-0.01,10,0.68435
-0.01,288,0.688031
-0.01,176,0.690292
-0.01,173,0.692491
-0.01,314,0.696445
-0.01,84,0.697519
-0.01,151,0.699436
-0.01,243,0.702511
-0.01,329,0.706701
-0.01,239,0.709728
-0.01,179,0.711993
-0.01,326,0.716108
-0.01,41,0.716642
-0.01,78,0.717629
-0.01,127,0.719234
-0.01,2,0.719271
-0.01,203,0.721843
-0.01,7,0.721943
-0.01,219,0.724724
-0.01,30,0.725119
-0.01,183,0.727429
-0.01,40,0.727942
-0.01,19,0.728191
-0.01,10,0.728328
-0.01,511,0.73477
-0.01,266,0.738117
-0.01,42,0.738661
-0.01,87,0.739771
-0.01,335,0.743997
-0.01,164,0.746077
-0.01,304,0.749925
-0.01,309,0.753836
-0.01,274,0.757373
-0.01,334,0.761561
-0.01,2,0.761598
-0.01,4,0.76166
-0.01,11,0.761808
-0.01,27,0.762156
-0.01,92,0.763324
-0.01,128,0.76495
-0.01,398,0.76997
-0.01,248,0.773091
-0.01,186,0.775455
-0.01,357,0.780035
-0.01,4,0.7801
-0.01,462,0.78591
-0.01,114,0.787371
-0.01,169,0.789506
-0.01,435,0.794996
-0.01,329,0.799137
-0.01,6,0.799225
-0.01,64,0.800047
-0.01,366,0.804682
-0.01,115,0.806145
-0.01,69,0.807029
-0.01,207,0.809647
-0.01,38,0.810141
-0.01,165,0.812238
-0.01,231,0.81517
-0.01,23,0.815478
-0.01,243,0.818544
-0.01,37,0.819023
-0.01,54,0.819717
-0.01,268,0.823091
-0.01,102,0.824413
-0.01,330,0.828566
-0.01,131,0.830226
-0.01,76,0.831195
-0.01,185,0.833522
-0.01,32,0.833943
-0.01,53,0.834612
-0.01,126,0.836206
-0.01,81,0.837232
-0.01,47,0.837858
-0.01,119,0.839377
-0.01,98,0.840622
-0.01,24,0.840937
-0.01,7,0.841036
-0.01,259,0.844319
-0.01,327,0.848446
-0.01,77,0.849425
-0.01,26,0.849761
-0.01,322,0.853837
-0.01,128,0.855471
-0.01,43,0.856021
-0.01,391,0.860946
-0.01,261,0.864254
-0.01,183,0.866572
-0.01,32,0.866988
-0.01,330,0.871162
-0.01,570,0.878363
-0.01,11,0.878515
-0.01,39,0.879017
-0.01,128,0.880638
-0.01,99,0.881894
-0.01,217,0.884642
-0.01,28,0.885007
-0.01,6,0.885093
-0.01,110,0.886499
-0.01,508,0.892941
-0.01,217,0.895691
-0.01,178,0.897957
-0.01,184,0.900296
-0.01,10,0.900433
-0.01,34,0.900874
-0.01,327,0.905075
-0.01,564,0.912182
-0.01,166,0.914292
-0.01,147,0.916148
-0.01,557,0.923169
-0.01,255,0.92638
-0.01,83,0.927442
-0.01,289,0.931092
-0.01,31,0.931498
-0.01,300,0.93528
-0.01,320,0.939341
-0.01,57,0.94009
-0.01,31,0.940492
-0.01,345,0.944869
-0.01,212,0.947542
-0.01,35,0.94799
-0.01,250,0.951138
-0.01,516,0.957679
-0.01,237,0.96067
-0.01,155,0.962636
-0.01,25,0.962963
-0.01,4,0.963023
-0.01,10,0.963159
-0.01,834,0.97368
-0.01,2,0.973723
-0.01,437,0.979239
-0.01,73,0.980165
-0.01,49,0.980791
-0.01,94,0.981975
-0.01,9,0.982099
-0.01,71,0.983002
-0.01,418,0.988252
-0.01,500,0.994547
-0.01,37,0.995024
-0.01,457,1.000776
-0.01,20,1.001044
-0.01,299,1.004822
-0.01,252,1.007996
-0.01,621,1.015834
-0.01,64,1.016653
-0.01,52,1.017318
-0.01,95,1.018514
-0.01,268,1.02192
-0.01,10,1.022073
-0.01,179,1.024356
-0.01,31,1.024757
-0.01,21,1.025034
-0.01,344,1.029362
-0.01,30,1.029825
-0.01,181,1.032121
-0.01,335,1.036332
-0.01,64,1.037152
-0.01,42,1.037691
-0.01,49,1.03832
-0.01,114,1.03978
-0.01,388,1.04468
-0.01,73,1.045622
-0.01,74,1.046564
-0.01,117,1.048051
-0.01,17,1.048275
-0.01,8,1.048386
-0.01,26,1.048722
-0.01,5,1.048796
-0.01,26,1.049132
-0.01,151,1.051043
-0.01,216,1.053766
-0.01,451,1.05944
-0.01,110,1.060843
-0.01,136,1.062565
-0.01,70,1.063458
-0.01,126,1.065052
-0.01,36,1.065519
-0.01,22,1.065812
-0.01,374,1.070523
-0.01,297,1.07432
-0.01,745,1.083721
-0.01,203,1.0863
-0.01,258,1.089565
-0.01,207,1.092181
-0.01,236,1.095151
-0.01,181,1.097441
-0.01,26,1.097781
-0.01,33,1.098209
-0.01,4,1.098269
-0.01,635,1.106237
-0.01,7,1.106341
-0.01,116,1.107812
-0.01,5,1.107886
-0.01,169,1.11003
-0.01,101,1.111309
-0.01,74,1.112249
-0.01,37,1.112723
-0.01,404,1.117815
-0.01,42,1.118352
-0.01,4,1.118413
-0.01,195,1.120887
-0.01,20,1.121166
-0.01,417,1.126407
-0.01,298,1.13016
-0.01,50,1.1308
-0.01,124,1.132379
-0.01,2,1.132416
-0.01,20,1.13268
-0.01,35,1.133135
-0.01,62,1.133924
-0.01,55,1.134622
-0.01,391,1.139595
-0.01,255,1.142838
-0.01,254,1.146063
-0.01,150,1.147954
-0.01,73,1.148888
-0.01,83,1.149939
-0.01,2,1.149976
-0.01,11,1.150124
-0.01,30,1.150514
-0.01,81,1.151543
-0.01,403,1.15668
-0.01,58,1.157428
-0.01,92,1.158601
-0.01,21,1.158877
-0.01,478,1.164873
-0.01,97,1.166107
-0.01,4,1.166169
-0.01,6,1.166255
-0.01,191,1.168664
-0.01,37,1.169144
-0.01,406,1.174279
-0.01,248,1.177414
-0.01,18,1.177655
-0.01,159,1.179672
-0.01,265,1.18301
-0.01,221,1.185801
-0.01,52,1.186463
-0.01,32,1.186876
-0.01,201,1.189413
-0.01,37,1.189893
-0.01,86,1.190981
-0.01,156,1.192977
-0.01,92,1.19417
-0.01,23,1.194468
-0.01,31,1.194871
-0.01,96,1.196092
-0.01,130,1.197733
-0.01,336,1.201961
-0.01,189,1.204365
-0.01,351,1.208789
-0.01,834,1.21932
-0.01,95,1.220532
-0.01,116,1.22201
-0.01,10,1.222147
-0.01,78,1.223131
-0.01,189,1.225517
-0.01,95,1.226727
-0.01,19,1.226975
-0.01,45,1.227552
-0.01,17,1.227777
-0.01,181,1.230065
-0.01,424,1.235433
-0.01,121,1.236962
-0.01,305,1.240809
-0.01,270,1.244215
-0.01,18,1.244454
-0.01,45,1.245032
-0.01,172,1.247216
-0.01,14,1.247404
-0.01,177,1.249646
-0.01,66,1.250488
-0.01,178,1.252738
-0.01,212,1.255401
-0.01,19,1.25565
-0.01,52,1.256308
-0.01,212,1.258984
-0.01,75,1.259938
-0.01,29,1.260318
-0.01,176,1.262545
-0.01,167,1.264677
-0.01,104,1.265994
-0.01,9,1.26612
-0.01,348,1.270512
-0.01,9,1.270637
-0.01,11,1.270789
-0.01,238,1.273884
-0.01,34,1.274323
-0.01,271,1.277747
-0.01,116,1.279221
-0.01,143,1.281028
-0.01,270,1.284501
