#{"t_start": 1715533302.148139, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.001958
0.0,163,0.015993
0.0,10,0.016871
0.0,35,0.019561
0.0,11,0.020437
0.0,4,0.020769
0.0,52,0.024742
0.0,8,0.02539
0.0,37,0.028254
0.0,95,0.035261
0.0,36,0.037932
0.0,66,0.042742
0.0,25,0.044562
0.0,1,0.044656
0.0,51,0.048395
0.0,39,0.051279
0.0,42,0.054398
0.0,51,0.058124
0.0,61,0.062631
0.0,65,0.067464
0.0,74,0.072858
0.0,41,0.075886
0.0,129,0.08531
0.0,92,0.092023
0.0,37,0.094748
0.0,133,0.104469
0.0,27,0.106479
0.0,28,0.108563
0.0,89,0.115075
0.0,112,0.123221
0.0,35,0.125792
1.0,324,0.149231
0.0,3,0.149474
0.0,108,0.157364
0.0,126,0.166609
0.0,133,0.176277
0.0,52,0.180155
0.0,29,0.182282
0.0,56,0.186393
1.0,67,0.191257
0.0,191,0.205203
1.0,191,0.219059
0.0,242,0.237086
0.0,24,0.238905
1.0,437,0.270709
0.0,62,0.275241
0.0,64,0.279947
0.0,84,0.286075
0.0,16,0.287269
1.0,190,0.301101
0.0,14,0.302153
0.0,46,0.305502
0.0,37,0.308206
1.0,169,0.320405
0.0,38,0.323219
0.0,22,0.324838
0.0,159,0.33646
0.0,26,0.338375
0.0,81,0.344256
0.0,23,0.345932
0.0,125,0.354878
0.0,79,0.360605
0.0,31,0.362848
0.0,204,0.377734
1.0,190,0.391611
0.0,43,0.394744
0.0,6,0.395208
0.0,36,0.397837
0.0,53,0.40172
0.0,25,0.40356
0.0,34,0.406039
0.0,16,0.40722
0.0,72,0.412491
1.0,76,0.418028
1.0,28,0.420047
0.0,18,0.421359
0.0,54,0.42532
0.0,8,0.425932
1.0,347,0.450951
0.0,317,0.473752
0.0,84,0.479708
1.0,78,0.485383
0.0,5,0.485763
0.0,41,0.488743
0.0,37,0.491466
1.0,264,0.510557
0.0,61,0.514996
0.0,4,0.515312
0.0,7,0.515834
0.0,19,0.517209
0.0,58,0.521457
1.0,310,0.543897
0.0,111,0.551822
1.0,23,0.553499
0.0,22,0.555085
0.0,37,0.557718
0.0,62,0.562193
0.0,165,0.574185
1.0,27,0.576063
0.0,40,0.578987
0.0,6,0.579438
0.0,89,0.585822
1.0,160,0.597441
1.0,97,0.604467
0.0,14,0.605497
0.0,117,0.614025
1.0,209,0.629303
1.0,83,0.635328
0.0,26,0.637239
0.0,27,0.639235
0.0,20,0.640721
1.0,23,0.642381
0.0,37,0.645087
1.0,21,0.646559
1.0,42,0.649522
0.0,7,0.650053
0.0,2,0.650216
0.0,12,0.651119
0.0,90,0.657725
0.0,53,0.661582
0.0,4,0.661892
0.0,9,0.662557
1.0,83,0.668512
1.0,119,0.677235
0.0,63,0.681858
0.0,67,0.686694
0.0,33,0.689126
0.0,75,0.694603
0.0,19,0.696013
1.0,114,0.704375
0.0,81,0.710258
0.0,13,0.71121
1.0,38,0.713921
0.0,14,0.714952
0.0,2,0.715116
1.0,100,0.72269
0.0,27,0.724569
0.0,32,0.726894
0.0,44,0.73008
0.0,69,0.743085
0.0,34,0.745842
0.0,10,0.746629
0.0,31,0.748984
0.0,4,0.749301
1.0,50,0.75311
1.0,76,0.7588
1.0,91,0.76552
0.0,73,0.770906
0.0,30,0.773137
0.0,77,0.77889
0.0,78,0.78468
0.0,26,0.786629
0.0,71,0.791859
0.0,49,0.795403
0.0,113,0.803751
1.0,265,0.823183
0.0,187,0.837032
1.0,47,0.840529
1.0,68,0.845467
0.0,11,0.846302
1.0,12,0.84718
0.0,58,0.851492
1.0,18,0.852793
1.0,28,0.854838
0.0,143,0.865201
0.0,16,0.866408
0.0,4,0.866716
0.0,43,0.869867
1.0,77,0.875532
0.0,11,0.876349
0.0,47,0.879723
0.0,41,0.882728
0.0,13,0.88371
1.0,20,0.88514
0.0,24,0.886878
0.0,20,0.888337
1.0,137,0.898395
1.0,69,0.903475
0.0,127,0.912864
0.0,25,0.91472
0.0,9,0.915406
0.0,44,0.918616
0.0,73,0.923963
0.0,18,0.925317
1.0,95,0.932275
0.0,22,0.933928
0.0,6,0.934384
0.0,16,0.935564
1.0,52,0.939373
0.0,33,0.941812
1.0,109,0.949815
1.0,49,0.953416
0.0,21,0.954946
0.0,4,0.955268
0.0,11,0.956094
0.0,26,0.958001
0.0,8,0.958587
1.0,36,0.961232
0.0,50,0.964904
1.0,66,0.969747
0.0,27,0.971749
0.0,11,0.972549
0.0,33,0.974954
0.0,46,0.978327
0.0,19,0.97972
0.0,13,0.980707
1.0,31,0.982953
1.0,20,0.984426
0.0,28,0.986523
1.0,86,0.992847
0.0,18,0.994181
0.0,37,0.996919
0.0,35,0.999472
1.0,78,1.005216
0.0,17,1.006477
1.0,64,1.011158
0.0,35,1.013715
1.0,56,1.017827
1.0,42,1.020869
0.0,16,1.022058
0.0,34,1.024578
1.0,119,1.033391
1.0,30,1.035449
1.0,25,1.037107
0.0,91,1.043786
0.0,37,1.04641
0.0,26,1.048267
0.0,23,1.049849
0.0,95,1.056885
0.0,53,1.060734
1.0,180,1.073955
0.0,153,1.085209
0.0,47,1.088691
0.0,6,1.089151
1.0,45,1.09246
0.0,13,1.093416
0.0,6,1.093872
0.0,29,1.095988
1.0,225,1.11254
0.0,72,1.117833
1.0,39,1.120692
0.0,9,1.121378
0.0,31,1.123652
1.0,71,1.12882
0.0,81,1.134793
0.0,24,1.136578
0.0,140,1.146839
0.0,4,1.147171
0.0,52,1.150965
1.0,19,1.152335
0.0,47,1.15581
0.0,65,1.160617
0.0,149,1.17158
1.0,21,1.173127
0.0,60,1.177581
0.0,63,1.182149
0.0,172,1.194799
1.0,132,1.204533
0.0,6,1.20499
0.0,120,1.213846
