#{"t_start": 1715517576.829534, "env_id": "Office-v0"}
r,l,t
1.0,28,0.000919
0.0,23,0.001348
0.0,107,0.003177
0.0,6,0.003303
0.0,9,0.003476
0.0,65,0.004558
0.0,55,0.005437
0.0,18,0.005734
0.0,1,0.005767
0.0,29,0.006232
0.0,26,0.00665
1.0,43,0.00735
1.0,78,0.008574
0.0,10,0.008751
0.0,6,0.008866
1.0,44,0.009566
1.0,33,0.010099
0.0,22,0.010456
0.0,65,0.011473
1.0,139,0.013654
1.0,47,0.014423
0.0,84,0.015728
0.0,18,0.016
0.0,9,0.016147
0.0,46,0.016824
0.0,29,0.017259
0.0,6,0.017358
0.0,2,0.0174
0.0,23,0.01775
0.0,1,0.017777
0.0,19,0.018065
0.0,15,0.018294
0.0,2,0.018336
1.0,97,0.019745
0.0,56,0.020606
0.0,22,0.02094
0.0,2,0.02098
0.0,10,0.021138
0.0,2,0.02118
0.0,28,0.021596
0.0,59,0.022461
0.0,52,0.023232
0.0,103,0.024732
0.0,17,0.024992
0.0,60,0.025869
0.0,110,0.02743
0.0,4,0.0275
0.0,46,0.028194
1.0,44,0.028832
0.0,31,0.029279
0.0,5,0.029363
1.0,64,0.030282
0.0,17,0.030537
0.0,28,0.030938
0.0,58,0.03175
0.0,14,0.031961
0.0,28,0.032365
0.0,2,0.032404
0.0,38,0.032955
0.0,37,0.033484
1.0,40,0.03406
0.0,36,0.034575
0.0,13,0.034765
0.0,18,0.035026
1.0,25,0.035384
0.0,29,0.035791
0.0,53,0.03653
0.0,41,0.03711
0.0,23,0.03744
0.0,71,0.038418
1.0,45,0.039061
0.0,13,0.039251
0.0,35,0.03974
0.0,34,0.040221
0.0,20,0.040507
1.0,100,0.041904
0.0,2,0.041944
1.0,157,0.044117
0.0,7,0.04423
0.0,26,0.0446
1.0,86,0.045809
0.0,8,0.045934
0.0,6,0.046033
0.0,7,0.046143
0.0,105,0.04761
0.0,9,0.047748
0.0,23,0.048076
1.0,35,0.048573
0.0,22,0.04888
0.0,50,0.049571
0.0,160,0.051821
1.0,14,0.052043
1.0,145,0.054035
0.0,30,0.054459
0.0,110,0.056001
1.0,87,0.057218
0.0,35,0.057716
0.0,43,0.05835
0.0,38,0.058887
1.0,139,0.060827
0.0,14,0.061039
0.0,84,0.062221
0.0,1,0.062248
0.0,2,0.062288
1.0,106,0.063753
0.0,52,0.06448
0.0,70,0.06546
0.0,23,0.06579
0.0,33,0.066261
0.0,10,0.066415
0.0,129,0.06824
0.0,64,0.069149
1.0,178,0.07163
0.0,24,0.071982
0.0,48,0.072664
0.0,50,0.073374
1.0,55,0.074149
0.0,61,0.075007
0.0,21,0.075312
1.0,72,0.076309
0.0,29,0.076721
0.0,1,0.076747
0.0,109,0.078251
0.0,26,0.078631
0.0,50,0.079336
0.0,30,0.079762
0.0,54,0.080518
1.0,80,0.081646
0.0,15,0.081862
1.0,103,0.083291
0.0,48,0.083968
1.0,26,0.084338
0.0,41,0.084917
0.0,91,0.086177
0.0,118,0.087812
1.0,60,0.088656
0.0,33,0.089125
0.0,63,0.090006
0.0,14,0.090214
0.0,90,0.091466
1.0,115,0.093066
0.0,84,0.094241
0.0,62,0.095112
0.0,60,0.095968
0.0,6,0.09606
0.0,50,0.096762
1.0,70,0.097734
1.0,28,0.098134
0.0,8,0.098255
0.0,68,0.099189
0.0,29,0.099597
0.0,47,0.100248
1.0,120,0.101903
0.0,24,0.102266
0.0,8,0.10239
0.0,18,0.102669
0.0,9,0.10283
0.0,36,0.103352
0.0,35,0.10385
0.0,66,0.104778
0.0,10,0.104929
0.0,26,0.105307
0.0,53,0.106057
1.0,74,0.107095
1.0,46,0.107749
0.0,44,0.108363
0.0,3,0.108417
1.0,105,0.109875
0.0,66,0.110798
0.0,56,0.111586
0.0,87,0.112795
0.0,49,0.113482
1.0,9,0.113621
0.0,164,0.115897
0.0,31,0.116345
0.0,1,0.116372
1.0,18,0.116642
0.0,25,0.117001
0.0,83,0.118168
0.0,11,0.118333
0.0,52,0.119065
0.0,49,0.119758
0.0,54,0.120518
1.0,43,0.121123
1.0,62,0.12199
0.0,52,0.122718
1.0,210,0.125619
0.0,15,0.125841
0.0,1,0.125867
0.0,8,0.125994
0.0,34,0.126479
1.0,24,0.126826
0.0,68,0.127777
1.0,15,0.127999
0.0,122,0.129699
0.0,43,0.130306
0.0,29,0.130721
1.0,66,0.131643
0.0,134,0.133513
1.0,115,0.135128
0.0,50,0.135831
0.0,14,0.13604
0.0,32,0.136492
0.0,30,0.136919
0.0,61,0.137766
1.0,102,0.139188
0.0,85,0.140373
1.0,66,0.141296
0.0,21,0.141598
1.0,98,0.142954
0.0,2,0.142994
0.0,12,0.143169
0.0,19,0.143437
1.0,85,0.152388
0.0,51,0.153249
0.0,8,0.153412
1.0,139,0.155411
1.0,22,0.15577
0.0,98,0.157184
0.0,13,0.157387
1.0,73,0.158419
0.0,24,0.158773
0.0,60,0.159652
0.0,43,0.160266
1.0,54,0.16104
1.0,59,0.161896
1.0,27,0.162293
0.0,39,0.162884
1.0,30,0.163329
0.0,6,0.163428
0.0,60,0.164274
0.0,69,0.165249
1.0,210,0.168186
0.0,4,0.168261
0.0,98,0.169669
1.0,18,0.169939
1.0,17,0.17019
1.0,44,0.170822
1.0,143,0.172829
0.0,42,0.173443
0.0,85,0.174653
0.0,27,0.175058
0.0,76,0.176128
1.0,46,0.176773
0.0,36,0.177279
0.0,33,0.177745
0.0,4,0.177811
1.0,72,0.178814
0.0,55,0.179582
1.0,97,0.180926
0.0,110,0.182479
0.0,86,0.183678
1.0,134,0.18552
1.0,21,0.185835
0.0,5,0.185919
0.0,20,0.186218
1.0,60,0.187086
0.0,39,0.187643
0.0,2,0.187682
0.0,84,0.188857
0.0,23,0.189185
0.0,1,0.18921
0.0,28,0.189604
0.0,233,0.192822
0.0,38,0.193358
0.0,51,0.194076
0.0,64,0.194972
0.0,6,0.195067
0.0,55,0.195843
0.0,53,0.196583
0.0,41,0.197176
0.0,24,0.197526
0.0,66,0.198446
0.0,61,0.199305
0.0,53,0.20006
0.0,23,0.200389
0.0,52,0.201126
0.0,24,0.201467
0.0,31,0.201909
1.0,8,0.202035
1.0,34,0.202516
0.0,2,0.202553
0.0,14,0.202758
1.0,81,0.203887
0.0,141,0.205868
1.0,43,0.206474
0.0,51,0.207187
1.0,48,0.207868
0.0,30,0.208289
0.0,69,0.209257
1.0,209,0.212141
1.0,95,0.213484
1.0,35,0.21398
0.0,94,0.21529
0.0,43,0.2159
0.0,1,0.215925
1.0,19,0.216202
1.0,42,0.216806
0.0,64,0.217702
0.0,28,0.218102
0.0,2,0.218152
0.0,9,0.218292
0.0,115,0.219919
1.0,8,0.220048
0.0,17,0.220294
0.0,36,0.22081
1.0,247,0.224249
0.0,4,0.224319
1.0,52,0.225055
1.0,45,0.225706
0.0,229,0.228877
0.0,36,0.229389
0.0,56,0.230172
0.0,90,0.231422
0.0,50,0.232124
0.0,11,0.232287
1.0,57,0.233087
0.0,23,0.233417
0.0,120,0.235086
0.0,14,0.235295
1.0,112,0.236859
0.0,48,0.237528
0.0,16,0.23776
1.0,52,0.238491
1.0,69,0.239449
0.0,81,0.240575
