#{"t_start": 1715689031.769274, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.00164
0.0,37,0.00479
0.0,64,0.010132
0.0,15,0.011408
0.0,15,0.012684
0.0,62,0.017835
0.0,21,0.019614
0.0,21,0.02138
0.0,45,0.025139
0.0,79,0.031689
0.0,64,0.037006
0.0,23,0.03894
0.0,85,0.045999
0.0,36,0.049009
0.0,44,0.052452
0.0,118,0.062153
0.0,49,0.066285
0.0,68,0.071953
0.0,105,0.080797
0.0,36,0.083784
0.0,14,0.084969
0.0,124,0.095287
0.0,61,0.100381
0.0,100,0.108756
0.0,82,0.115211
0.0,67,0.120803
0.0,8,0.121487
0.0,9,0.122246
0.0,82,0.129015
0.0,18,0.13054
0.0,4,0.130894
0.0,243,0.150753
0.0,53,0.155133
0.0,66,0.16061
0.0,55,0.165062
0.0,105,0.173779
0.0,82,0.180618
0.0,96,0.188947
0.0,1,0.18907
0.0,247,0.210881
0.0,4,0.211278
0.0,119,0.221841
0.0,8,0.222583
0.0,108,0.232168
0.0,34,0.235158
1.0,240,0.256372
0.0,19,0.258091
0.0,275,0.281221
0.0,119,0.291702
0.0,204,0.309804
0.0,77,0.316607
0.0,51,0.320886
0.0,73,0.327333
0.0,47,0.331512
0.0,21,0.333405
0.0,159,0.347381
0.0,45,0.351412
0.0,33,0.354322
0.0,406,0.389338
0.0,47,0.393541
0.0,145,0.406395
0.0,238,0.427542
1.0,331,0.455724
0.0,12,0.456799
0.0,381,0.490612
0.0,303,0.516823
0.0,120,0.527419
0.0,20,0.529209
0.0,1,0.529323
0.0,104,0.538438
0.0,2,0.538618
0.0,87,0.545842
0.0,394,0.579584
0.0,27,0.581911
0.0,151,0.594933
0.0,88,0.601697
0.0,192,0.617835
0.0,10,0.618756
0.0,230,0.639002
0.0,125,0.649981
0.0,72,0.656209
0.0,14,0.65738
0.0,131,0.668172
0.0,320,0.696257
0.0,76,0.70296
0.0,91,0.71082
1.0,188,0.726438
0.0,34,0.729468
0.0,39,0.732945
1.0,278,0.757396
0.0,89,0.764876
1.0,73,0.770883
0.0,17,0.772289
0.0,51,0.776742
0.0,29,0.779348
0.0,491,0.821937
0.0,20,0.823634
0.0,20,0.825279
1.0,26,0.82755
0.0,35,0.830657
0.0,63,0.836138
0.0,109,0.845435
1.0,161,0.859518
0.0,66,0.87379
0.0,33,0.876816
0.0,8,0.877518
0.0,35,0.880653
0.0,17,0.882201
1.0,83,0.889602
0.0,55,0.894552
0.0,147,0.9075
1.0,29,0.910024
0.0,30,0.912681
1.0,46,0.916663
0.0,20,0.918371
0.0,4,0.918746
1.0,205,0.936742
0.0,13,0.937921
0.0,85,0.94546
0.0,8,0.946203
1.0,111,0.955992
0.0,101,0.964742
1.0,113,0.974763
1.0,74,0.981254
0.0,31,0.98393
0.0,2,0.984126
0.0,7,0.984765
0.0,23,0.986826
0.0,70,0.993019
1.0,152,1.006544
0.0,25,1.0087
0.0,7,1.009308
0.0,81,1.016458
0.0,25,1.018651
0.0,99,1.027226
0.0,6,1.027783
1.0,72,1.034103
0.0,80,1.041109
1.0,209,1.059583
0.0,4,1.059962
0.0,7,1.060601
1.0,199,1.07809
0.0,30,1.08077
1.0,82,1.088029
0.0,73,1.094503
0.0,13,1.095661
0.0,23,1.097516
0.0,38,1.100751
1.0,87,1.10841
1.0,154,1.121836
0.0,2,1.122029
0.0,9,1.122841
1.0,76,1.129802
1.0,68,1.135623
0.0,59,1.140787
1.0,70,1.146783
0.0,10,1.147672
1.0,59,1.152829
0.0,22,1.154725
1.0,81,1.161356
0.0,110,1.170612
0.0,39,1.173995
0.0,2,1.174189
0.0,6,1.174735
0.0,4,1.175096
0.0,31,1.177791
1.0,88,1.185486
1.0,52,1.190083
1.0,38,1.193432
1.0,58,1.198107
1.0,50,1.20224
0.0,9,1.202996
1.0,46,1.206871
1.0,98,1.215232
1.0,160,1.229144
0.0,25,1.231363
1.0,54,1.236116
0.0,54,1.240903
0.0,15,1.242245
0.0,20,1.24398
0.0,48,1.248029
0.0,16,1.24927
1.0,121,1.259117
0.0,92,1.267169
1.0,43,1.270962
0.0,36,1.27418
1.0,88,1.281747
1.0,32,1.284581
0.0,9,1.285372
0.0,6,1.285897
0.0,25,1.287988
0.0,80,1.294639
1.0,82,1.301653
0.0,11,1.302658
1.0,166,1.317284
1.0,109,1.326851
0.0,89,1.334754
1.0,56,1.339507
1.0,97,1.347527
0.0,7,1.348129
1.0,39,1.351431
1.0,83,1.358746
0.0,6,1.359303
0.0,12,1.360379
1.0,76,1.367074
1.0,95,1.375332
1.0,46,1.37921
1.0,70,1.385
0.0,16,1.386329
0.0,6,1.386851
0.0,92,1.39482
0.0,71,1.40111
0.0,36,1.404308
0.0,31,1.407073
1.0,192,1.423865
0.0,19,1.425566
1.0,37,1.428788
0.0,28,1.43121
1.0,32,1.43399
1.0,12,1.43504
0.0,2,1.43523
0.0,66,1.439831
0.0,8,1.440541
0.0,2,1.44074
1.0,30,1.443321
0.0,19,1.444782
0.0,9,1.445543
0.0,2,1.445721
1.0,32,1.448324
1.0,34,1.451121
1.0,29,1.453508
0.0,25,1.455563
1.0,31,1.458327
1.0,35,1.461403
1.0,39,1.464851
1.0,34,1.467762
0.0,43,1.471593
0.0,6,1.472148
1.0,25,1.474365
1.0,33,1.477267
0.0,15,1.478594
1.0,35,1.481678
1.0,31,1.484418
0.0,20,1.486169
1.0,46,1.490179
1.0,63,1.495676
0.0,13,1.496749
1.0,34,1.499562
1.0,31,1.502144
1.0,12,1.503126
1.0,67,1.5087
0.0,29,1.511271
0.0,15,1.512601
1.0,31,1.515357
0.0,8,1.516078
0.0,22,1.518055
1.0,37,1.521307
1.0,36,1.524498
0.0,14,1.525724
1.0,47,1.529876
0.0,17,1.531369
0.0,16,1.532762
0.0,80,1.53921
1.0,97,1.546687
0.0,24,1.548664
0.0,25,1.5508
0.0,4,1.551169
0.0,25,1.553372
0.0,34,1.556372
1.0,44,1.560165
0.0,45,1.564151
0.0,31,1.5668
1.0,156,1.580676
1.0,39,1.584097
0.0,78,1.59071
0.0,13,1.591761
1.0,31,1.594296
1.0,33,1.597
1.0,29,1.599389
1.0,32,1.602128
1.0,31,1.604869
1.0,29,1.607435
1.0,30,1.61009
1.0,35,1.61315
0.0,30,1.615817
0.0,19,1.61749
0.0,18,1.619068
0.0,11,1.620035
0.0,11,1.621012
1.0,54,1.625767
0.0,15,1.627077
0.0,9,1.627836
0.0,7,1.628447
0.0,61,1.633384
0.0,7,1.633982
0.0,12,1.634974
0.0,50,1.639017
1.0,41,1.642512
1.0,37,1.645806
1.0,16,1.6472
0.0,11,1.648193
0.0,14,1.649453
0.0,46,1.653379
0.0,149,1.66574
1.0,43,1.669493
1.0,40,1.673036
1.0,35,1.676109
0.0,34,1.679121
1.0,33,1.681852
1.0,44,1.685463
1.0,152,1.698352
1.0,38,1.701684
0.0,16,1.703095
0.0,26,1.705375
1.0,52,1.709983
1.0,34,1.712986
1.0,33,1.71592
1.0,40,1.719367
1.0,35,1.722253
0.0,12,1.723256
0.0,2,1.723436
1.0,35,1.726319
1.0,40,1.729616
0.0,51,1.734289
1.0,32,1.737132
1.0,51,1.741647
0.0,7,1.742289
1.0,38,1.745639
1.0,35,1.748771
1.0,15,1.750087
0.0,109,1.759736
0.0,2,1.759943
0.0,151,1.772958
0.0,50,1.777133
0.0,32,1.779766
1.0,26,1.781921
1.0,84,1.789178
0.0,234,1.809826
1.0,29,1.812422
0.0,37,1.815668
0.0,26,1.817978
1.0,33,1.820892
1.0,29,1.823424
1.0,30,1.825889
0.0,23,1.827805
1.0,68,1.833321
1.0,50,1.837556
0.0,4,1.837932
0.0,34,1.840919
1.0,32,1.843676
1.0,25,1.845877
1.0,28,1.848327
0.0,16,1.849746
0.0,13,1.850947
1.0,28,1.853465
1.0,15,1.854788
1.0,33,1.857681
1.0,25,1.859867
1.0,25,1.862055
0.0,11,1.863002
0.0,18,1.864478
1.0,23,1.866369
1.0,28,1.868622
1.0,28,1.870899
1.0,25,1.872921
0.0,12,1.873918
0.0,6,1.874411
0.0,6,1.874921
1.0,28,1.877351
0.0,145,1.890189
1.0,53,1.894842
0.0,96,1.903333
0.0,118,1.913473
0.0,60,1.918461
0.0,143,1.930247
1.0,27,1.932575
1.0,19,1.934226
0.0,2,1.934422
0.0,111,1.944141
1.0,37,1.947373
0.0,14,1.948621
0.0,28,1.951076
1.0,69,1.956944
0.0,74,1.96305
0.0,5,1.963488
0.0,38,1.966644
0.0,48,1.97083
0.0,106,1.980203
0.0,72,1.986471
1.0,81,1.993604
1.0,69,1.999623
1.0,98,2.008159
1.0,146,2.020107
0.0,9,2.020923
0.0,65,2.02661
1.0,65,2.032177
0.0,20,2.033952
0.0,30,2.036563
1.0,34,2.039556
1.0,44,2.04343
1.0,33,2.046295
0.0,2,2.046482
1.0,44,2.050099
0.0,61,2.055154
1.0,43,2.058695
1.0,33,2.061511
1.0,66,2.067344
