#{"t_start": 1717587828.915881, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.000578
0.0,37,0.000984
0.0,12,0.001126
0.0,23,0.001383
0.0,29,0.001691
0.0,19,0.001901
0.0,12,0.002039
1.0,87,0.002866
0.0,3,0.002912
0.0,17,0.003088
0.0,14,0.003232
0.0,22,0.003456
0.0,19,0.003651
0.0,49,0.004125
0.0,7,0.004205
0.0,21,0.004411
0.0,11,0.004528
0.0,51,0.005022
0.0,6,0.005093
0.0,18,0.005273
0.0,16,0.005436
0.0,66,0.006072
0.0,28,0.006346
0.0,37,0.006702
0.0,26,0.006961
0.0,19,0.007156
0.0,24,0.00739
0.0,15,0.007545
0.0,42,0.007939
0.0,5,0.007998
0.0,64,0.008596
0.0,46,0.009033
0.0,77,0.009758
1.0,45,0.010185
0.0,65,0.010797
0.0,16,0.010963
0.0,62,0.011547
0.0,22,0.011765
0.0,43,0.012175
0.0,27,0.012432
0.0,21,0.012635
0.0,26,0.012883
0.0,21,0.013097
0.0,8,0.013183
0.0,24,0.013415
0.0,44,0.013831
0.0,33,0.014153
1.0,52,0.014701
0.0,23,0.014929
0.0,10,0.01503
0.0,3,0.015071
0.0,28,0.015341
0.0,66,0.015963
0.0,38,0.016331
0.0,23,0.016554
0.0,57,0.017088
0.0,10,0.017193
0.0,91,0.018041
0.0,5,0.018099
0.0,51,0.018582
0.0,15,0.018729
0.0,21,0.018935
0.0,39,0.019299
0.0,12,0.019425
0.0,39,0.019799
0.0,13,0.019933
0.0,78,0.020674
0.0,80,0.021439
0.0,18,0.021635
0.0,30,0.021924
0.0,15,0.022072
0.0,37,0.022427
0.0,51,0.022912
0.0,74,0.0236
0.0,4,0.023649
0.0,27,0.023912
0.0,88,0.024742
0.0,28,0.025014
0.0,38,0.025375
0.0,55,0.025909
0.0,26,0.026161
0.0,13,0.026293
0.0,41,0.026674
0.0,9,0.026769
0.0,90,0.027604
0.0,37,0.027963
0.0,68,0.028601
0.0,41,0.028998
0.0,14,0.029138
0.0,41,0.029543
0.0,28,0.029817
0.0,31,0.030113
0.0,38,0.030473
0.0,18,0.030653
0.0,5,0.03071
0.0,51,0.031209
0.0,6,0.031276
0.0,8,0.03136
0.0,4,0.03141
0.0,28,0.031684
0.0,55,0.032242
1.0,49,0.032731
1.0,17,0.032909
0.0,44,0.033347
0.0,40,0.033742
0.0,3,0.033781
0.0,17,0.033948
0.0,33,0.03427
0.0,28,0.034542
0.0,16,0.034702
0.0,60,0.035265
1.0,44,0.035686
0.0,45,0.036117
0.0,101,0.037062
0.0,67,0.037697
0.0,20,0.037892
0.0,17,0.038056
0.0,30,0.038341
0.0,3,0.038379
0.0,20,0.038569
0.0,5,0.038627
0.0,3,0.038666
1.0,50,0.039143
0.0,3,0.039185
0.0,19,0.039371
0.0,31,0.03967
0.0,28,0.039941
0.0,8,0.040025
0.0,3,0.040064
0.0,39,0.040436
0.0,8,0.040522
0.0,85,0.041318
0.0,15,0.04147
0.0,29,0.041749
0.0,16,0.041907
0.0,21,0.042114
0.0,29,0.042388
0.0,50,0.042862
0.0,25,0.043103
0.0,5,0.043159
0.0,24,0.043394
0.0,21,0.043596
0.0,58,0.044149
0.0,109,0.045167
0.0,23,0.045395
0.0,60,0.045983
0.0,15,0.046134
0.0,185,0.047861
0.0,108,0.048914
0.0,11,0.049032
0.0,127,0.05019
0.0,25,0.05044
0.0,46,0.050873
0.0,26,0.051134
0.0,33,0.05149
0.0,49,0.051956
0.0,69,0.052612
0.0,4,0.052662
0.0,20,0.052857
1.0,130,0.054068
0.0,72,0.05476
0.0,167,0.056318
0.0,67,0.056963
0.0,3,0.057002
0.0,179,0.058681
0.0,45,0.059118
0.0,34,0.05945
0.0,33,0.059771
0.0,38,0.060129
1.0,60,0.060711
0.0,11,0.060827
0.0,8,0.060914
0.0,188,0.062682
0.0,60,0.06325
0.0,50,0.063723
0.0,90,0.064593
0.0,105,0.065588
0.0,20,0.065794
0.0,7,0.065873
0.0,58,0.06643
0.0,33,0.066749
0.0,13,0.066881
0.0,28,0.06718
0.0,5,0.06724
0.0,6,0.067308
0.0,21,0.067517
0.0,72,0.068179
0.0,6,0.068246
0.0,3,0.068285
0.0,21,0.068495
0.0,18,0.068673
0.0,62,0.069261
1.0,107,0.070259
0.0,9,0.07036
0.0,17,0.070526
0.0,6,0.070595
0.0,60,0.071158
0.0,23,0.071387
0.0,6,0.071456
0.0,28,0.071727
0.0,4,0.071777
0.0,20,0.071974
0.0,5,0.072033
0.0,7,0.072109
0.0,13,0.072243
0.0,17,0.072409
0.0,28,0.072679
0.0,3,0.072719
0.0,138,0.074015
0.0,40,0.074406
0.0,24,0.074638
0.0,5,0.074698
0.0,28,0.074971
0.0,52,0.075457
0.0,102,0.076413
0.0,66,0.077045
0.0,18,0.077221
0.0,18,0.077398
0.0,46,0.077834
0.0,8,0.077918
0.0,32,0.078227
0.0,45,0.078655
0.0,27,0.078911
0.0,2,0.078942
0.0,38,0.079319
1.0,35,0.079662
0.0,16,0.079826
0.0,20,0.080022
0.0,15,0.080174
0.0,102,0.081131
0.0,28,0.081418
0.0,194,0.083247
0.0,155,0.084714
0.0,165,0.086276
0.0,90,0.087148
0.0,5,0.087208
0.0,5,0.087267
0.0,3,0.087305
0.0,78,0.088041
0.0,41,0.088439
0.0,44,0.088869
0.0,63,0.089467
0.0,31,0.089767
0.0,54,0.090282
0.0,54,0.090795
0.0,31,0.091101
0.0,7,0.091176
0.0,4,0.091224
1.0,62,0.091813
1.0,75,0.092507
0.0,37,0.092862
0.0,42,0.093261
