#{"t_start": 1715537258.170856, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.002809
0.0,21,0.004155
0.0,26,0.005785
0.0,9,0.006333
0.0,7,0.006756
0.0,44,0.009366
0.0,45,0.012026
0.0,13,0.012812
0.0,21,0.014061
0.0,24,0.015487
0.0,30,0.01719
0.0,17,0.018128
0.0,48,0.020744
0.0,94,0.025877
0.0,17,0.026813
0.0,34,0.028683
0.0,50,0.031352
0.0,31,0.032998
0.0,133,0.039945
0.0,82,0.044237
1.0,72,0.047973
0.0,76,0.051904
0.0,156,0.06004
0.0,44,0.062351
0.0,31,0.063962
0.0,66,0.067386
0.0,47,0.069814
0.0,13,0.070496
0.0,17,0.071386
1.0,205,0.081982
0.0,55,0.084834
0.0,5,0.085106
0.0,53,0.087872
0.0,20,0.088917
0.0,6,0.089237
0.0,28,0.090682
0.0,52,0.09337
1.0,28,0.094819
0.0,60,0.097908
0.0,85,0.102275
0.0,13,0.102956
1.0,38,0.104908
0.0,11,0.105509
1.0,82,0.109755
0.0,60,0.112841
0.0,139,0.119988
0.0,14,0.120721
0.0,32,0.122381
0.0,10,0.122908
0.0,20,0.123948
0.0,52,0.126641
0.0,83,0.130951
1.0,25,0.13224
0.0,14,0.132972
0.0,112,0.138724
0.0,31,0.140332
0.0,36,0.142195
0.0,22,0.143339
0.0,186,0.152915
1.0,94,0.157862
0.0,73,0.161625
0.0,38,0.163584
0.0,136,0.170604
0.0,37,0.172519
0.0,39,0.174542
0.0,24,0.175798
0.0,7,0.176168
1.0,193,0.186172
1.0,166,0.194779
0.0,116,0.200788
0.0,12,0.20142
0.0,36,0.203281
0.0,41,0.205402
0.0,7,0.205773
0.0,99,0.210894
0.0,11,0.211473
0.0,23,0.212671
1.0,121,0.218938
0.0,5,0.219207
0.0,86,0.223656
0.0,52,0.226348
0.0,45,0.22868
1.0,100,0.233855
0.0,131,0.240645
0.0,59,0.243697
0.0,50,0.246287
0.0,48,0.248775
0.0,22,0.249922
1.0,132,0.256767
0.0,69,0.260371
0.0,25,0.261671
0.0,19,0.262665
0.0,220,0.274047
0.0,14,0.274783
0.0,83,0.279085
1.0,233,0.291127
0.0,34,0.29289
0.0,19,0.293878
0.0,59,0.296939
1.0,17,0.297824
0.0,36,0.299687
1.0,505,0.325835
0.0,33,0.327548
0.0,35,0.329358
1.0,21,0.330438
0.0,45,0.33277
0.0,2,0.332884
0.0,15,0.333663
0.0,55,0.336532
0.0,8,0.336958
0.0,6,0.337276
0.0,2,0.337388
0.0,95,0.34229
0.0,16,0.343125
0.0,26,0.344481
0.0,22,0.345631
0.0,106,0.351103
0.0,22,0.352252
0.0,10,0.352778
0.0,103,0.358118
0.0,73,0.361899
0.0,42,0.364077
1.0,55,0.366924
0.0,17,0.367815
0.0,95,0.372732
0.0,50,0.375337
0.0,16,0.376178
0.0,97,0.38121
1.0,63,0.384474
0.0,45,0.386832
0.0,47,0.389261
0.0,25,0.390563
0.0,7,0.390963
1.0,141,0.398265
0.0,32,0.399931
0.0,13,0.40061
1.0,39,0.40262
0.0,11,0.4032
0.0,4,0.403419
0.0,103,0.408751
0.0,15,0.409539
0.0,4,0.409758
1.0,36,0.411621
0.0,18,0.412562
1.0,59,0.415585
0.0,26,0.416933
1.0,151,0.424755
0.0,18,0.425699
1.0,64,0.429018
0.0,110,0.434712
1.0,102,0.440002
0.0,41,0.442123
1.0,52,0.444821
0.0,24,0.446083
0.0,36,0.447953
0.0,1,0.448015
0.0,121,0.454274
0.0,113,0.460156
1.0,42,0.462332
0.0,50,0.464921
0.0,72,0.468658
1.0,45,0.470989
0.0,29,0.472493
0.0,52,0.475177
0.0,101,0.480409
