#{"t_start": 1717868282.730196, "env_id": "Mordor-single-v0"}
r,l,t
0.0,70,0.001593
0.0,4,0.001698
0.0,13,0.001944
0.0,9,0.002114
0.0,6,0.002231
0.0,20,0.002596
0.0,17,0.002917
0.0,5,0.003023
0.0,12,0.003242
0.0,13,0.003474
0.0,11,0.003676
0.0,10,0.003861
0.0,9,0.00403
0.0,33,0.004582
0.0,8,0.004724
0.0,19,0.005041
0.0,19,0.00536
0.0,32,0.005879
0.0,18,0.006176
0.0,24,0.006566
0.0,19,0.006884
0.0,37,0.007479
0.0,14,0.007714
0.0,14,0.00795
1.0,34,0.008505
0.0,22,0.008872
0.0,52,0.009705
0.0,36,0.010289
0.0,60,0.011249
0.0,20,0.011585
0.0,31,0.01209
0.0,14,0.012327
0.0,14,0.012563
0.0,11,0.012757
0.0,19,0.013082
0.0,23,0.013459
0.0,48,0.014229
0.0,111,0.015933
0.0,65,0.016899
0.0,39,0.01749
0.0,57,0.018335
0.0,46,0.019016
0.0,41,0.019633
0.0,37,0.020183
0.0,23,0.020533
0.0,36,0.021075
0.0,32,0.021555
0.0,43,0.022191
0.0,46,0.022874
0.0,20,0.023175
0.0,83,0.024401
0.0,22,0.024736
0.0,42,0.02537
0.0,55,0.026184
0.0,24,0.02654
0.0,55,0.027336
0.0,5,0.027419
0.0,44,0.02806
0.0,44,0.028701
0.0,32,0.029162
0.0,88,0.030412
0.0,98,0.031841
0.0,6,0.031942
0.0,83,0.033128
0.0,20,0.033425
0.0,68,0.034398
0.0,3,0.034453
0.0,35,0.034949
0.0,36,0.035464
0.0,55,0.036242
0.0,18,0.036505
0.0,27,0.036892
0.0,92,0.038183
0.0,30,0.038614
0.0,24,0.038965
0.0,10,0.039118
0.0,18,0.039384
0.0,32,0.039843
0.0,17,0.040091
0.0,33,0.040561
0.0,25,0.040921
0.0,4,0.04099
0.0,16,0.041225
0.0,3,0.04128
0.0,33,0.041737
0.0,96,0.043081
0.0,24,0.043428
0.0,26,0.043803
0.0,16,0.044034
0.0,15,0.044258
0.0,40,0.044823
0.0,33,0.045295
0.0,19,0.045567
0.0,15,0.045788
0.0,31,0.04623
0.0,56,0.047019
0.0,60,0.047859
0.0,51,0.04858
0.0,4,0.048647
0.0,27,0.049035
0.0,47,0.049693
0.0,51,0.050409
0.0,134,0.052264
0.0,55,0.053052
0.0,45,0.053703
0.0,6,0.053802
0.0,6,0.053896
0.0,38,0.054439
0.0,71,0.055439
0.0,31,0.055887
0.0,74,0.056923
0.0,85,0.058109
0.0,10,0.05826
0.0,14,0.058466
0.0,10,0.058616
0.0,11,0.058781
0.0,46,0.059433
0.0,17,0.059681
0.0,52,0.060412
0.0,58,0.061229
0.0,128,0.063016
0.0,60,0.063866
0.0,14,0.064071
0.0,144,0.066102
0.0,6,0.066202
0.0,128,0.068007
0.0,26,0.068382
0.0,11,0.068548
0.0,24,0.068894
0.0,34,0.06938
0.0,27,0.069776
0.0,26,0.070156
0.0,12,0.070337
1.0,16,0.070571
0.0,24,0.070918
0.0,55,0.071696
0.0,66,0.072618
0.0,29,0.073032
0.0,21,0.073331
0.0,13,0.073526
0.0,57,0.074326
0.0,3,0.074382
0.0,6,0.074478
0.0,43,0.07508
0.0,4,0.07515
0.0,83,0.076306
0.0,62,0.077168
0.0,132,0.078998
0.0,44,0.079626
0.0,102,0.08106
0.0,100,0.08247
0.0,109,0.083977
0.0,50,0.084678
0.0,13,0.084872
0.0,202,0.087672
0.0,15,0.087898
0.0,17,0.088146
0.0,5,0.088234
0.0,28,0.088644
0.0,32,0.089105
0.0,48,0.089782
0.0,29,0.090197
0.0,12,0.090379
1.0,53,0.091116
0.0,57,0.091916
0.0,19,0.092196
0.0,26,0.09257
