#{"t_start": 1718008334.53759, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000349
0.0,23,0.000759
0.0,35,0.001272
0.0,11,0.001445
1.0,62,0.002323
0.0,12,0.002504
1.0,9,0.002652
0.0,8,0.00278
0.0,5,0.002865
0.0,40,0.003419
0.0,3,0.003476
0.0,43,0.004086
0.0,12,0.004263
0.0,13,0.004452
0.0,63,0.005312
0.0,9,0.005449
0.0,36,0.005941
0.0,20,0.006227
0.0,29,0.006628
0.0,18,0.006881
0.0,17,0.007121
0.0,46,0.007748
0.0,26,0.008109
0.0,17,0.008356
0.0,17,0.0086
0.0,69,0.009553
0.0,112,0.011063
0.0,7,0.011177
0.0,48,0.011851
0.0,37,0.012372
0.0,3,0.012426
0.0,42,0.01301
0.0,13,0.013239
0.0,14,0.013448
0.0,78,0.014526
0.0,49,0.015214
0.0,11,0.015379
0.0,28,0.015774
0.0,60,0.016611
0.0,52,0.017334
0.0,27,0.017718
0.0,4,0.017784
0.0,30,0.018206
0.0,34,0.018686
0.0,46,0.019325
0.0,27,0.019708
1.0,17,0.01996
0.0,10,0.020111
0.0,5,0.020193
0.0,12,0.020373
0.0,29,0.020787
0.0,11,0.020951
0.0,26,0.021319
0.0,4,0.021385
0.0,18,0.021641
0.0,82,0.022776
0.0,12,0.022956
0.0,8,0.023079
0.0,79,0.024187
0.0,17,0.024433
0.0,29,0.024844
0.0,32,0.025299
0.0,11,0.025488
0.0,30,0.025917
0.0,4,0.025982
0.0,23,0.026312
0.0,8,0.026435
0.0,51,0.027145
0.0,41,0.027718
0.0,8,0.027841
0.0,37,0.028357
0.0,26,0.028731
0.0,121,0.030388
0.0,22,0.03071
0.0,59,0.031533
1.0,66,0.032471
0.0,38,0.03301
0.0,13,0.033203
0.0,7,0.03331
0.0,74,0.034328
0.0,26,0.034695
0.0,22,0.035005
1.0,60,0.035833
0.0,46,0.036477
0.0,47,0.037132
0.0,18,0.037389
0.0,27,0.037769
0.0,8,0.037891
0.0,39,0.038436
0.0,7,0.038543
0.0,25,0.038901
0.0,10,0.039049
0.0,23,0.039373
0.0,72,0.04035
0.0,30,0.040776
0.0,38,0.041313
0.0,35,0.041803
0.0,15,0.042022
0.0,14,0.042225
0.0,22,0.042532
0.0,19,0.042806
0.0,35,0.04331
0.0,34,0.043787
0.0,21,0.04409
0.0,64,0.044968
0.0,29,0.045378
0.0,4,0.045445
0.0,36,0.045956
0.0,5,0.046038
0.0,7,0.046145
0.0,78,0.047226
0.0,57,0.048031
0.0,5,0.048112
0.0,72,0.049107
0.0,25,0.049462
0.0,31,0.049899
0.0,74,0.050926
0.0,64,0.051819
0.0,32,0.052263
0.0,5,0.052342
0.0,56,0.053117
0.0,60,0.053959
0.0,37,0.054472
0.0,8,0.054595
0.0,21,0.0549
0.0,49,0.055585
0.0,19,0.055864
0.0,100,0.057231
0.0,57,0.058023
0.0,50,0.058724
0.0,85,0.059893
0.0,15,0.06011
0.0,35,0.0606
0.0,51,0.061309
0.0,193,0.063961
0.0,17,0.064211
0.0,163,0.066495
0.0,161,0.068739
0.0,59,0.069557
0.0,86,0.070755
0.0,19,0.071024
0.0,20,0.071307
0.0,5,0.07139
0.0,5,0.07147
0.0,9,0.071604
0.0,113,0.07315
0.0,84,0.074307
0.0,43,0.074907
0.0,208,0.077765
0.0,3,0.077823
0.0,18,0.07808
0.0,71,0.079066
0.0,14,0.079272
0.0,82,0.080405
0.0,3,0.080461
0.0,53,0.081192
0.0,16,0.081419
0.0,74,0.08245
0.0,32,0.082904
0.0,7,0.083011
0.0,16,0.083241
0.0,11,0.083401
0.0,25,0.083755
0.0,18,0.08401
0.0,12,0.084184
0.0,40,0.08474
0.0,19,0.085013
0.0,8,0.085133
0.0,32,0.085588
0.0,29,0.085997
0.0,24,0.086333
0.0,47,0.086988
0.0,52,0.087711
0.0,32,0.08816
0.0,80,0.089292
0.0,42,0.089881
0.0,7,0.089988
0.0,68,0.090938
0.0,55,0.091691
0.0,107,0.093179
0.0,72,0.09419
1.0,26,0.094557
0.0,19,0.094831
0.0,19,0.095101
0.0,52,0.095827
0.0,4,0.095893
0.0,21,0.096192
0.0,29,0.096604
0.0,27,0.096985
0.0,27,0.097361
0.0,64,0.098239
0.0,20,0.098526
0.0,3,0.098578
0.0,19,0.098847
0.0,34,0.099324
0.0,89,0.100552
0.0,17,0.100797
0.0,45,0.101427
0.0,7,0.101536
0.0,76,0.102581
0.0,46,0.103222
0.0,30,0.103649
0.0,33,0.104117
0.0,40,0.10468
0.0,4,0.104745
0.0,14,0.104947
0.0,23,0.105274
0.0,14,0.105478
0.0,6,0.105571
0.0,15,0.105797
0.0,10,0.105945
0.0,4,0.106013
0.0,56,0.106793
0.0,45,0.107422
0.0,46,0.10807
0.0,21,0.10837
0.0,3,0.108423
0.0,37,0.108946
0.0,11,0.109108
0.0,34,0.109586
0.0,31,0.110022
0.0,71,0.111
0.0,35,0.111492
0.0,29,0.111898
0.0,11,0.11206
0.0,65,0.112959
0.0,19,0.113231
0.0,13,0.113421
0.0,33,0.113882
0.0,23,0.11421
0.0,13,0.1144
0.0,54,0.115146
0.0,68,0.1161
0.0,16,0.116333
0.0,59,0.117148
0.0,14,0.117353
0.0,42,0.117935
0.0,6,0.11803
0.0,65,0.118936
0.0,77,0.119998
0.0,53,0.120737
0.0,27,0.121119
0.0,28,0.121521
1.0,126,0.123267
0.0,25,0.123623
1.0,101,0.125026
0.0,45,0.125647
0.0,45,0.126279
0.0,39,0.126832
1.0,157,0.12899
0.0,86,0.130196
0.0,5,0.130278
0.0,65,0.131188
0.0,69,0.132152
0.0,61,0.133001
0.0,75,0.134043
0.0,52,0.134777
0.0,47,0.135442
0.0,31,0.135888
0.0,2,0.135927
0.0,26,0.136292
0.0,8,0.136411
0.0,40,0.136971
0.0,88,0.138184
0.0,12,0.13836
0.0,100,0.139734
0.0,9,0.13987
0.0,15,0.140088
0.0,27,0.140469
0.0,92,0.149416
0.0,85,0.150812
0.0,12,0.151
0.0,47,0.151676
0.0,24,0.152032
0.0,7,0.152146
0.0,55,0.152932
0.0,17,0.153188
0.0,39,0.15376
0.0,26,0.154142
0.0,74,0.155199
0.0,47,0.1559
0.0,39,0.156457
0.0,17,0.15672
0.0,11,0.156887
0.0,4,0.156955
1.0,53,0.157703
0.0,43,0.158316
0.0,102,0.159763
0.0,113,0.161385
0.0,36,0.161904
1.0,47,0.162574
0.0,55,0.16336
0.0,33,0.163832
0.0,7,0.163946
0.0,8,0.164071
0.0,18,0.164334
1.0,53,0.165082
0.0,12,0.165261
1.0,21,0.165565
0.0,4,0.165633
0.0,125,0.167396
0.0,14,0.167607
0.0,33,0.168087
0.0,34,0.168576
0.0,9,0.168715
0.0,31,0.169163
0.0,4,0.169232
0.0,3,0.169286
0.0,26,0.169661
0.0,87,0.170921
0.0,37,0.171439
0.0,19,0.171748
0.0,137,0.173704
0.0,6,0.173801
0.0,3,0.173854
0.0,169,0.176207
0.0,25,0.176567
0.0,112,0.17814
0.0,39,0.178694
