#{"t_start": 1718013027.533103, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.007249
0.0,3,0.007905
0.0,14,0.01081
0.0,10,0.01287
0.0,94,0.03224
0.0,31,0.038654
0.0,9,0.040482
0.0,10,0.042504
0.0,15,0.045643
0.0,14,0.048526
0.0,29,0.054589
0.0,17,0.058109
0.0,20,0.06222
0.0,3,0.06284
0.0,8,0.064451
0.0,42,0.073085
0.0,34,0.080127
0.0,23,0.084843
0.0,22,0.089364
0.0,74,0.104599
0.0,17,0.108142
0.0,5,0.109164
0.0,10,0.111205
0.0,17,0.114716
1.0,34,0.121662
0.0,47,0.131411
0.0,12,0.133879
1.0,29,0.139835
1.0,105,0.161482
0.0,57,0.173203
0.0,47,0.182812
0.0,65,0.196484
1.0,140,0.225593
0.0,26,0.230885
0.0,25,0.236026
0.0,9,0.237877
1.0,86,0.255656
0.0,80,0.272184
1.0,19,0.276082
1.0,75,0.291542
0.0,45,0.300827
0.0,15,0.303922
0.0,5,0.304947
0.0,37,0.312548
1.0,127,0.338783
1.0,17,0.342223
0.0,38,0.350089
0.0,121,0.375132
0.0,38,0.383018
0.0,128,0.409424
0.0,64,0.422683
0.0,7,0.424128
0.0,3,0.424751
0.0,4,0.42558
0.0,71,0.440292
0.0,19,0.444241
0.0,5,0.445267
0.0,17,0.448744
0.0,43,0.45761
0.0,44,0.466672
0.0,28,0.472471
0.0,113,0.495888
0.0,32,0.502529
0.0,69,0.516848
0.0,32,0.523472
0.0,52,0.534283
0.0,63,0.547383
0.0,44,0.556516
0.0,86,0.574407
0.0,26,0.579816
0.0,55,0.591203
0.0,4,0.592016
0.0,17,0.595546
1.0,84,0.612836
0.0,75,0.628431
0.0,47,0.638188
0.0,3,0.638808
0.0,329,0.707148
0.0,141,0.736572
1.0,57,0.74822
0.0,8,0.749871
0.0,177,0.786756
0.0,340,0.857718
0.0,31,0.864184
1.0,40,0.872418
1.0,48,0.882322
0.0,13,0.885049
0.0,75,0.900721
1.0,36,0.90815
0.0,100,0.928943
0.0,12,0.931436
0.0,45,0.940742
0.0,45,0.950131
0.0,56,0.961776
0.0,13,0.964425
0.0,82,0.9815
0.0,6,0.982731
0.0,7,0.984154
0.0,19,0.988128
0.0,38,0.996037
0.0,62,1.008815
0.0,58,1.020951
0.0,23,1.025708
0.0,27,1.031372
1.0,24,1.036308
1.0,22,1.04085
1.0,25,1.045905
0.0,10,1.047942
0.0,19,1.051821
0.0,62,1.064689
0.0,90,1.083511
0.0,46,1.093119
0.0,67,1.107172
0.0,14,1.110087
0.0,35,1.117384
0.0,8,1.119054
0.0,267,1.17507
0.0,112,1.198433
0.0,42,1.207199
0.0,29,1.213266
0.0,110,1.236168
0.0,14,1.2391
0.0,15,1.242218
0.0,11,1.244507
0.0,8,1.246176
0.0,49,1.256464
0.0,143,1.286346
0.0,37,1.294092
0.0,21,1.298486
0.0,10,1.300562
0.0,249,1.352598
1.0,38,1.360444
0.0,32,1.367141
0.0,10,1.369192
0.0,145,1.399504
1.0,11,1.40177
0.0,8,1.403421
0.0,92,1.422714
1.0,42,1.43142
0.0,49,1.441557
0.0,8,1.443241
0.0,93,1.462705
0.0,14,1.465613
0.0,77,1.481637
0.0,31,1.488141
0.0,33,1.495029
0.0,10,1.497115
0.0,75,1.512803
0.0,183,1.550959
0.0,75,1.566649
0.0,10,1.56873
0.0,32,1.575383
0.0,11,1.577644
0.0,14,1.58056
0.0,3,1.581187
0.0,25,1.586416
0.0,18,1.590144
0.0,54,1.601348
0.0,74,1.616854
0.0,13,1.619545
0.0,21,1.623921
0.0,26,1.629342
0.0,6,1.630598
0.0,4,1.631437
0.0,13,1.634152
0.0,49,1.644416
0.0,16,1.647731
0.0,24,1.652788
0.0,75,1.66846
0.0,21,1.672844
1.0,17,1.676331
0.0,22,1.680863
0.0,39,1.6889
1.0,205,1.731844
0.0,47,1.741698
0.0,42,1.750475
0.0,18,1.754224
1.0,15,1.75732
0.0,27,1.762924
1.0,10,1.764971
0.0,6,1.766229
0.0,10,1.76825
0.0,13,1.770959
0.0,3,1.771584
0.0,63,1.784763
0.0,34,1.791887
0.0,28,1.797745
0.0,165,1.832358
0.0,34,1.83948
0.0,35,1.846795
0.0,46,1.856456
0.0,39,1.864601
0.0,217,1.910149
0.0,49,1.920386
0.0,55,1.931853
0.0,39,1.939986
0.0,83,1.957263
0.0,27,1.962835
0.0,14,1.96577
0.0,7,1.967224
0.0,33,1.974096
0.0,106,1.996318
0.0,19,2.000291
0.0,29,2.006353
0.0,23,2.011058
0.0,48,2.021033
1.0,21,2.025317
0.0,2,2.025737
0.0,14,2.028651
0.0,8,2.030315
0.0,5,2.031345
0.0,14,2.034198
0.0,6,2.035444
0.0,5,2.036466
1.0,12,2.038901
0.0,34,2.046035
0.0,5,2.047073
1.0,60,2.059497
0.0,80,2.076297
0.0,178,2.122877
0.0,62,2.136313
0.0,49,2.146714
0.0,137,2.175653
0.0,7,2.177136
0.0,10,2.179237
0.0,12,2.18176
0.0,39,2.189944
0.0,15,2.193112
0.0,26,2.198573
0.0,92,2.218311
1.0,71,2.23325
0.0,27,2.23895
0.0,26,2.244457
0.0,10,2.246567
0.0,32,2.253289
0.0,56,2.265065
0.0,7,2.266545
0.0,55,2.278178
0.0,47,2.288048
0.0,40,2.296391
0.0,34,2.303472
0.0,6,2.304738
1.0,34,2.311867
1.0,33,2.318639
0.0,15,2.32172
0.0,3,2.32235
1.0,78,2.338806
0.0,6,2.340059
0.0,29,2.345997
0.0,7,2.347453
0.0,16,2.350824
0.0,17,2.354312
0.0,41,2.362933
0.0,4,2.363784
0.0,31,2.370167
0.0,47,2.380032
0.0,34,2.387151
0.0,4,2.387992
0.0,28,2.393891
