#{"t_start": 1717947284.297854, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001174
0.0,17,0.005603
0.0,32,0.013212
1.0,93,0.033676
0.0,8,0.035407
0.0,26,0.04082
0.0,48,0.050927
0.0,34,0.058043
1.0,38,0.06593
0.0,36,0.073461
0.0,28,0.079288
0.0,14,0.082217
0.0,17,0.085777
0.0,49,0.096025
0.0,49,0.106268
0.0,13,0.108993
0.0,16,0.112253
0.0,8,0.113941
0.0,40,0.122415
0.0,12,0.124891
0.0,10,0.126997
1.0,56,0.138718
0.0,4,0.139566
0.0,5,0.140615
0.0,69,0.155151
0.0,6,0.156399
0.0,29,0.162466
0.0,5,0.163511
0.0,3,0.164143
0.0,31,0.170653
0.0,16,0.174042
0.0,21,0.178472
0.0,29,0.18457
0.0,63,0.197831
0.0,24,0.202855
0.0,22,0.20747
0.0,99,0.228155
0.0,44,0.237379
0.0,37,0.245415
0.0,59,0.257848
0.0,49,0.268076
0.0,4,0.268917
1.0,80,0.285516
0.0,53,0.296632
0.0,24,0.301671
0.0,61,0.314412
0.0,84,0.331941
0.0,34,0.339057
0.0,70,0.353738
0.0,14,0.356681
0.0,116,0.381035
0.0,52,0.391891
0.0,70,0.406653
0.0,79,0.423204
0.0,45,0.432621
0.0,50,0.443145
1.0,69,0.457478
0.0,9,0.45933
0.0,79,0.475765
0.0,12,0.478247
0.0,27,0.483836
0.0,6,0.485061
1.0,11,0.487319
0.0,86,0.50537
0.0,27,0.510916
1.0,39,0.518934
0.0,48,0.528893
0.0,91,0.547909
0.0,33,0.554789
0.0,6,0.55602
0.0,29,0.562039
0.0,279,0.621114
0.0,93,0.640822
0.0,75,0.656531
0.0,8,0.658211
0.0,8,0.6599
0.0,13,0.66257
1.0,87,0.680625
0.0,14,0.683574
0.0,42,0.692422
0.0,46,0.702106
0.0,70,0.716906
0.0,3,0.717539
0.0,20,0.721712
0.0,11,0.724018
0.0,27,0.729731
0.0,231,0.778513
0.0,34,0.785656
0.0,13,0.788404
1.0,106,0.810874
0.0,62,0.824047
0.0,22,0.828706
0.0,66,0.842691
0.0,79,0.859282
0.0,18,0.863078
0.0,64,0.876621
0.0,36,0.884234
0.0,160,0.918073
0.0,27,0.923777
1.0,190,0.963958
0.0,21,0.968373
0.0,82,0.985663
0.0,69,1.000219
0.0,34,1.007381
0.0,11,1.009694
1.0,76,1.0257
0.0,203,1.068656
0.0,52,1.079622
0.0,7,1.081112
0.0,96,1.101479
0.0,6,1.102746
0.0,3,1.103382
0.0,27,1.109099
0.0,61,1.121987
1.0,18,1.125734
0.0,18,1.129546
0.0,20,1.133749
0.0,15,1.136925
0.0,8,1.138611
0.0,9,1.140444
0.0,171,1.176758
1.0,168,1.212331
0.0,28,1.218292
0.0,97,1.238893
0.0,104,1.260913
0.0,16,1.264316
0.0,74,1.280001
0.0,17,1.283598
0.0,63,1.296912
0.0,26,1.30237
0.0,83,1.319896
0.0,94,1.339822
0.0,5,1.340874
0.0,7,1.342348
0.0,11,1.344654
0.0,29,1.350739
0.0,31,1.357325
1.0,90,1.376346
0.0,64,1.389822
0.0,10,1.391923
0.0,12,1.394449
0.0,15,1.397601
0.0,10,1.39967
0.0,3,1.400301
0.0,27,1.405953
0.0,36,1.413513
0.0,45,1.423029
0.0,27,1.428727
0.0,41,1.43724
1.0,38,1.445161
0.0,11,1.447439
0.0,47,1.457191
0.0,35,1.464494
0.0,13,1.467234
0.0,8,1.468905
0.0,51,1.479645
0.0,150,1.511254
0.0,37,1.519058
0.0,43,1.528113
0.0,19,1.532114
0.0,6,1.53338
0.0,18,1.537165
0.0,2,1.537589
0.0,34,1.544713
0.0,142,1.574698
0.0,184,1.613696
0.0,17,1.617216
0.0,72,1.632501
0.0,27,1.638138
0.0,36,1.645677
0.0,6,1.646932
0.0,3,1.647557
0.0,35,1.654939
0.0,65,1.668683
0.0,23,1.673538
0.0,9,1.675441
0.0,80,1.692301
0.0,35,1.699659
0.0,82,1.716939
0.0,78,1.73335
0.0,26,1.738825
0.0,140,1.768335
0.0,47,1.778273
0.0,306,1.84298
0.0,7,1.844468
0.0,287,1.905159
0.0,4,1.906009
0.0,20,1.910232
0.0,106,1.932754
0.0,18,1.936559
0.0,13,1.939312
0.0,52,1.950235
1.0,17,1.953777
0.0,6,1.955046
0.0,33,1.961995
0.0,18,1.965788
0.0,115,1.990125
0.0,66,2.004113
0.0,30,2.010482
0.0,25,2.015793
0.0,27,2.021468
0.0,36,2.029102
0.0,64,2.042685
0.0,140,2.072441
0.0,44,2.081785
0.0,16,2.085192
0.0,87,2.103673
0.0,30,2.110006
0.0,34,2.1255
0.0,94,2.14601
0.0,37,2.153923
0.0,3,2.154582
0.0,88,2.173399
1.0,51,2.18427
0.0,14,2.187211
0.0,12,2.189742
0.0,122,2.21588
0.0,43,2.225025
0.0,64,2.23865
1.0,54,2.25003
0.0,22,2.254696
0.0,9,2.256604
0.0,49,2.266974
0.0,13,2.269724
0.0,33,2.276522
0.0,4,2.277368
0.0,3,2.278029
0.0,77,2.294432
1.0,52,2.305326
0.0,13,2.308049
0.0,50,2.318648
0.0,23,2.323505
0.0,9,2.325393
0.0,5,2.326438
0.0,57,2.338407
0.0,11,2.340716
0.0,18,2.344554
0.0,109,2.367681
0.0,9,2.369579
0.0,21,2.374044
0.0,44,2.383385
0.0,25,2.388677
0.0,72,2.403971
0.0,30,2.410308
0.0,33,2.417288
0.0,43,2.426388
1.0,28,2.432155
0.0,8,2.433818
0.0,14,2.436716
1.0,157,2.469864
0.0,3,2.470502
0.0,42,2.479428
0.0,23,2.484263
0.0,18,2.488078
0.0,6,2.489346
0.0,10,2.491435
0.0,16,2.494817
0.0,13,2.497477
1.0,28,2.503335
0.0,3,2.503955
0.0,14,2.506789
0.0,33,2.513672
0.0,41,2.522346
0.0,47,2.532303
1.0,18,2.536032
0.0,39,2.544239
1.0,10,2.546274
0.0,2,2.546687
0.0,14,2.549619
0.0,28,2.555481
1.0,19,2.5594
0.0,3,2.560041
0.0,15,2.563209
0.0,14,2.56618
0.0,98,2.587228
1.0,203,2.630225
1.0,51,2.640829
0.0,39,2.649097
0.0,50,2.659712
0.0,21,2.664125
0.0,72,2.679417
1.0,33,2.686308
0.0,5,2.687369
0.0,54,2.698819
0.0,4,2.699668
0.0,10,2.701735
0.0,8,2.703407
0.0,6,2.704666
0.0,4,2.705513
0.0,66,2.719536
0.0,10,2.721638
1.0,11,2.723932
0.0,3,2.724564
0.0,34,2.731758
0.0,5,2.732795
0.0,35,2.740151
0.0,109,2.763198
1.0,11,2.765468
0.0,9,2.76734
1.0,8,2.768999
1.0,15,2.772081
0.0,10,2.774186
1.0,42,2.782977
1.0,21,2.787345
0.0,9,2.78922
0.0,11,2.791494
1.0,12,2.793992
0.0,16,2.79728
0.0,14,2.800211
0.0,12,2.802688
1.0,40,2.810968
1.0,26,2.816333
0.0,3,2.816967
0.0,108,2.839794
0.0,23,2.844667
0.0,13,2.847422
0.0,65,2.861186
0.0,22,2.865822
1.0,35,2.873168
0.0,5,2.874226
0.0,14,2.8772
0.0,22,2.881858
0.0,8,2.883539
0.0,41,2.892233
1.0,18,2.896017
0.0,26,2.901521
0.0,63,2.914914
0.0,67,2.929133
0.0,22,2.933772
0.0,135,2.96234
0.0,52,2.973288
0.0,5,2.974351
0.0,4,2.975198
0.0,23,2.980007
0.0,32,2.986778
1.0,37,2.994613
1.0,26,3.000044
0.0,33,3.007068
0.0,6,3.008307
0.0,4,3.009142
0.0,38,3.0171
0.0,12,3.019526
0.0,36,3.028282
0.0,8,3.02999
1.0,18,3.033661
0.0,10,3.035714
0.0,3,3.036351
0.0,19,3.040389
0.0,166,3.075866
0.0,27,3.081612
0.0,6,3.082874
0.0,94,3.102873
0.0,59,3.115418
0.0,32,3.122015
0.0,18,3.125828
0.0,6,3.127104
1.0,55,3.138777
0.0,4,3.139619
0.0,5,3.140651
0.0,4,3.141486
1.0,24,3.146505
0.0,7,3.147978
0.0,42,3.1569
1.0,39,3.165018
0.0,39,3.17328
1.0,77,3.189524
0.0,18,3.193313
0.0,26,3.198836
0.0,51,3.209667
0.0,57,3.221771
0.0,5,3.222822
0.0,21,3.227272
0.0,289,3.28871
0.0,29,3.29486
0.0,27,3.300585
0.0,42,3.309494
0.0,75,3.325467
0.0,88,3.344198
0.0,3,3.344836
0.0,46,3.354592
0.0,13,3.357348
0.0,59,3.36988
0.0,26,3.375379
0.0,34,3.382599
0.0,64,3.39606
0.0,17,3.399683
0.0,152,3.431882
0.0,12,3.434407
0.0,21,3.438827
0.0,130,3.466467
0.0,18,3.47018
0.0,3,3.470809
1.0,8,3.472468
1.0,14,3.475375
0.0,7,3.476826
0.0,7,3.478272
0.0,3,3.4789
0.0,27,3.484623
0.0,12,3.487131
0.0,29,3.493181
0.0,15,3.496333
0.0,27,3.501994
0.0,10,3.504048
0.0,18,3.50783
0.0,12,3.510386
1.0,41,3.518952
0.0,13,3.521715
0.0,13,3.524461
0.0,11,3.526742
0.0,29,3.532785
0.0,13,3.535544
0.0,4,3.536381
0.0,99,3.557342
0.0,16,3.560605
0.0,74,3.576289
0.0,7,3.577771
1.0,27,3.583375
1.0,9,3.585561
0.0,4,3.586417
1.0,11,3.588744
0.0,12,3.591206
0.0,110,3.61453
0.0,6,3.615782
0.0,21,3.620148
0.0,4,3.620999
0.0,5,3.622064
0.0,8,3.623724
0.0,8,3.625422
0.0,7,3.626892
0.0,4,3.627739
0.0,4,3.628586
0.0,19,3.633265
0.0,6,3.634577
0.0,18,3.638419
0.0,53,3.649644
0.0,34,3.656902
0.0,9,3.658827
