#{"t_start": 1715706566.759074, "env_id": "Office-v0"}
r,l,t
0.0,10,0.000517
0.0,42,0.001139
0.0,47,0.001825
0.0,2,0.001873
0.0,7,0.001983
0.0,10,0.002142
0.0,72,0.003162
0.0,9,0.003302
0.0,15,0.003528
0.0,9,0.003666
0.0,16,0.003902
0.0,15,0.004123
0.0,6,0.004218
0.0,24,0.004571
0.0,64,0.005484
1.0,28,0.005894
0.0,13,0.006086
0.0,36,0.006597
0.0,14,0.006801
0.0,9,0.006936
0.0,11,0.0071
0.0,30,0.007539
0.0,14,0.007749
0.0,66,0.008684
0.0,53,0.009441
0.0,20,0.009731
0.0,29,0.010149
0.0,11,0.010317
0.0,30,0.010746
0.0,12,0.010925
0.0,15,0.011144
0.0,45,0.011788
0.0,42,0.012383
0.0,9,0.012524
0.0,55,0.013321
0.0,23,0.013661
0.0,61,0.014526
0.0,94,0.015859
0.0,34,0.016343
0.0,22,0.01666
0.0,41,0.017239
0.0,24,0.017588
0.0,58,0.01839
0.0,37,0.018915
0.0,11,0.019078
0.0,66,0.020009
0.0,17,0.020256
0.0,15,0.020475
0.0,49,0.021167
0.0,33,0.021637
0.0,24,0.021981
0.0,18,0.022244
0.0,25,0.022607
0.0,186,0.025178
0.0,12,0.025362
0.0,32,0.025823
0.0,32,0.026288
0.0,32,0.026741
0.0,26,0.027114
1.0,47,0.027794
1.0,25,0.028164
0.0,47,0.02883
0.0,22,0.029144
1.0,59,0.029981
0.0,20,0.030274
0.0,34,0.030795
0.0,69,0.031767
0.0,29,0.032197
0.0,53,0.032979
0.0,46,0.033653
0.0,7,0.033763
0.0,128,0.035572
0.0,112,0.037153
0.0,35,0.037654
0.0,31,0.038107
0.0,39,0.038668
1.0,104,0.040142
0.0,51,0.040871
0.0,20,0.041163
0.0,80,0.042284
0.0,14,0.042493
0.0,45,0.04313
0.0,23,0.043463
1.0,41,0.044055
0.0,36,0.044569
0.0,38,0.045109
0.0,10,0.045263
1.0,89,0.046536
0.0,134,0.048437
0.0,129,0.050265
0.0,43,0.050882
0.0,99,0.052292
0.0,73,0.053326
0.0,44,0.053953
0.0,137,0.055869
0.0,44,0.056506
0.0,29,0.05692
0.0,68,0.057884
0.0,30,0.058309
1.0,62,0.059188
0.0,113,0.06078
0.0,98,0.062156
0.0,16,0.062386
0.0,81,0.063524
0.0,52,0.06426
0.0,66,0.065183
0.0,43,0.065794
1.0,24,0.066139
0.0,149,0.068237
0.0,56,0.069049
0.0,61,0.069909
1.0,51,0.07063
0.0,129,0.072443
0.0,8,0.07257
0.0,57,0.073389
0.0,77,0.074468
0.0,71,0.075474
0.0,41,0.07605
0.0,63,0.076944
0.0,82,0.078132
0.0,45,0.078775
0.0,163,0.081045
0.0,75,0.082114
0.0,66,0.08305
0.0,212,0.086022
0.0,44,0.086654
0.0,32,0.087112
1.0,25,0.087473
0.0,49,0.088167
