#{"t_start": 1715441266.753809, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003306
1.0,112,0.020354
0.0,1,0.020518
0.0,10,0.021969
0.0,1,0.022125
0.0,8,0.023271
0.0,89,0.035826
1.0,13,0.037644
0.0,18,0.040101
0.0,6,0.040926
0.0,112,0.056186
0.0,23,0.059325
1.0,118,0.075408
0.0,11,0.076919
0.0,54,0.084279
1.0,50,0.091112
0.0,42,0.096851
0.0,34,0.101513
0.0,56,0.109169
0.0,37,0.114279
1.0,78,0.124931
1.0,95,0.137943
0.0,6,0.138772
0.0,46,0.145006
0.0,52,0.152062
0.0,111,0.167199
0.0,50,0.174053
1.0,153,0.19483
0.0,20,0.19754
0.0,36,0.202418
0.0,19,0.204997
1.0,32,0.209351
1.0,70,0.218824
0.0,39,0.224113
0.0,82,0.235232
1.0,34,0.239838
1.0,73,0.249715
0.0,64,0.258389
0.0,4,0.25894
0.0,4,0.259485
0.0,87,0.271248
0.0,24,0.274486
0.0,73,0.284338
1.0,199,0.311459
1.0,51,0.318374
0.0,11,0.319884
0.0,84,0.331331
1.0,78,0.341962
0.0,16,0.344145
0.0,72,0.353962
0.0,51,0.36087
0.0,2,0.361148
0.0,105,0.375413
0.0,127,0.392692
0.0,66,0.401673
1.0,32,0.406019
0.0,65,0.414849
0.0,8,0.415943
0.0,92,0.428448
1.0,71,0.438113
1.0,53,0.445375
0.0,13,0.447148
0.0,48,0.453676
0.0,15,0.455713
1.0,55,0.463215
0.0,26,0.46676
0.0,13,0.468535
0.0,24,0.471805
0.0,28,0.475615
1.0,201,0.503022
0.0,51,0.509963
0.0,52,0.517055
0.0,96,0.53015
0.0,209,0.558623
0.0,46,0.564926
0.0,34,0.569594
1.0,38,0.57479
1.0,17,0.57711
0.0,122,0.59392
1.0,4,0.594475
0.0,10,0.595853
1.0,224,0.626932
0.0,89,0.639123
1.0,93,0.65191
1.0,22,0.654915
0.0,2,0.655227
0.0,58,0.663164
0.0,25,0.666585
0.0,63,0.675219
1.0,96,0.688402
0.0,49,0.695067
0.0,1,0.695213
0.0,24,0.698486
0.0,9,0.699726
0.0,52,0.706826
1.0,29,0.710777
1.0,9,0.712007
0.0,113,0.727496
0.0,4,0.728055
1.0,91,0.740524
0.0,32,0.744901
0.0,38,0.750125
0.0,137,0.768853
1.0,115,0.78462
1.0,146,0.804677
0.0,117,0.820715
0.0,41,0.826308
0.0,15,0.828359
0.0,26,0.831916
1.0,137,0.850721
0.0,18,0.853212
