#{"t_start": 1717637480.157896, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.0049
0.0,36,0.016325
0.0,8,0.018799
0.0,14,0.023098
0.0,3,0.023968
0.0,15,0.028478
0.0,15,0.032896
0.0,12,0.036412
0.0,32,0.045775
0.0,49,0.059932
0.0,10,0.062884
0.0,25,0.070207
0.0,26,0.077364
0.0,28,0.085512
0.0,11,0.088429
0.0,24,0.095333
0.0,25,0.102617
0.0,39,0.113881
0.0,4,0.115029
0.0,26,0.122608
0.0,26,0.130214
0.0,109,0.162157
0.0,23,0.168875
0.0,6,0.170591
0.0,8,0.172961
0.0,19,0.178561
0.0,48,0.192225
0.0,53,0.20727
0.0,115,0.240595
0.0,40,0.252298
0.0,9,0.254838
0.0,34,0.264838
0.0,47,0.278515
0.0,32,0.287851
0.0,48,0.301798
0.0,85,0.326328
0.0,15,0.33077
0.0,10,0.333718
0.0,36,0.344335
0.0,45,0.357787
0.0,101,0.387633
0.0,3,0.388541
0.0,23,0.395389
1.0,64,0.413647
0.0,34,0.423474
0.0,34,0.433279
0.0,77,0.455795
0.0,80,0.478324
0.0,29,0.486721
0.0,50,0.501337
0.0,104,0.531707
0.0,88,0.557639
0.0,28,0.565853
0.0,96,0.594152
0.0,87,0.619562
0.0,72,0.640346
0.0,246,0.712156
0.0,39,0.723757
0.0,14,0.727868
0.0,45,0.74136
0.0,125,0.778802
0.0,179,0.831733
0.0,39,0.843469
0.0,30,0.852181
1.0,279,0.935157
0.0,15,0.939655
0.0,6,0.941413
0.0,176,0.99343
0.0,26,1.001085
0.0,10,1.003947
0.0,10,1.00693
0.0,36,1.017598
0.0,103,1.048339
0.0,11,1.051636
0.0,53,1.067236
0.0,23,1.073995
0.0,41,1.086262
0.0,88,1.112674
0.0,82,1.136749
0.0,66,1.156143
0.0,150,1.200334
0.0,8,1.202753
0.0,15,1.207201
0.0,340,1.30641
0.0,85,1.331574
0.0,180,1.383803
0.0,291,1.469901
0.0,91,1.496864
0.0,10,1.499517
0.0,20,1.50532
0.0,98,1.53425
0.0,166,1.581726
0.0,22,1.588224
0.0,15,1.592183
0.0,65,1.611077
0.0,19,1.616749
0.0,104,1.64708
0.0,11,1.65021
0.0,171,1.701436
1.0,38,1.712312
0.0,114,1.745989
0.0,28,1.754331
1.0,40,1.765302
0.0,16,1.769838
0.0,14,1.773986
0.0,51,1.788733
1.0,20,1.794325
0.0,20,1.800138
1.0,11,1.803102
0.0,37,1.813894
0.0,30,1.822797
0.0,8,1.825152
0.0,28,1.833375
0.0,71,1.8531
1.0,10,1.855928
1.0,14,1.859625
0.0,22,1.866041
0.0,4,1.867241
1.0,68,1.886866
0.0,80,1.909996
0.0,89,1.936334
0.0,97,1.965209
0.0,22,1.97177
0.0,54,1.98777
0.0,15,1.991873
0.0,89,2.018323
0.0,33,2.027988
0.0,17,2.033023
0.0,77,2.055484
0.0,47,2.069105
0.0,376,2.179686
0.0,25,2.186699
0.0,111,2.219788
0.0,236,2.289769
0.0,41,2.301723
0.0,48,2.315048
1.0,67,2.334136
0.0,34,2.343751
0.0,3,2.344645
0.0,228,2.41184
0.0,29,2.420415
0.0,61,2.438449
0.0,77,2.461357
0.0,86,2.486919
0.0,19,2.492199
0.0,42,2.504501
0.0,4,2.505602
1.0,12,2.508846
0.0,3,2.509757
0.0,4,2.510934
0.0,67,2.530355
1.0,75,2.551362
0.0,97,2.580139
0.0,23,2.586365
0.0,3,2.587265
0.0,27,2.595325
1.0,70,2.615988
0.0,61,2.633703
0.0,29,2.642338
0.0,9,2.644801
0.0,267,2.72376
0.0,4,2.724952
0.0,33,2.734775
0.0,106,2.766448
0.0,12,2.769938
0.0,60,2.787351
0.0,56,2.804006
0.0,68,2.824126
0.0,13,2.828015
0.0,21,2.834262
0.0,20,2.840117
0.0,28,2.848258
0.0,19,2.853916
0.0,21,2.860171
0.0,23,2.866976
0.0,78,2.889943
1.0,132,2.929186
1.0,15,2.941581
0.0,14,2.946043
1.0,69,2.967202
0.0,11,2.970366
0.0,3,2.971282
0.0,61,2.989835
0.0,27,2.998028
0.0,81,3.022697
0.0,7,3.024829
0.0,173,3.077165
0.0,50,3.092018
