#{"t_start": 1717708905.3719082, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006336
0.0,20,0.012977
1.0,35,0.023941
1.0,40,0.035705
0.0,8,0.038105
0.0,17,0.043188
0.0,27,0.05135
0.0,17,0.056497
0.0,27,0.064479
0.0,34,0.074425
0.0,25,0.082027
0.0,2,0.082638
0.0,5,0.084118
0.0,18,0.089473
0.0,31,0.098527
0.0,11,0.101866
0.0,6,0.103647
0.0,11,0.106872
0.0,30,0.115775
0.0,32,0.125346
0.0,40,0.136941
0.0,48,0.151272
0.0,23,0.158296
0.0,17,0.163167
0.0,37,0.174484
0.0,29,0.183369
0.0,12,0.187062
0.0,86,0.213145
0.0,43,0.226418
0.0,6,0.228141
0.0,85,0.253969
0.0,40,0.266171
0.0,4,0.267382
0.0,72,0.287637
0.0,7,0.289689
0.0,42,0.302225
0.0,82,0.327168
0.0,45,0.34096
0.0,80,0.365442
0.0,57,0.38352
0.0,15,0.388136
0.0,52,0.403942
0.0,39,0.415939
0.0,117,0.451504
0.0,19,0.457267
0.0,30,0.466261
0.0,42,0.479169
0.0,18,0.484173
0.0,125,0.522078
0.0,56,0.53903
0.0,18,0.544338
1.0,53,0.559757
0.0,46,0.573693
0.0,7,0.575801
0.0,94,0.604222
0.0,58,0.621762
0.0,50,0.637194
0.0,40,0.649102
0.0,32,0.659028
0.0,64,0.678764
0.0,275,0.762278
0.0,85,0.788501
1.0,26,0.796358
0.0,29,0.805247
0.0,73,0.827642
0.0,42,0.84047
0.0,78,0.863784
0.0,102,0.892937
0.0,79,0.916968
0.0,29,0.92586
0.0,77,0.949574
0.0,6,0.951282
0.0,40,0.963674
0.0,72,0.985965
0.0,55,1.003404
0.0,45,1.017191
0.0,232,1.088504
1.0,112,1.120803
0.0,129,1.158743
0.0,59,1.176846
0.0,15,1.181383
0.0,11,1.184679
0.0,8,1.187111
0.0,59,1.205379
0.0,9,1.208184
0.0,94,1.237232
0.0,65,1.255716
0.0,9,1.258482
0.0,72,1.280724
0.0,96,1.310061
1.0,74,1.3324
0.0,43,1.345696
0.0,99,1.376224
0.0,48,1.391042
0.0,238,1.463986
0.0,134,1.505056
0.0,11,1.508456
0.0,354,1.617253
1.0,129,1.656573
0.0,49,1.670272
0.0,24,1.677565
