#{"t_start": 1715558072.867699, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.004458
0.0,13,0.005733
0.0,10,0.006703
0.0,7,0.007391
0.0,26,0.009814
0.0,48,0.014298
0.0,34,0.017279
0.0,20,0.019024
0.0,19,0.020678
0.0,11,0.021637
0.0,38,0.024906
0.0,19,0.026575
0.0,27,0.028845
0.0,88,0.036227
0.0,88,0.043379
0.0,33,0.046107
0.0,124,0.05619
0.0,10,0.057024
0.0,83,0.063713
0.0,36,0.066687
0.0,114,0.075936
0.0,42,0.07939
0.0,40,0.082668
0.0,47,0.086537
0.0,92,0.094073
0.0,49,0.098102
0.0,84,0.104939
0.0,26,0.107053
0.0,67,0.112576
0.0,103,0.120961
0.0,20,0.122616
0.0,90,0.129952
0.0,51,0.134131
0.0,31,0.136653
0.0,44,0.140234
1.0,225,0.158533
0.0,151,0.170824
1.0,134,0.18162
0.0,49,0.185631
1.0,208,0.202367
0.0,24,0.204331
1.0,71,0.210073
0.0,4,0.210413
0.0,7,0.210993
0.0,107,0.219703
0.0,73,0.225635
0.0,319,0.251319
0.0,25,0.253369
0.0,44,0.256923
0.0,56,0.261499
0.0,51,0.265664
0.0,18,0.267142
1.0,146,0.279063
1.0,253,0.299536
0.0,311,0.324726
1.0,83,0.331459
1.0,210,0.348416
1.0,141,0.359656
0.0,30,0.362081
0.0,240,0.381471
0.0,140,0.39282
0.0,64,0.397975
1.0,294,0.421682
0.0,265,0.443221
0.0,24,0.445211
0.0,319,0.471172
0.0,28,0.473313
0.0,53,0.477638
0.0,16,0.478953
0.0,29,0.481312
0.0,29,0.483687
0.0,42,0.487122
0.0,30,0.489565
0.0,12,0.490561
0.0,147,0.502521
0.0,90,0.509763
0.0,38,0.51284
0.0,68,0.518341
0.0,150,0.530496
0.0,98,0.538448
0.0,83,0.545184
0.0,287,0.568541
0.0,66,0.573885
0.0,56,0.578447
0.0,8,0.579103
0.0,44,0.58267
0.0,5,0.583092
1.0,117,0.592741
0.0,108,0.601504
0.0,241,0.621164
0.0,10,0.621997
0.0,183,0.636769
0.0,224,0.654931
0.0,124,0.665036
0.0,230,0.683717
0.0,38,0.686847
0.0,38,0.68994
0.0,198,0.7058
0.0,26,0.707938
0.0,189,0.723284
0.0,218,0.741057
0.0,49,0.745043
1.0,11,0.745934
0.0,120,0.755642
0.0,24,0.757602
0.0,17,0.758981
0.0,347,0.787058
1.0,34,0.789706
0.0,64,0.794907
0.0,52,0.799125
0.0,32,0.80175
0.0,64,0.806967
0.0,159,0.827929
0.0,42,0.831972
0.0,42,0.835475
0.0,28,0.837795
0.0,251,0.858494
0.0,97,0.86651
0.0,47,0.870378
0.0,218,0.888159
0.0,44,0.891753
0.0,27,0.893955
0.0,352,0.922472
0.0,326,0.949002
0.0,4,0.949364
0.0,82,0.956046
0.0,2,0.956231
0.0,2,0.956414
0.0,66,0.961832
0.0,101,0.970089
1.0,439,1.005805
0.0,78,1.012105
0.0,46,1.015844
0.0,22,1.017643
1.0,147,1.029251
1.0,201,1.045499
0.0,20,1.047125
0.0,125,1.057279
0.0,1,1.057395
0.0,79,1.063926
0.0,101,1.072141
0.0,40,1.075427
0.0,93,1.08294
0.0,16,1.084271
0.0,65,1.089586
0.0,79,1.096017
0.0,10,1.096861
0.0,4,1.09721
0.0,202,1.11322
0.0,51,1.117355
0.0,36,1.120302
0.0,12,1.121284
0.0,4,1.121623
0.0,45,1.125286
0.0,31,1.127786
0.0,2,1.127969
0.0,2,1.128143
0.0,25,1.130224
0.0,14,1.131382
0.0,50,1.135469
0.0,147,1.147348
0.0,131,1.157992
0.0,129,1.168488
0.0,57,1.173146
0.0,37,1.176193
0.0,56,1.180738
0.0,92,1.188124
0.0,243,1.207763
0.0,21,1.209489
0.0,22,1.211286
0.0,141,1.222602
0.0,37,1.225602
0.0,27,1.227806
0.0,8,1.228475
0.0,214,1.24592
0.0,25,1.24797
0.0,24,1.249946
0.0,330,1.276737
0.0,19,1.278332
0.0,48,1.282252
0.0,68,1.287742
0.0,112,1.296768
0.0,63,1.301791
1.0,177,1.316063
0.0,33,1.318585
1.0,218,1.336215
0.0,37,1.339228
0.0,40,1.342476
0.0,124,1.352495
0.0,71,1.358274
0.0,21,1.359986
0.0,44,1.363539
0.0,63,1.368624
0.0,37,1.3716
0.0,74,1.377616
0.0,54,1.382011
0.0,93,1.389572
0.0,14,1.390732
0.0,77,1.39696
1.0,458,1.433963
0.0,193,1.44947
0.0,36,1.452204
0.0,83,1.458893
0.0,241,1.478223
1.0,251,1.498547
0.0,2,1.49873
0.0,30,1.501176
0.0,37,1.504171
0.0,91,1.51148
0.0,29,1.513853
0.0,140,1.525193
1.0,67,1.530574
0.0,35,1.533406
0.0,28,1.535702
0.0,102,1.543944
0.0,151,1.556076
0.0,39,1.559272
0.0,37,1.562267
0.0,45,1.565912
0.0,50,1.569947
0.0,25,1.571969
0.0,167,1.585354
0.0,452,1.622068
0.0,225,1.640474
0.0,285,1.663553
0.0,62,1.668615
0.0,67,1.674113
0.0,8,1.674791
1.0,168,1.688512
1.0,102,1.696823
0.0,42,1.700271
0.0,50,1.704359
0.0,195,1.720199
0.0,33,1.722908
0.0,15,1.72414
0.0,12,1.725131
0.0,19,1.726696
0.0,39,1.729882
0.0,27,1.732101
0.0,24,1.734067
1.0,323,1.760284
1.0,69,1.765825
0.0,71,1.771139
0.0,98,1.778948
0.0,73,1.784887
0.0,226,1.803305
0.0,14,1.804477
0.0,21,1.806204
0.0,255,1.826866
1.0,177,1.84125
0.0,29,1.843607
1.0,163,1.856782
0.0,7,1.857401
0.0,64,1.862577
0.0,32,1.865182
0.0,65,1.870428
0.0,21,1.872171
0.0,11,1.873091
0.0,28,1.875372
0.0,19,1.876923
0.0,17,1.878316
0.0,404,1.911027
0.0,23,1.912941
1.0,173,1.926897
0.0,74,1.93286
0.0,51,1.936979
0.0,10,1.937793
0.0,48,1.941696
0.0,2,1.941872
1.0,49,1.94581
0.0,40,1.949037
0.0,120,1.958732
0.0,60,1.963594
0.0,119,1.973216
1.0,146,1.984951
0.0,27,1.987122
0.0,14,1.988283
0.0,268,2.010017
0.0,36,2.012956
1.0,47,2.016777
0.0,3,2.017031
1.0,156,2.029649
0.0,7,2.030239
0.0,46,2.033977
1.0,157,2.046563
1.0,124,2.056626
0.0,132,2.067272
0.0,172,2.081196
0.0,71,2.086988
0.0,6,2.087495
0.0,14,2.088633
0.0,6,2.089135
1.0,57,2.093733
0.0,14,2.094892
0.0,18,2.096367
0.0,6,2.096872
0.0,34,2.099619
0.0,25,2.101648
0.0,16,2.102971
0.0,10,2.103799
1.0,187,2.1189
0.0,197,2.134799
0.0,80,2.141263
0.0,6,2.141764
0.0,41,2.145093
0.0,11,2.146005
1.0,140,2.157298
1.0,294,2.181097
0.0,2,2.181281
0.0,2,2.181465
0.0,202,2.197769
0.0,81,2.204294
0.0,179,2.218763
0.0,67,2.22418
1.0,166,2.237489
0.0,31,2.239992
0.0,253,2.259846
1.0,53,2.264069
0.0,186,2.279063
0.0,36,2.281988
0.0,14,2.283114
0.0,65,2.288332
1.0,59,2.293024
0.0,81,2.299555
1.0,270,2.32141
0.0,43,2.32487
0.0,117,2.334238
0.0,54,2.338617
0.0,39,2.34181
0.0,77,2.347989
0.0,11,2.348894
0.0,6,2.349405
0.0,171,2.363127
0.0,98,2.371008
0.0,4,2.371356
0.0,37,2.374343
0.0,23,2.376219
1.0,116,2.385536
1.0,172,2.399453
0.0,31,2.401969
0.0,95,2.409644
1.0,45,2.413252
0.0,6,2.413747
0.0,82,2.420387
0.0,186,2.435349
1.0,223,2.453553
0.0,91,2.460078
0.0,40,2.463141
1.0,214,2.480309
0.0,14,2.481472
0.0,16,2.482737
0.0,69,2.488327
0.0,15,2.489526
0.0,17,2.490897
0.0,8,2.491559
0.0,51,2.495688
0.0,52,2.499913
0.0,95,2.507581
0.0,4,2.507924
0.0,24,2.509871
0.0,16,2.511208
1.0,42,2.514518
0.0,53,2.518811
1.0,82,2.525362
0.0,16,2.526677
0.0,112,2.535679
1.0,136,2.546614
0.0,37,2.549551
0.0,238,2.568869
0.0,31,2.571399
0.0,70,2.577046
0.0,176,2.591204
1.0,73,2.597092
0.0,61,2.602251
1.0,136,2.613143
0.0,40,2.616375
1.0,70,2.621995
0.0,32,2.624599
0.0,39,2.627777
1.0,176,2.641849
0.0,48,2.645746
0.0,57,2.650368
0.0,23,2.652209
0.0,15,2.653428
0.0,4,2.65377
0.0,12,2.654748
0.0,41,2.658072
1.0,27,2.660238
0.0,40,2.663449
1.0,25,2.665452
0.0,115,2.674731
1.0,27,2.676863
0.0,23,2.678728
0.0,69,2.684342
1.0,87,2.69135
1.0,49,2.6953
0.0,18,2.69678
0.0,10,2.697609
0.0,97,2.705368
0.0,52,2.709525
0.0,7,2.710112
0.0,55,2.714554
1.0,78,2.72084
0.0,84,2.727618
0.0,40,2.730862
0.0,13,2.731925
1.0,133,2.742633
0.0,163,2.755765
1.0,61,2.760746
1.0,146,2.772521
0.0,13,2.773578
0.0,27,2.775748
0.0,17,2.777134
1.0,64,2.782307
0.0,11,2.783217
1.0,55,2.787636
1.0,50,2.791665
1.0,63,2.796748
0.0,31,2.799244
0.0,6,2.799736
0.0,143,2.81126
0.0,50,2.815274
1.0,85,2.822102
0.0,88,2.829163
0.0,1,2.829266
0.0,36,2.832148
0.0,50,2.836169
0.0,104,2.844628
1.0,74,2.850476
1.0,91,2.857726
1.0,41,2.861048
0.0,137,2.872153
1.0,86,2.879018
1.0,98,2.886929
1.0,138,2.898042
0.0,8,2.898707
1.0,116,2.908063
0.0,11,2.90896
0.0,8,2.909615
0.0,4,2.90995
0.0,4,2.910311
1.0,44,2.913859
1.0,40,2.916997
1.0,47,2.920768
