#{"t_start": 1718027221.821287, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.007977
0.0,10,0.010414
1.0,20,0.015071
0.0,26,0.020797
0.0,13,0.023622
0.0,23,0.028584
1.0,67,0.042556
0.0,4,0.043415
1.0,34,0.050389
0.0,28,0.056236
0.0,29,0.062247
0.0,10,0.06433
0.0,78,0.080669
0.0,4,0.081499
0.0,5,0.082536
0.0,4,0.083365
0.0,21,0.087701
0.0,14,0.090578
0.0,36,0.098098
0.0,7,0.099542
1.0,117,0.123626
1.0,65,0.13701
0.0,3,0.137627
0.0,11,0.1399
0.0,108,0.162252
0.0,18,0.165997
0.0,22,0.170574
0.0,79,0.187077
0.0,90,0.20606
0.0,32,0.212679
0.0,29,0.218639
0.0,27,0.224179
0.0,11,0.226434
0.0,75,0.241936
0.0,8,0.243575
1.0,54,0.25468
0.0,8,0.256342
0.0,113,0.279778
1.0,150,0.310943
0.0,44,0.320013
0.0,39,0.328054
0.0,11,0.330309
1.0,92,0.349338
0.0,64,0.362553
0.0,18,0.366278
0.0,25,0.371471
0.0,10,0.37348
1.0,253,0.425991
0.0,42,0.434764
0.0,14,0.437678
0.0,36,0.445105
0.0,13,0.447807
1.0,28,0.453573
0.0,13,0.45628
0.0,100,0.477257
0.0,13,0.479964
0.0,42,0.488771
0.0,128,0.515582
0.0,6,0.516843
0.0,86,0.534836
0.0,7,0.536317
1.0,90,0.555057
1.0,25,0.560265
0.0,68,0.574436
0.0,56,0.586072
0.0,21,0.590397
1.0,38,0.59839
0.0,16,0.601732
1.0,33,0.608623
0.0,23,0.613397
0.0,18,0.61711
0.0,25,0.622358
0.0,34,0.629445
0.0,12,0.63196
0.0,51,0.642656
1.0,18,0.64641
0.0,45,0.655754
0.0,38,0.663705
0.0,164,0.698123
0.0,25,0.703321
0.0,44,0.712554
0.0,4,0.713395
0.0,18,0.717137
0.0,95,0.737097
1.0,185,0.775805
0.0,21,0.780215
0.0,5,0.781265
0.0,38,0.789218
0.0,15,0.792382
0.0,3,0.793015
0.0,34,0.800125
0.0,52,0.810968
0.0,107,0.833378
0.0,29,0.839466
0.0,26,0.844905
0.0,48,0.854948
0.0,3,0.855583
1.0,18,0.859235
0.0,5,0.860247
1.0,261,0.914936
0.0,97,0.935267
0.0,36,0.942755
0.0,6,0.944014
0.0,62,0.956963
1.0,55,0.968483
0.0,180,1.00624
0.0,21,1.010645
0.0,25,1.015883
0.0,5,1.016912
0.0,20,1.021073
0.0,17,1.024631
1.0,82,1.041839
0.0,2,1.042269
0.0,31,1.048736
0.0,25,1.053884
0.0,48,1.063926
0.0,4,1.064766
0.0,73,1.080385
0.0,13,1.083036
0.0,113,1.106685
0.0,30,1.112882
0.0,45,1.122268
0.0,4,1.123105
0.0,3,1.123727
0.0,11,1.125993
0.0,80,1.142764
1.0,294,1.204443
0.0,18,1.208229
0.0,13,1.210962
0.0,145,1.241386
0.0,107,1.263857
0.0,77,1.279986
1.0,239,1.33026
0.0,182,1.368529
0.0,136,1.397235
1.0,151,1.428832
0.0,5,1.429878
0.0,10,1.431968
0.0,75,1.447718
0.0,46,1.457279
0.0,58,1.469351
0.0,41,1.477886
0.0,109,1.500776
0.0,38,1.5087
0.0,126,1.53505
0.0,18,1.538748
1.0,60,1.551113
0.0,2,1.551526
0.0,38,1.55943
0.0,5,1.560481
0.0,5,1.561526
0.0,10,1.563609
0.0,34,1.570738
0.0,61,1.583544
0.0,14,1.586487
0.0,27,1.59214
0.0,24,1.597165
0.0,4,1.598007
0.0,16,1.601355
0.0,10,1.603442
0.0,9,1.605349
0.0,11,1.607617
1.0,78,1.6239
0.0,35,1.631263
0.0,168,1.666511
0.0,61,1.679332
0.0,3,1.679962
0.0,79,1.696537
0.0,19,1.700518
1.0,119,1.725481
0.0,36,1.733065
0.0,82,1.750286
0.0,48,1.760339
1.0,59,1.772679
0.0,80,1.789474
0.0,33,1.796413
0.0,85,1.814264
0.0,26,1.819716
1.0,144,1.849766
0.0,3,1.850386
0.0,55,1.861925
0.0,16,1.865242
0.0,27,1.870783
0.0,3,1.871406
0.0,71,1.886311
1.0,9,1.888129
0.0,15,1.891271
0.0,27,1.896893
1.0,101,1.918183
0.0,6,1.919431
0.0,14,1.922323
0.0,4,1.923151
1.0,55,1.934707
0.0,26,1.940084
1.0,15,1.943144
0.0,59,1.955576
0.0,6,1.956833
1.0,27,1.962389
0.0,37,1.970067
0.0,29,1.976123
0.0,39,1.984262
0.0,14,1.987194
0.0,12,1.989683
0.0,26,1.995128
0.0,9,1.997019
0.0,12,1.999515
0.0,12,2.002012
0.0,128,2.028724
0.0,22,2.033317
0.0,9,2.03518
