#{"t_start": 1711477912.388227, "env_id": "Office-v0"}
r,l,t
1.0,25,3.612772
1.0,13,3.614558
1.0,23,3.617718
0.0,19,3.620323
0.0,17,3.622654
1.0,14,3.624573
1.0,25,3.628011
1.0,27,3.631705
1.0,42,3.637454
1.0,11,3.638963
0.0,7,3.639921
1.0,24,3.643215
1.0,28,3.647052
1.0,11,3.648559
1.0,28,3.652407
1.0,25,3.655834
1.0,35,3.660643
1.0,16,3.662843
1.0,27,3.666544
1.0,25,3.669981
1.0,33,3.674504
1.0,11,3.676009
1.0,38,3.681219
0.0,14,3.683141
1.0,25,3.686567
1.0,17,3.688883
1.0,25,3.692301
1.0,23,3.695443
1.0,27,3.699146
1.0,11,3.700654
1.0,29,3.704617
0.0,6,3.705445
0.0,318,3.748889
1.0,13,3.750669
0.0,6,3.751498
1.0,28,3.75533
1.0,25,3.758762
1.0,13,3.760537
0.0,19,3.763136
1.0,25,3.76656
1.0,27,3.770267
1.0,18,3.772708
1.0,27,3.776413
0.0,9,3.777647
1.0,33,3.782165
0.0,9,3.783402
0.0,12,3.785045
1.0,24,3.788331
1.0,29,3.792297
1.0,15,3.794345
1.0,23,3.797492
1.0,28,3.801323
1.0,25,3.804751
1.0,13,3.806524
1.0,25,3.809947
1.0,23,3.813096
1.0,34,3.817747
1.0,12,3.819387
1.0,25,3.822801
1.0,29,3.826772
1.0,31,3.831012
1.0,11,3.832517
1.0,32,3.836873
0.0,21,3.839743
1.0,30,3.843848
1.0,14,3.84575
1.0,28,3.849576
1.0,29,3.853536
1.0,33,3.858051
1.0,13,3.859826
1.0,27,3.863522
0.0,23,3.866661
0.0,20,3.869393
1.0,12,3.871026
1.0,23,3.874177
1.0,29,3.878143
0.0,16,3.880337
1.0,17,3.882649
1.0,29,3.886623
1.0,25,3.890034
1.0,27,3.893732
1.0,12,3.895372
1.0,25,3.898792
1.0,25,3.902214
1.0,27,3.905914
1.0,11,3.90742
1.0,27,3.911108
0.0,10,3.912475
1.0,30,3.916565
1.0,12,3.9182
1.0,28,3.922041
1.0,25,3.925467
0.0,12,3.92711
1.0,11,3.928618
1.0,25,3.932032
1.0,24,3.935311
1.0,25,3.938729
0.0,2,3.939007
1.0,24,3.942282
1.0,28,3.946102
1.0,27,3.949791
1.0,11,3.951291
0.0,19,3.953889
1.0,27,3.957571
0.0,8,3.958662
1.0,12,3.960294
0.0,19,3.962882
1.0,25,3.966296
0.0,16,3.96848
1.0,12,3.970117
1.0,27,3.973806
0.0,21,3.976667
1.0,27,3.98036
1.0,13,3.982127
0.0,15,3.984178
1.0,26,3.987723
1.0,31,3.991962
1.0,12,3.99668
1.0,25,4.00027
1.0,27,4.004153
1.0,25,4.00768
1.0,13,4.009478
0.0,10,4.010865
1.0,25,4.01429
1.0,27,4.017977
1.0,11,4.019477
1.0,28,4.023292
1.0,25,4.026701
0.0,8,4.027793
1.0,13,4.029558
1.0,25,4.032968
0.0,6,4.033788
1.0,26,4.037335
1.0,11,4.038831
1.0,27,4.042511
0.0,20,4.045243
0.0,4,4.045792
1.0,13,4.047553
1.0,26,4.051104
1.0,23,4.054239
1.0,29,4.058197
0.0,2,4.058474
0.0,17,4.060783
0.0,19,4.063367
1.0,29,4.067338
1.0,12,4.06897
0.0,21,4.071831
0.0,22,4.074818
1.0,30,4.078902
1.0,13,4.080669
1.0,23,4.083806
1.0,24,4.087076
1.0,30,4.09117
1.0,12,4.092796
1.0,23,4.095928
0.0,12,4.097566
1.0,27,4.101254
1.0,13,4.103022
1.0,25,4.106425
1.0,25,4.109827
1.0,28,4.113647
1.0,14,4.11555
1.0,27,4.119595
1.0,25,4.12302
1.0,28,4.126886
0.0,4,4.127436
1.0,25,4.130856
1.0,23,4.133993
1.0,26,4.13755
1.0,11,4.139054
1.0,26,4.142604
1.0,26,4.146147
0.0,8,4.147243
1.0,14,4.14915
1.0,28,4.152976
1.0,24,4.156311
1.0,25,4.159748
1.0,11,4.161253
1.0,30,4.165351
1.0,29,4.169308
1.0,26,4.172856
1.0,11,4.174355
0.0,12,4.175996
1.0,23,4.179128
1.0,30,4.18322
1.0,15,4.185257
0.0,8,4.186349
0.0,8,4.187445
1.0,27,4.191146
0.0,10,4.192515
0.0,7,4.19347
1.0,25,4.197088
1.0,27,4.200779
1.0,11,4.202282
1.0,23,4.205429
1.0,29,4.209411
1.0,25,4.212843
1.0,14,4.214748
1.0,27,4.218429
1.0,27,4.222105
1.0,28,4.225932
1.0,11,4.22743
1.0,27,4.231115
1.0,23,4.234259
0.0,12,4.235896
1.0,15,4.237935
0.0,16,4.240115
1.0,26,4.243658
1.0,26,4.247203
0.0,2,4.247481
1.0,28,4.251297
0.0,12,4.252936
0.0,23,4.256078
0.0,4,4.256629
1.0,27,4.260304
1.0,26,4.263849
1.0,32,4.268218
1.0,11,4.269722
1.0,25,4.273129
1.0,23,4.276276
1.0,25,4.279698
1.0,11,4.281195
1.0,23,4.284336
1.0,23,4.287476
1.0,29,4.291438
1.0,15,4.293485
1.0,23,4.296639
1.0,24,4.299921
1.0,27,4.303614
1.0,11,4.305116
0.0,18,4.30757
1.0,25,4.310984
1.0,28,4.314836
1.0,11,4.316354
0.0,17,4.318683
0.0,2,4.318957
1.0,29,4.322919
1.0,11,4.324421
0.0,14,4.326336
1.0,30,4.330427
0.0,6,4.331249
1.0,15,4.333294
1.0,30,4.337397
1.0,27,4.34108
1.0,29,4.345037
1.0,16,4.347217
1.0,23,4.350361
1.0,27,4.354046
1.0,30,4.358131
1.0,11,4.359633
1.0,31,4.363866
0.0,19,4.366464
1.0,29,4.370436
1.0,14,4.372345
1.0,29,4.376298
0.0,16,4.378482
0.0,8,4.379574
1.0,13,4.381334
1.0,25,4.384751
1.0,23,4.38789
1.0,30,4.391994
1.0,11,4.393492
0.0,16,4.395683
1.0,23,4.398825
1.0,29,4.402795
1.0,12,4.404425
1.0,24,4.407708
0.0,26,4.411257
1.0,26,4.414818
1.0,13,4.416586
1.0,27,4.420254
1.0,24,4.423534
1.0,31,4.427787
1.0,13,4.429561
0.0,26,4.43311
0.0,14,4.43502
1.0,29,4.438981
1.0,12,4.440618
1.0,30,4.444716
0.0,7,4.445676
1.0,29,4.449635
1.0,12,4.451275
1.0,26,4.45483
1.0,23,4.457973
1.0,26,4.461534
1.0,11,4.463036
1.0,23,4.466184
1.0,23,4.46933
1.0,25,4.472752
1.0,11,4.474255
1.0,26,4.477796
1.0,28,4.48162
0.0,24,4.484908
1.0,13,4.486674
1.0,25,4.490092
1.0,27,4.493766
1.0,29,4.497738
1.0,11,4.499239
1.0,23,4.50239
1.0,27,4.506082
1.0,31,4.510314
1.0,11,4.511812
0.0,6,4.512632
1.0,25,4.51605
1.0,28,4.519885
1.0,11,4.521385
1.0,29,4.525351
0.0,8,4.526448
1.0,32,4.530811
1.0,11,4.532316
1.0,25,4.535734
0.0,12,4.537379
1.0,27,4.541061
1.0,13,4.542836
0.0,20,4.545559
1.0,27,4.549243
1.0,28,4.553075
1.0,11,4.554573
1.0,25,4.557982
1.0,27,4.561673
1.0,28,4.565502
1.0,12,4.567138
1.0,23,4.570288
0.0,17,4.572609
1.0,25,4.576026
1.0,11,4.577529
1.0,27,4.581209
1.0,27,4.584902
0.0,19,4.587492
1.0,13,4.589267
1.0,27,4.592958
1.0,32,4.597329
1.0,31,4.601558
0.0,2,4.601836
1.0,25,4.605257
1.0,27,4.608938
1.0,26,4.612502
1.0,11,4.614013
1.0,23,4.617158
1.0,25,4.620586
1.0,29,4.624599
1.0,12,4.626256
1.0,26,4.629854
1.0,24,4.633152
1.0,36,4.638079
1.0,11,4.639578
1.0,23,4.64272
1.0,23,4.645867
1.0,25,4.649287
1.0,11,4.650789
1.0,23,4.653927
1.0,24,4.657204
1.0,27,4.660906
1.0,13,4.662676
1.0,23,4.665818
1.0,27,4.669493
1.0,27,4.673189
1.0,12,4.674823
0.0,6,4.675643
1.0,24,4.678909
1.0,27,4.682601
1.0,11,4.684099
0.0,4,4.684649
1.0,23,4.687789
1.0,26,4.691342
1.0,11,4.692835
1.0,29,4.696777
1.0,25,4.700185
1.0,28,4.704014
1.0,12,4.705648
0.0,16,4.707838
1.0,23,4.710973
1.0,28,4.714793
1.0,11,4.716288
0.0,6,4.717106
1.0,26,4.720639
0.0,8,4.72173
1.0,13,4.723494
0.0,16,4.725663
1.0,23,4.728799
0.0,18,4.73125
1.0,13,4.733015
0.0,19,4.735598
1.0,28,4.739401
0.0,19,4.741992
1.0,11,4.743493
0.0,23,4.746625
1.0,26,4.750172
1.0,27,4.753852
1.0,11,4.755348
1.0,26,4.758888
1.0,31,4.763098
1.0,29,4.767048
1.0,11,4.768548
1.0,25,4.771955
1.0,28,4.775762
1.0,25,4.779184
1.0,13,4.780971
1.0,25,4.784378
1.0,23,4.787523
1.0,27,4.79121
1.0,11,4.792701
1.0,26,4.796244
1.0,23,4.799378
1.0,26,4.802932
1.0,13,4.804697
1.0,26,4.808232
1.0,25,4.811639
0.0,8,4.81273
1.0,13,4.814497
1.0,30,4.818593
1.0,27,4.822277
1.0,25,4.825693
1.0,11,4.827196
1.0,27,4.830873
1.0,25,4.834281
1.0,25,4.837702
1.0,11,4.8392
1.0,27,4.842881
1.0,31,4.84709
1.0,25,4.850501
0.0,11,4.852001
1.0,23,4.855142
1.0,26,4.858687
0.0,21,4.861547
0.0,2,4.861823
1.0,27,4.865507
1.0,31,4.869725
1.0,27,4.873423
1.0,11,4.874919
1.0,25,4.878339
1.0,25,4.881751
1.0,35,4.88654
1.0,13,4.888307
1.0,24,4.891585
1.0,25,4.894994
1.0,25,4.898411
1.0,11,4.899913
1.0,25,4.903327
1.0,23,4.906465
1.0,25,4.909881
1.0,20,4.912603
0.0,20,4.915338
0.0,8,4.916433
0.0,19,4.919018
1.0,11,4.920519
1.0,27,4.924195
0.0,17,4.926509
1.0,28,4.930338
1.0,11,4.931836
1.0,29,4.935783
1.0,30,4.939866
1.0,25,4.943287
1.0,12,4.944915
1.0,25,4.948321
1.0,23,4.951458
1.0,29,4.955413
0.0,6,4.956234
0.0,12,4.957872
1.0,28,4.96171
1.0,26,4.965292
1.0,13,4.967065
1.0,25,4.970496
1.0,23,4.973634
1.0,32,4.978014
1.0,13,4.97978
1.0,25,4.983187
1.0,25,4.986596
1.0,30,4.990699
1.0,14,4.992599
1.0,23,4.995734
1.0,23,4.998872
1.0,27,5.002568
1.0,11,5.004065
1.0,27,5.007748
1.0,23,5.010886
1.0,27,5.014574
1.0,11,5.016072
1.0,28,5.019886
0.0,12,5.021524
1.0,25,5.024937
1.0,11,5.026433
1.0,23,5.029608
0.0,22,5.032822
0.0,6,5.033668
1.0,15,5.035686
1.0,29,5.039612
1.0,33,5.044136
0.0,12,5.045805
0.0,2,5.046088
1.0,29,5.050114
1.0,24,5.053412
0.0,4,5.053969
1.0,16,5.056162
0.0,18,5.058622
1.0,29,5.062588
1.0,25,5.066017
1.0,13,5.06779
1.0,31,5.072034
1.0,23,5.075185
1.0,28,5.079025
1.0,17,5.081345
1.0,25,5.084773
1.0,25,5.088186
1.0,31,5.092433
1.0,13,5.094209
1.0,28,5.098031
1.0,27,5.101732
1.0,26,5.105282
1.0,11,5.106785
1.0,25,5.110205
0.0,19,5.112793
1.0,29,5.11677
1.0,14,5.118674
0.0,16,5.120872
1.0,24,5.124141
1.0,27,5.127835
1.0,12,5.129474
1.0,27,5.133167
1.0,24,5.136451
1.0,25,5.139874
1.0,11,5.141377
1.0,24,5.144657
1.0,29,5.148613
0.0,12,5.150259
1.0,11,5.151759
1.0,25,5.155178
1.0,25,5.158597
1.0,32,5.162978
1.0,11,5.164479
1.0,27,5.168177
1.0,23,5.17133
1.0,30,5.175442
0.0,2,5.17572
1.0,25,5.17914
1.0,25,5.182544
0.0,20,5.185276
1.0,15,5.18732
1.0,23,5.190472
1.0,25,5.193892
1.0,26,5.197686
0.0,6,5.198512
1.0,25,5.201861
1.0,27,5.205476
1.0,27,5.209095
1.0,11,5.210567
1.0,30,5.214576
1.0,23,5.217658
1.0,30,5.221677
1.0,12,5.223283
1.0,27,5.22697
0.0,23,5.230106
1.0,29,5.234057
1.0,11,5.235552
1.0,28,5.239365
1.0,25,5.242766
1.0,33,5.247274
1.0,12,5.24891
0.0,21,5.251776
1.0,25,5.255171
1.0,29,5.259131
1.0,11,5.260631
0.0,19,5.263227
1.0,24,5.266489
1.0,31,5.270703
1.0,11,5.272199
1.0,29,5.276142
1.0,27,5.279802
1.0,25,5.283211
1.0,13,5.284977
1.0,32,5.289326
1.0,27,5.293008
1.0,26,5.296547
1.0,11,5.298047
1.0,29,5.302001
1.0,23,5.305134
1.0,27,5.308807
0.0,10,5.310169
1.0,23,5.313302
1.0,29,5.317258
0.0,4,5.317805
1.0,11,5.319297
1.0,25,5.322704
1.0,24,5.325974
0.0,12,5.327609
1.0,18,5.330045
1.0,27,5.333723
1.0,27,5.337406
0.0,6,5.338228
0.0,2,5.338504
1.0,28,5.342318
0.0,6,5.343138
1.0,29,5.347118
0.0,2,5.347397
1.0,25,5.350796
1.0,27,5.354475
1.0,32,5.358855
0.0,7,5.359813
1.0,29,5.363787
1.0,23,5.366919
1.0,31,5.371142
1.0,13,5.372907
1.0,25,5.37632
1.0,25,5.379727
1.0,25,5.383131
1.0,11,5.384626
1.0,25,5.388032
0.0,8,5.389123
0.0,14,5.391029
1.0,11,5.392525
1.0,25,5.39594
1.0,28,5.399751
1.0,25,5.403159
1.0,12,5.404793
0.0,14,5.406695
0.0,14,5.4086
1.0,25,5.412004
1.0,11,5.413501
1.0,25,5.416909
0.0,8,5.418
1.0,27,5.42168
1.0,11,5.423177
1.0,27,5.426855
1.0,28,5.430668
1.0,29,5.434627
1.0,11,5.436125
1.0,24,5.439394
1.0,23,5.442523
0.0,4,5.443069
1.0,14,5.444972
1.0,24,5.448249
1.0,29,5.452184
1.0,27,5.455861
1.0,11,5.457358
0.0,16,5.459534
1.0,27,5.463205
0.0,6,5.464022
1.0,11,5.465518
1.0,25,5.468919
1.0,25,5.472319
1.0,31,5.476546
1.0,11,5.47804
1.0,23,5.481172
0.0,12,5.482804
0.0,4,5.483349
1.0,11,5.484949
0.0,20,5.487674
1.0,26,5.491204
0.0,22,5.494207
1.0,11,5.495701
1.0,23,5.498836
1.0,23,5.501966
1.0,29,5.505921
1.0,11,5.507419
1.0,30,5.511499
1.0,25,5.514903
1.0,33,5.519384
1.0,11,5.52093
1.0,26,5.524497
1.0,29,5.528442
1.0,32,5.532807
1.0,11,5.534302
0.0,20,5.537025
1.0,26,5.540566
0.0,16,5.542739
1.0,13,5.544506
1.0,25,5.547902
1.0,27,5.551584
1.0,31,5.555809
1.0,14,5.557712
1.0,29,5.561659
1.0,26,5.565207
1.0,29,5.569165
1.0,11,5.570668
1.0,24,5.573942
1.0,29,5.577889
1.0,30,5.581979
1.0,11,5.583476
1.0,28,5.587284
1.0,28,5.591092
1.0,34,5.595718
1.0,12,5.597357
1.0,23,5.600503
1.0,33,5.604996
1.0,30,5.609085
1.0,12,5.610718
1.0,30,5.614808
1.0,25,5.618215
0.0,15,5.620257
1.0,13,5.622031
1.0,28,5.625843
1.0,25,5.629237
1.0,30,5.633341
1.0,11,5.634844
1.0,24,5.63812
1.0,32,5.642463
1.0,28,5.646295
1.0,12,5.647926
1.0,25,5.651348
0.0,14,5.653257
1.0,25,5.656692
1.0,15,5.658736
1.0,26,5.662289
1.0,26,5.665845
0.0,18,5.668305
1.0,11,5.669806
1.0,33,5.674306
1.0,32,5.678667
1.0,27,5.682369
1.0,11,5.683871
0.0,12,5.685514
1.0,25,5.688935
1.0,31,5.693189
1.0,11,5.694689
1.0,23,5.697828
1.0,27,5.701532
1.0,30,5.70563
0.0,9,5.706858
1.0,24,5.710137
1.0,23,5.713282
1.0,25,5.716698
1.0,15,5.718728
1.0,27,5.722422
1.0,31,5.726656
1.0,30,5.730766
1.0,11,5.732262
1.0,25,5.735675
1.0,23,5.73881
1.0,31,5.743052
1.0,11,5.74455
1.0,29,5.74851
1.0,26,5.752052
1.0,26,5.755595
1.0,15,5.757627
0.0,8,5.758721
1.0,25,5.762125
1.0,29,5.76609
1.0,11,5.767589
1.0,29,5.771532
1.0,25,5.774921
1.0,27,5.778594
1.0,13,5.780358
1.0,26,5.783895
1.0,25,5.787317
0.0,6,5.788135
1.0,11,5.789632
1.0,33,5.794107
1.0,29,5.798052
1.0,25,5.801468
1.0,11,5.802969
1.0,25,5.806376
0.0,8,5.807464
1.0,28,5.811278
1.0,11,5.812774
0.0,8,5.813863
1.0,23,5.816997
1.0,25,5.820415
1.0,11,5.821911
1.0,25,5.825323
1.0,23,5.828459
1.0,27,5.832138
1.0,11,5.833637
1.0,25,5.837039
0.0,8,5.83813
1.0,32,5.84249
0.0,8,5.84358
1.0,24,5.846842
1.0,25,5.850228
1.0,25,5.853642
1.0,12,5.855275
1.0,23,5.858415
0.0,18,5.86086
1.0,35,5.865632
1.0,11,5.867128
1.0,25,5.870538
1.0,23,5.873675
0.0,8,5.874766
1.0,13,5.876532
0.0,19,5.879128
0.0,20,5.881871
1.0,27,5.885588
1.0,11,5.887092
1.0,23,5.890234
1.0,23,5.89338
1.0,28,5.897203
1.0,11,5.898701
1.0,27,5.902376
0.0,6,5.903201
0.0,23,5.906337
1.0,11,5.907834
1.0,25,5.91124
0.0,8,5.912335
1.0,33,5.916817
1.0,11,5.918312
1.0,28,5.922118
0.0,4,5.922668
1.0,26,5.926221
1.0,11,5.927718
1.0,23,5.93084
1.0,25,5.934255
1.0,27,5.93794
1.0,11,5.939433
1.0,23,5.942582
1.0,25,5.945988
1.0,25,5.949399
1.0,11,5.950894
1.0,27,5.954572
0.0,15,5.956602
0.0,21,5.959461
1.0,11,5.960956
1.0,26,5.964512
1.0,23,5.967647
1.0,27,5.971329
1.0,13,5.973098
1.0,23,5.976227
1.0,27,5.979902
1.0,25,5.983317
1.0,11,5.984819
1.0,27,5.9885
1.0,29,5.992445
1.0,27,5.996125
1.0,13,5.997894
1.0,30,6.001973
1.0,27,6.005646
1.0,25,6.00905
1.0,11,6.010544
1.0,27,6.014215
1.0,23,6.017342
1.0,29,6.02131
1.0,11,6.022824
1.0,23,6.025974
1.0,25,6.029381
0.0,16,6.031562
1.0,12,6.033189
0.0,16,6.035373
0.0,16,6.037549
1.0,30,6.041641
1.0,12,6.043271
1.0,23,6.046401
1.0,25,6.049794
1.0,27,6.053468
0.0,4,6.054016
1.0,25,6.057424
1.0,24,6.060686
0.0,17,6.062995
1.0,13,6.064763
1.0,27,6.068464
1.0,27,6.07215
1.0,26,6.075736
1.0,11,6.077241
1.0,24,6.080537
1.0,25,6.083952
1.0,31,6.088182
1.0,13,6.089947
0.0,14,6.091858
1.0,25,6.095288
1.0,29,6.099269
1.0,11,6.100769
1.0,27,6.104466
1.0,24,6.107733
0.0,16,6.109909
1.0,13,6.111677
1.0,29,6.115631
1.0,31,6.119846
1.0,27,6.12353
1.0,12,6.125159
1.0,23,6.128308
0.0,8,6.129403
1.0,29,6.133355
1.0,12,6.134987
1.0,25,6.138394
1.0,25,6.141789
1.0,29,6.145743
0.0,10,6.147107
1.0,24,6.150381
1.0,27,6.154044
0.0,8,6.155136
1.0,11,6.156629
1.0,27,6.160317
1.0,23,6.163468
