#{"t_start": 1718012634.8878138, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004203
0.0,13,0.008116
0.0,16,0.012852
1.0,57,0.029705
0.0,6,0.031303
0.0,52,0.046287
0.0,30,0.054755
0.0,48,0.068724
0.0,25,0.076006
0.0,45,0.089168
0.0,36,0.09962
0.0,12,0.103161
0.0,14,0.107294
0.0,92,0.134458
1.0,44,0.14697
0.0,30,0.155555
0.0,38,0.166333
0.0,10,0.169284
0.0,15,0.173616
0.0,10,0.176537
0.0,3,0.177428
0.0,38,0.188367
1.0,55,0.203517
0.0,19,0.209046
0.0,50,0.223352
0.0,11,0.226201
0.0,27,0.233849
1.0,90,0.259962
0.0,17,0.264907
0.0,42,0.277172
0.0,19,0.282687
0.0,59,0.300171
0.0,81,0.324325
0.0,67,0.343987
0.0,15,0.348274
0.0,17,0.353294
0.0,25,0.360602
0.0,49,0.375081
0.0,16,0.379819
0.0,18,0.385187
0.0,20,0.39111
1.0,78,0.413107
0.0,38,0.424143
0.0,35,0.434169
0.0,10,0.437106
0.0,76,0.459408
0.0,86,0.485111
1.0,146,0.528703
0.0,11,0.532036
0.0,67,0.552156
0.0,62,0.570404
1.0,33,0.579851
0.0,105,0.610925
0.0,7,0.613034
0.0,5,0.614533
0.0,18,0.619898
0.0,53,0.635531
1.0,38,0.646539
0.0,15,0.65092
0.0,40,0.662846
1.0,86,0.688618
0.0,3,0.689517
0.0,46,0.703001
0.0,52,0.718578
0.0,171,0.769731
0.0,49,0.784575
0.0,53,0.800413
0.0,44,0.813654
0.0,78,0.837287
0.0,67,0.8574
0.0,2,0.858017
0.0,58,0.875315
0.0,4,0.876538
0.0,182,0.931497
0.0,60,0.949569
0.0,183,1.005046
0.0,6,1.00689
0.0,46,1.020831
0.0,141,1.063491
1.0,36,1.073886
0.0,4,1.075002
0.0,38,1.086356
0.0,20,1.092111
0.0,22,1.098663
1.0,5,1.100125
0.0,54,1.11632
0.0,3,1.11724
0.0,13,1.121165
0.0,141,1.163931
0.0,30,1.17268
0.0,15,1.177183
0.0,22,1.183776
0.0,32,1.193335
0.0,10,1.196238
0.0,10,1.199089
0.0,3,1.200002
0.0,36,1.210944
0.0,101,1.241656
0.0,31,1.251022
0.0,81,1.275373
1.0,212,1.338737
1.0,42,1.350852
0.0,15,1.355387
0.0,24,1.362454
0.0,25,1.369654
0.0,23,1.376439
0.0,177,1.430207
0.0,8,1.432513
0.0,54,1.448854
0.0,89,1.475843
1.0,15,1.480137
0.0,8,1.48235
0.0,55,1.498882
1.0,48,1.513213
0.0,16,1.518028
0.0,224,1.586434
0.0,4,1.587562
0.0,58,1.605098
0.0,33,1.614588
0.0,34,1.62434
0.0,46,1.638027
0.0,82,1.662678
0.0,28,1.670805
0.0,6,1.672626
0.0,58,1.690185
1.0,51,1.705204
0.0,18,1.710536
0.0,38,1.722111
0.0,42,1.734462
0.0,10,1.737399
0.0,114,1.771873
0.0,61,1.790373
0.0,58,1.807808
0.0,99,1.837338
1.0,22,1.843592
0.0,4,1.844748
0.0,35,1.855128
0.0,91,1.882281
0.0,7,1.88411
0.0,53,1.899977
0.0,25,1.907438
0.0,116,1.942483
0.0,13,1.946426
0.0,7,1.948481
1.0,9,1.951009
0.0,99,1.980814
1.0,118,2.016763
0.0,26,2.024284
0.0,13,2.028236
1.0,20,2.034043
0.0,15,2.038106
0.0,165,2.088128
0.0,24,2.095392
0.0,15,2.099657
0.0,95,2.128374
0.0,13,2.132286
0.0,43,2.145153
0.0,16,2.150033
0.0,29,2.158787
0.0,47,2.172881
0.0,158,2.220804
0.0,83,2.246045
0.0,13,2.250123
0.0,96,2.279176
0.0,104,2.310692
0.0,69,2.331431
0.0,88,2.3583
0.0,28,2.366488
0.0,2,2.367013
0.0,151,2.413024
0.0,49,2.42771
0.0,11,2.43103
0.0,113,2.465237
0.0,44,2.478587
0.0,91,2.506269
0.0,159,2.554511
1.0,112,2.588107
0.0,16,2.592808
0.0,37,2.603943
0.0,26,2.61159
0.0,7,2.613741
0.0,2,2.614373
0.0,16,2.619276
0.0,10,2.62213
0.0,4,2.623345
0.0,24,2.630528
1.0,49,2.644578
0.0,20,2.650649
0.0,12,2.654294
1.0,128,2.692633
1.0,82,2.716506
0.0,51,2.731675
0.0,17,2.736837
0.0,25,2.744295
1.0,24,2.751202
0.0,8,2.753533
0.0,85,2.779139
1.0,19,2.784238
0.0,32,2.793284
0.0,16,2.797937
1.0,8,2.800067
0.0,4,2.801157
0.0,2,2.801735
1.0,16,2.805658
0.0,2,2.806191
0.0,12,2.809768
0.0,24,2.816118
0.0,32,2.825695
0.0,59,2.843385
0.0,10,2.845943
1.0,12,2.849011
0.0,18,2.854388
0.0,3,2.855295
0.0,8,2.857243
1.0,57,2.873999
0.0,2,2.874516
0.0,35,2.885093
0.0,37,2.895806
0.0,3,2.896707
0.0,15,2.901279
0.0,32,2.910824
0.0,67,2.93094
0.0,20,2.936879
0.0,229,3.015718
0.0,7,3.018219
0.0,20,3.023918
0.0,59,3.042039
0.0,11,3.04541
0.0,13,3.049028
0.0,3,3.049881
1.0,10,3.052877
0.0,3,3.053699
0.0,226,3.122988
0.0,24,3.129501
1.0,28,3.137092
0.0,203,3.198985
0.0,57,3.215687
0.0,9,3.218336
1.0,10,3.220846
0.0,5,3.222236
1.0,14,3.226029
0.0,92,3.253319
0.0,2,3.253882
0.0,41,3.266224
0.0,172,3.318082
1.0,40,3.329913
0.0,12,3.333372
0.0,6,3.335191
0.0,35,3.34581
1.0,42,3.357791
0.0,41,3.370205
1.0,35,3.380147
0.0,22,3.38648
0.0,39,3.39786
0.0,22,3.404133
0.0,26,3.411922
0.0,153,3.458122
0.0,45,3.471391
0.0,24,3.478404
0.0,65,3.498134
0.0,11,3.501464
1.0,42,3.513403
