#{"t_start": 1715546274.480119, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000733
0.0,26,0.002479
0.0,14,0.003396
0.0,58,0.007033
0.0,16,0.008018
0.0,32,0.009938
0.0,20,0.011145
0.0,40,0.013544
0.0,16,0.014505
0.0,24,0.015844
0.0,52,0.018704
1.0,58,0.021895
0.0,36,0.023896
1.0,90,0.028831
0.0,99,0.034095
0.0,107,0.039746
0.0,49,0.042318
0.0,10,0.042856
0.0,25,0.044201
0.0,30,0.045785
0.0,82,0.050064
0.0,65,0.053478
1.0,60,0.056603
0.0,23,0.057804
0.0,35,0.059636
0.0,77,0.063634
0.0,117,0.069732
0.0,23,0.070948
0.0,12,0.071587
0.0,60,0.074781
0.0,106,0.080357
0.0,124,0.086838
0.0,14,0.087597
0.0,58,0.090646
0.0,205,0.101344
0.0,42,0.103587
1.0,75,0.107493
0.0,16,0.108341
0.0,34,0.110142
0.0,17,0.111044
1.0,69,0.114653
0.0,22,0.115818
0.0,15,0.116627
1.0,82,0.120921
1.0,158,0.129113
0.0,35,0.130953
0.0,5,0.131224
0.0,7,0.131601
0.0,37,0.133565
0.0,5,0.133837
0.0,63,0.137133
0.0,127,0.14379
0.0,92,0.148609
1.0,136,0.155707
1.0,173,0.164761
0.0,47,0.167226
1.0,33,0.16896
0.0,151,0.176856
0.0,50,0.179475
0.0,14,0.180223
0.0,37,0.182185
0.0,10,0.182716
0.0,9,0.183198
0.0,87,0.187761
0.0,17,0.188661
1.0,33,0.190385
0.0,118,0.196535
0.0,60,0.199681
0.0,66,0.203155
0.0,58,0.206192
0.0,17,0.207094
0.0,97,0.212156
0.0,101,0.217431
1.0,119,0.223662
0.0,11,0.224247
0.0,64,0.227611
1.0,225,0.239409
1.0,126,0.246017
0.0,8,0.246447
0.0,91,0.251228
1.0,62,0.254454
1.0,25,0.255772
1.0,42,0.257968
0.0,143,0.265429
0.0,126,0.272035
0.0,1,0.272101
0.0,39,0.274167
0.0,6,0.274495
0.0,42,0.276708
0.0,15,0.277505
0.0,21,0.278612
1.0,138,0.285817
0.0,30,0.287398
0.0,41,0.289538
0.0,16,0.290385
1.0,46,0.292787
0.0,134,0.299807
0.0,27,0.301227
0.0,4,0.301446
0.0,27,0.30286
0.0,19,0.303862
1.0,119,0.310105
0.0,57,0.31309
0.0,20,0.314145
0.0,24,0.315425
1.0,287,0.330411
1.0,64,0.333751
0.0,48,0.336268
0.0,64,0.339608
0.0,45,0.341954
0.0,125,0.348499
1.0,30,0.350068
1.0,37,0.351996
1.0,22,0.353151
1.0,26,0.354511
0.0,25,0.355821
0.0,58,0.358839
1.0,60,0.361972
0.0,14,0.362712
0.0,62,0.365941
0.0,103,0.371316
0.0,103,0.376697
1.0,26,0.378065
0.0,28,0.379531
0.0,32,0.381211
1.0,51,0.383873
0.0,34,0.385664
1.0,47,0.388114
0.0,11,0.388697
1.0,236,0.401032
0.0,18,0.40198
0.0,137,0.409157
0.0,25,0.410477
0.0,88,0.415076
0.0,40,0.417177
1.0,207,0.427998
1.0,30,0.429568
0.0,96,0.434588
0.0,38,0.436599
0.0,259,0.45013
0.0,4,0.450353
0.0,9,0.45083
0.0,4,0.451049
0.0,51,0.453718
0.0,68,0.457279
0.0,61,0.460468
1.0,141,0.467841
0.0,6,0.468168
1.0,36,0.47005
0.0,83,0.474379
1.0,116,0.480425
0.0,17,0.481327
1.0,45,0.48368
1.0,287,0.49868
1.0,54,0.501503
1.0,90,0.506219
0.0,54,0.509048
0.0,1,0.509111
0.0,127,0.515742
0.0,28,0.517213
0.0,24,0.518469
0.0,34,0.520251
1.0,79,0.52438
0.0,22,0.525544
0.0,39,0.535411
0.0,55,0.538705
0.0,70,0.542547
1.0,76,0.546649
0.0,97,0.551911
0.0,126,0.558868
0.0,33,0.560826
0.0,12,0.561485
0.0,27,0.562922
1.0,83,0.56752
1.0,193,0.577788
0.0,28,0.5793
0.0,29,0.580852
1.0,95,0.585901
0.0,9,0.586392
0.0,37,0.588401
0.0,32,0.590107
0.0,251,0.603465
0.0,60,0.606651
0.0,53,0.609477
1.0,36,0.611392
1.0,45,0.613776
0.0,66,0.617266
0.0,9,0.617752
0.0,6,0.618084
1.0,14,0.618831
0.0,59,0.621942
1.0,28,0.623432
0.0,2,0.623547
0.0,4,0.623772
0.0,80,0.628006
0.0,8,0.628443
1.0,42,0.630681
0.0,10,0.631221
1.0,34,0.633024
0.0,55,0.635981
1.0,87,0.640597
0.0,1,0.640663
0.0,4,0.640886
0.0,27,0.642329
0.0,15,0.643133
0.0,116,0.649287
1.0,15,0.650091
1.0,83,0.654546
0.0,10,0.655089
1.0,153,0.663205
1.0,60,0.666389
0.0,107,0.672074
0.0,19,0.67309
1.0,31,0.674726
0.0,13,0.675431
1.0,65,0.678873
1.0,110,0.684707
0.0,18,0.685674
1.0,27,0.687106
1.0,108,0.692817
0.0,27,0.694252
0.0,27,0.695684
0.0,4,0.695905
0.0,6,0.696235
0.0,4,0.696458
0.0,6,0.696787
0.0,41,0.698965
0.0,17,0.699902
1.0,180,0.709456
0.0,2,0.709572
1.0,108,0.715283
0.0,35,0.717152
0.0,2,0.717268
0.0,12,0.717918
0.0,10,0.718455
0.0,7,0.718835
0.0,6,0.719161
0.0,105,0.724726
0.0,15,0.725544
1.0,37,0.727511
0.0,31,0.72915
0.0,16,0.730013
1.0,151,0.738012
1.0,34,0.739824
1.0,60,0.743013
0.0,68,0.746615
0.0,37,0.748578
0.0,10,0.749115
0.0,43,0.751405
0.0,13,0.752107
0.0,23,0.753338
0.0,15,0.754138
1.0,70,0.757851
0.0,19,0.758867
1.0,51,0.761557
1.0,34,0.763367
1.0,70,0.767059
0.0,10,0.767601
1.0,73,0.771472
1.0,22,0.772646
0.0,19,0.773659
1.0,31,0.775295
1.0,96,0.780383
1.0,51,0.78308
0.0,14,0.783835
1.0,27,0.785273
1.0,34,0.787081
1.0,28,0.78857
0.0,25,0.789902
0.0,58,0.792979
0.0,92,0.797849
1.0,50,0.800512
1.0,48,0.803065
0.0,27,0.804505
1.0,59,0.80763
0.0,169,0.816598
1.0,25,0.817928
