#{"t_start": 1718029178.301931, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001683
0.0,13,0.005047
0.0,11,0.00772
0.0,28,0.014237
1.0,37,0.022237
0.0,20,0.026582
0.0,29,0.032729
0.0,7,0.034206
0.0,37,0.041819
0.0,27,0.047415
0.0,9,0.049238
0.0,13,0.051886
0.0,5,0.052906
0.0,50,0.063206
1.0,203,0.105229
0.0,37,0.11291
0.0,13,0.115582
0.0,32,0.122189
0.0,53,0.133109
0.0,11,0.135388
0.0,5,0.136407
0.0,67,0.150483
1.0,57,0.16217
0.0,23,0.166908
0.0,25,0.172051
0.0,13,0.174706
0.0,8,0.176351
0.0,33,0.183083
0.0,17,0.186557
1.0,88,0.204673
0.0,20,0.2088
0.0,45,0.218028
0.0,47,0.227649
0.0,30,0.233834
0.0,43,0.24258
0.0,32,0.24917
0.0,69,0.263344
0.0,6,0.264571
0.0,26,0.269948
0.0,42,0.278612
0.0,6,0.279847
0.0,11,0.28212
0.0,10,0.284159
1.0,54,0.295136
1.0,118,0.319502
0.0,24,0.324482
0.0,8,0.326122
0.0,26,0.331491
1.0,32,0.338029
0.0,56,0.349522
1.0,53,0.360523
0.0,22,0.365067
0.0,2,0.365482
0.0,23,0.370248
0.0,4,0.371076
0.0,28,0.376806
1.0,133,0.404324
1.0,112,0.42743
0.0,40,0.435602
1.0,69,0.449612
1.0,64,0.462863
0.0,18,0.466586
1.0,8,0.468194
1.0,39,0.476193
0.0,30,0.482231
0.0,9,0.484074
0.0,8,0.485714
0.0,66,0.499312
0.0,17,0.502786
0.0,5,0.503815
0.0,6,0.505057
1.0,49,0.515156
0.0,158,0.547871
0.0,110,0.570724
1.0,103,0.591998
0.0,98,0.612329
1.0,38,0.620094
1.0,139,0.648856
0.0,5,0.649903
0.0,29,0.655911
0.0,50,0.666309
0.0,19,0.670232
0.0,57,0.682
0.0,8,0.68367
0.0,88,0.701916
0.0,88,0.720155
0.0,12,0.72265
0.0,36,0.730125
0.0,34,0.737141
0.0,4,0.737961
1.0,255,0.790926
0.0,82,0.807969
0.0,56,0.819607
0.0,21,0.82396
0.0,4,0.824781
1.0,57,0.836639
0.0,49,0.846805
0.0,11,0.84908
0.0,11,0.851376
0.0,175,0.887955
0.0,7,0.889382
