#{"t_start": 1717944427.0174909, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.005842
0.0,8,0.008251
0.0,34,0.017296
0.0,22,0.022643
0.0,13,0.025703
0.0,7,0.027287
0.0,25,0.032876
0.0,13,0.035742
0.0,14,0.03884
0.0,52,0.050429
0.0,27,0.056387
0.0,4,0.057295
0.0,42,0.066032
0.0,45,0.075788
0.0,10,0.077976
0.0,107,0.101009
0.0,36,0.109087
0.0,49,0.119958
0.0,43,0.129465
0.0,30,0.136118
0.0,69,0.151486
0.0,13,0.154387
0.0,22,0.15921
0.0,33,0.166438
0.0,42,0.175185
0.0,98,0.196887
0.0,52,0.208477
0.0,14,0.211315
0.0,13,0.214201
0.0,51,0.225325
0.0,10,0.227527
0.0,22,0.232401
0.0,95,0.25324
0.0,56,0.265684
0.0,37,0.273916
0.0,32,0.280746
0.0,76,0.297264
0.0,3,0.297935
0.0,71,0.313712
0.0,99,0.335839
0.0,83,0.354374
0.0,102,0.377029
0.0,100,0.399148
0.0,10,0.401302
0.0,9,0.40323
0.0,100,0.425084
0.0,55,0.437477
0.0,43,0.447058
0.0,36,0.455111
0.0,105,0.478478
0.0,79,0.496241
0.0,195,0.540178
0.0,22,0.545148
0.0,418,0.639296
0.0,20,0.643835
0.0,295,0.709592
0.0,186,0.750741
0.0,49,0.761574
0.0,95,0.78269
0.0,16,0.786278
0.0,122,0.813526
0.0,49,0.824236
0.0,32,0.831437
0.0,29,0.837998
0.0,102,0.861021
0.0,7,0.862562
0.0,35,0.870399
0.0,59,0.883463
0.0,58,0.896191
0.0,265,0.955782
0.0,89,0.975907
0.0,51,0.987226
0.0,145,1.019843
0.0,36,1.027743
0.0,94,1.048824
0.0,6,1.050176
0.0,15,1.053549
0.0,45,1.063416
0.0,16,1.067058
0.0,11,1.069532
0.0,26,1.075367
0.0,138,1.106521
0.0,56,1.119022
0.0,18,1.122978
0.0,6,1.124337
0.0,188,1.16654
0.0,109,1.191026
0.0,51,1.202566
0.0,182,1.243629
0.0,47,1.254065
0.0,63,1.268137
0.0,16,1.271667
0.0,44,1.281573
0.0,8,1.283387
0.0,9,1.285437
0.0,2,1.285893
0.0,27,1.291962
0.0,20,1.296479
0.0,33,1.303905
0.0,75,1.32079
0.0,70,1.336435
0.0,14,1.33917
0.0,102,1.362126
0.0,45,1.372188
0.0,18,1.376235
0.0,58,1.38925
0.0,197,1.433496
0.0,131,1.462989
0.0,62,1.47687
0.0,61,1.490625
