#{"t_start": 1718012394.664133, "env_id": "Mordor-v0"}
r,l,t
1.0,41,0.009273
0.0,36,0.016856
0.0,32,0.023597
0.0,13,0.026326
0.0,58,0.038417
0.0,13,0.041123
0.0,15,0.044206
1.0,125,0.070491
0.0,33,0.077368
0.0,25,0.082572
0.0,20,0.086781
0.0,4,0.087605
0.0,42,0.096318
1.0,60,0.108947
0.0,45,0.118344
0.0,11,0.120698
0.0,5,0.121736
0.0,20,0.125909
0.0,52,0.136839
0.0,91,0.155875
1.0,43,0.164969
0.0,5,0.166029
0.0,4,0.166856
0.0,17,0.170472
1.0,18,0.174124
0.0,33,0.180995
1.0,52,0.191917
0.0,74,0.207397
0.0,6,0.208656
1.0,44,0.217826
0.0,19,0.221841
0.0,13,0.224561
0.0,39,0.232722
0.0,33,0.239688
0.0,7,0.241154
0.0,24,0.246171
0.0,16,0.249486
0.0,38,0.257427
1.0,66,0.271306
0.0,75,0.286983
0.0,43,0.295979
0.0,103,0.317574
1.0,42,0.326412
0.0,23,0.331225
0.0,10,0.333294
1.0,64,0.346682
0.0,17,0.350264
0.0,110,0.373433
0.0,18,0.377207
0.0,10,0.379307
1.0,114,0.403352
0.0,5,0.404409
0.0,20,0.408611
0.0,81,0.425712
0.0,31,0.432248
0.0,20,0.43634
0.0,35,0.443724
0.0,52,0.454693
0.0,51,0.465387
0.0,122,0.491101
0.0,31,0.497625
0.0,43,0.506685
0.0,74,0.522295
0.0,6,0.523534
0.0,10,0.525616
0.0,22,0.53024
0.0,177,0.567637
0.0,28,0.573569
0.0,72,0.588803
1.0,50,0.599335
0.0,167,0.634705
0.0,78,0.651227
0.0,62,0.664374
0.0,200,0.706858
0.0,88,0.725538
1.0,53,0.736715
0.0,9,0.738558
0.0,26,0.744059
1.0,5,0.745114
0.0,3,0.745749
1.0,35,0.753128
0.0,16,0.756539
0.0,35,0.763948
0.0,35,0.771425
0.0,12,0.773975
0.0,61,0.786793
0.0,26,0.792331
0.0,90,0.811398
0.0,13,0.81415
0.0,95,0.83436
0.0,9,0.836301
0.0,13,0.83909
0.0,129,0.866516
0.0,71,0.881575
0.0,155,0.914635
1.0,107,0.937816
1.0,59,0.950346
0.0,41,0.959121
1.0,12,0.961618
0.0,27,0.967318
0.0,20,0.971587
0.0,95,0.991794
0.0,53,1.0031
0.0,7,1.004615
0.0,38,1.012671
0.0,91,1.032119
0.0,3,1.032758
0.0,20,1.037062
0.0,45,1.04665
0.0,10,1.048777
0.0,39,1.057132
0.0,42,1.066055
0.0,20,1.070355
0.0,24,1.075454
0.0,41,1.084208
0.0,52,1.0954
0.0,13,1.09817
0.0,75,1.114221
0.0,4,1.115064
0.0,129,1.142557
0.0,19,1.146644
0.0,112,1.170665
0.0,5,1.171745
0.0,128,1.19898
0.0,39,1.207376
0.0,3,1.208009
0.0,14,1.211
0.0,14,1.214
0.0,34,1.221236
1.0,58,1.233493
0.0,23,1.238315
0.0,4,1.239146
0.0,8,1.240826
0.0,7,1.242305
1.0,35,1.249648
1.0,10,1.251724
0.0,3,1.252375
0.0,50,1.263019
0.0,30,1.269404
0.0,379,1.350316
0.0,155,1.383492
0.0,73,1.399081
0.0,8,1.400786
0.0,47,1.410835
0.0,21,1.415294
0.0,6,1.416583
0.0,47,1.4266
0.0,51,1.437466
0.0,126,1.4643
1.0,34,1.471602
0.0,24,1.476719
0.0,236,1.527084
0.0,150,1.559151
0.0,11,1.561458
0.0,13,1.564231
0.0,42,1.573174
0.0,52,1.584224
0.0,45,1.593771
0.0,6,1.595049
1.0,180,1.633404
0.0,21,1.637853
0.0,26,1.643387
0.0,11,1.645722
0.0,43,1.654826
0.0,15,1.657989
0.0,32,1.664825
0.0,20,1.669092
1.0,39,1.67732
0.0,17,1.680936
0.0,9,1.682854
0.0,18,1.686606
0.0,31,1.693203
0.0,61,1.70613
0.0,20,1.710327
0.0,5,1.711393
0.0,32,1.718193
1.0,13,1.720925
0.0,33,1.727806
0.0,3,1.728472
0.0,36,1.736119
0.0,21,1.740532
0.0,40,1.748903
0.0,13,1.751615
0.0,58,1.763911
0.0,6,1.765179
0.0,54,1.776636
0.0,32,1.783426
0.0,6,1.784705
0.0,23,1.789585
0.0,18,1.793427
0.0,68,1.807913
0.0,72,1.823238
0.0,36,1.830844
0.0,38,1.838937
0.0,253,1.892861
0.0,7,1.894356
0.0,40,1.902891
0.0,171,1.939636
0.0,50,1.95023
1.0,38,1.958138
0.0,8,1.959839
0.0,68,1.974331
0.0,32,1.981129
0.0,35,1.988434
0.0,19,1.992444
0.0,38,2.000438
0.0,76,2.016611
0.0,110,2.039973
0.0,23,2.044816
0.0,46,2.054574
0.0,113,2.078615
0.0,7,2.08011
0.0,22,2.084755
0.0,51,2.095592
1.0,60,2.108293
0.0,9,2.110219
0.0,2,2.110644
0.0,4,2.111496
1.0,31,2.118061
1.0,36,2.134247
0.0,13,2.137332
0.0,93,2.157592
0.0,3,2.158253
0.0,3,2.158902
0.0,90,2.178179
1.0,53,2.189383
0.0,10,2.191508
0.0,4,2.192366
0.0,19,2.196417
0.0,127,2.223805
0.0,29,2.230016
0.0,109,2.253454
0.0,41,2.262219
0.0,39,2.270549
0.0,18,2.274421
0.0,21,2.279046
0.0,25,2.287231
0.0,12,2.289809
0.0,13,2.292594
0.0,14,2.295554
0.0,7,2.297064
0.0,56,2.309021
0.0,170,2.345422
0.0,66,2.359455
0.0,10,2.361583
0.0,13,2.364366
0.0,165,2.3997
0.0,45,2.40938
0.0,47,2.419452
0.0,11,2.421774
0.0,18,2.425659
0.0,89,2.444751
0.0,31,2.45139
0.0,37,2.45929
0.0,119,2.484862
0.0,46,2.494685
0.0,64,2.508367
0.0,24,2.513466
0.0,4,2.514321
0.0,68,2.528835
0.0,19,2.532824
1.0,9,2.534704
0.0,3,2.535328
0.0,29,2.54154
0.0,40,2.550082
0.0,39,2.55836
1.0,12,2.560901
0.0,28,2.566775
0.0,9,2.56865
0.0,28,2.574658
0.0,12,2.577137
1.0,52,2.58816
0.0,10,2.590243
1.0,85,2.608372
0.0,6,2.609646
0.0,12,2.612167
0.0,8,2.613871
0.0,22,2.618532
1.0,12,2.621069
0.0,3,2.621699
0.0,24,2.626835
1.0,38,2.634952
1.0,25,2.640222
0.0,15,2.64338
0.0,9,2.645271
0.0,48,2.655465
0.0,12,2.658015
0.0,47,2.668071
0.0,32,2.674877
0.0,15,2.678048
1.0,39,2.686299
0.0,56,2.698177
0.0,18,2.702017
1.0,29,2.708178
0.0,24,2.713298
0.0,12,2.715871
0.0,72,2.731283
0.0,108,2.754352
0.0,13,2.757099
0.0,53,2.768464
0.0,36,2.776063
1.0,156,2.80926
0.0,10,2.811382
0.0,93,2.831381
0.0,9,2.833312
0.0,15,2.836519
0.0,10,2.838647
0.0,25,2.843956
0.0,18,2.847801
0.0,6,2.849059
0.0,6,2.850321
0.0,18,2.854164
0.0,5,2.855224
0.0,113,2.879425
0.0,80,2.896582
0.0,193,2.938191
0.0,8,2.939884
0.0,4,2.940742
0.0,18,2.944601
0.0,8,2.94629
0.0,66,2.960392
1.0,105,2.982919
1.0,53,2.994229
0.0,3,2.994864
0.0,9,2.996793
0.0,57,3.009027
0.0,65,3.022904
0.0,60,3.035786
0.0,4,3.036637
0.0,23,3.041569
0.0,49,3.05208
0.0,32,3.058966
1.0,59,3.071591
0.0,82,3.089137
0.0,83,3.106889
1.0,84,3.124703
0.0,5,3.125762
0.0,21,3.130244
0.0,16,3.133633
0.0,4,3.134486
0.0,22,3.139181
1.0,37,3.147066
0.0,25,3.152393
0.0,6,3.153669
0.0,24,3.158803
0.0,3,3.159437
0.0,23,3.164293
0.0,10,3.166432
1.0,169,3.202415
0.0,3,3.203063
0.0,31,3.209705
1.0,26,3.215232
0.0,15,3.218406
1.0,37,3.226337
0.0,41,3.235048
0.0,33,3.242133
0.0,51,3.252994
0.0,7,3.2545
0.0,130,3.282367
0.0,20,3.286671
0.0,8,3.288394
0.0,6,3.289633
0.0,6,3.290903
0.0,58,3.303255
0.0,32,3.310024
0.0,20,3.314269
0.0,29,3.32041
0.0,24,3.325428
1.0,41,3.334132
0.0,18,3.337939
0.0,7,3.339421
0.0,7,3.340906
0.0,80,3.358026
0.0,38,3.366094
0.0,4,3.366947
0.0,24,3.372061
0.0,25,3.377338
0.0,18,3.381153
0.0,8,3.382855
0.0,103,3.404989
0.0,5,3.406062
0.0,127,3.433247
0.0,51,3.44415
0.0,23,3.449075
0.0,13,3.45184
0.0,25,3.457208
0.0,6,3.458476
0.0,107,3.481405
0.0,21,3.485901
0.0,57,3.498113
0.0,5,3.499183
0.0,16,3.502623
1.0,15,3.505748
0.0,48,3.515948
0.0,50,3.526641
0.0,6,3.52789
0.0,3,3.528525
1.0,7,3.529966
0.0,6,3.531218
0.0,12,3.53367
0.0,13,3.536347
0.0,6,3.537608
0.0,5,3.538633
1.0,44,3.547891
0.0,17,3.55152
0.0,2,3.551946
0.0,28,3.557916
0.0,12,3.560426
0.0,22,3.565064
1.0,31,3.571583
0.0,59,3.584164
0.0,3,3.584794
0.0,14,3.587783
0.0,10,3.589914
0.0,4,3.59076
0.0,6,3.59205
0.0,15,3.595245
0.0,33,3.602293
0.0,21,3.606754
1.0,44,3.616116
0.0,43,3.625271
0.0,10,3.627402
0.0,42,3.636357
0.0,24,3.641477
0.0,19,3.645459
0.0,76,3.66173
0.0,15,3.664929
0.0,13,3.667692
0.0,25,3.673019
1.0,72,3.688334
0.0,4,3.689178
0.0,7,3.690638
1.0,8,3.692298
0.0,7,3.69377
1.0,40,3.702161
0.0,10,3.704215
0.0,6,3.70549
0.0,23,3.710364
0.0,7,3.71181
1.0,29,3.717875
0.0,19,3.721907
0.0,5,3.722965
0.0,22,3.727562
0.0,6,3.728836
0.0,29,3.734969
0.0,3,3.735597
0.0,16,3.738998
0.0,21,3.743461
0.0,5,3.744554
0.0,10,3.746629
0.0,23,3.751495
0.0,16,3.754922
0.0,122,3.780968
0.0,34,3.78818
0.0,30,3.794599
1.0,61,3.807571
0.0,73,3.823168
0.0,21,3.827629
0.0,28,3.833618
0.0,52,3.844742
1.0,56,3.856527
0.0,8,3.858237
0.0,4,3.859086
0.0,12,3.861647
0.0,3,3.862293
0.0,10,3.864427
0.0,28,3.870397
0.0,5,3.87145
1.0,11,3.873776
1.0,21,3.87818
0.0,19,3.882224
0.0,10,3.884296
0.0,28,3.890118
0.0,8,3.891808
1.0,7,3.893285
0.0,5,3.894336
0.0,13,3.897107
1.0,6,3.898378
