#{"t_start": 1717628713.58373, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005733
1.0,40,0.014878
0.0,13,0.017952
0.0,12,0.020803
0.0,13,0.023883
0.0,6,0.025269
0.0,6,0.026653
0.0,14,0.02989
0.0,52,0.041517
0.0,25,0.047196
0.0,18,0.051161
0.0,12,0.053651
0.0,19,0.057942
0.0,20,0.062492
0.0,16,0.065995
0.0,23,0.071142
0.0,10,0.073406
0.0,10,0.075646
0.0,14,0.078756
0.0,36,0.086786
0.0,36,0.094861
0.0,12,0.097603
0.0,22,0.102618
0.0,21,0.107395
0.0,28,0.113719
0.0,68,0.129095
0.0,40,0.138108
0.0,47,0.148814
1.0,101,0.170286
0.0,49,0.181024
0.0,33,0.188395
0.0,72,0.204605
0.0,11,0.206963
0.0,56,0.219497
0.0,73,0.235725
0.0,61,0.249399
0.0,43,0.259097
0.0,54,0.271208
0.0,101,0.293091
0.0,29,0.299658
0.0,53,0.311486
0.0,43,0.321191
0.0,74,0.337781
0.0,14,0.340902
0.0,32,0.34803
0.0,6,0.34937
0.0,95,0.370142
0.0,32,0.377271
1.0,50,0.387483
0.0,66,0.402092
0.0,36,0.410017
0.0,41,0.418932
0.0,26,0.424784
0.0,89,0.444754
0.0,20,0.449246
0.0,20,0.453279
0.0,10,0.455497
0.0,77,0.472693
0.0,20,0.47718
0.0,65,0.49149
0.0,27,0.497474
0.0,53,0.509265
0.0,148,0.540204
0.0,12,0.542838
0.0,280,0.605032
0.0,216,0.653473
0.0,539,0.773555
0.0,42,0.782998
0.0,78,0.800442
0.0,308,0.869399
0.0,7,0.871
1.0,115,0.895673
0.0,126,0.924226
0.0,152,0.958512
0.0,116,0.983995
0.0,61,0.997674
0.0,23,1.002887
0.0,41,1.012137
0.0,110,1.036847
0.0,99,1.059133
0.0,86,1.078347
0.0,68,1.093591
0.0,20,1.097854
0.0,46,1.108172
0.0,19,1.112421
0.0,145,1.145069
0.0,51,1.156492
1.0,238,1.209438
0.0,19,1.213755
0.0,161,1.248621
0.0,21,1.253383
0.0,118,1.279644
0.0,52,1.290843
0.0,94,1.311967
0.0,11,1.314449
0.0,36,1.322345
0.0,125,1.350339
0.0,75,1.367292
0.0,56,1.379773
0.0,88,1.399657
0.0,125,1.425358
0.0,5,1.426497
0.0,54,1.438633
0.0,58,1.451722
0.0,4,1.452638
0.0,91,1.473046
0.0,12,1.475763
0.0,97,1.497659
0.0,52,1.509289
0.0,33,1.5166
0.0,41,1.525783
0.0,9,1.52765
0.0,24,1.533043
0.0,33,1.540482
0.0,90,1.560713
0.0,116,1.586765
0.0,59,1.599703
0.0,138,1.630582
0.0,7,1.632161
0.0,97,1.6538
0.0,43,1.663376
0.0,20,1.667833
0.0,12,1.670518
0.0,289,1.73512
0.0,29,1.741666
0.0,51,1.752872
0.0,40,1.761483
0.0,24,1.766868
0.0,16,1.770466
0.0,9,1.772506
0.0,42,1.781932
0.0,31,1.788925
0.0,7,1.790498
0.0,21,1.795112
0.0,22,1.799916
0.0,87,1.81951
0.0,37,1.82788
0.0,181,1.868775
0.0,72,1.885049
0.0,295,1.951925
0.0,45,1.962086
0.0,68,1.97744
0.0,96,1.999145
0.0,14,2.002315
0.0,42,2.011685
0.0,31,2.018648
0.0,206,2.065073
0.0,96,2.085935
0.0,54,2.09789
0.0,17,2.101703
0.0,33,2.109041
0.0,209,2.156089
0.0,43,2.165804
0.0,35,2.173479
0.0,14,2.176635
0.0,127,2.205164
0.0,18,2.209243
0.0,13,2.212098
0.0,229,2.274549
1.0,136,2.30354
0.0,7,2.305116
0.0,29,2.311658
0.0,35,2.319736
0.0,12,2.322482
0.0,258,2.381155
0.0,77,2.398425
0.0,69,2.413133
0.0,11,2.41558
0.0,5,2.416707
0.0,14,2.419851
0.0,44,2.429617
0.0,52,2.441307
0.0,103,2.463892
0.0,5,2.465047
0.0,10,2.467308
0.0,37,2.475609
0.0,42,2.485115
0.0,54,2.497199
0.0,46,2.507676
0.0,79,2.525693
0.0,128,2.554602
0.0,39,2.563418
0.0,26,2.5693
0.0,2,2.569767
0.0,131,2.599439
0.0,168,2.637371
0.0,27,2.643474
0.0,56,2.656057
0.0,28,2.662403
0.0,177,2.702513
0.0,14,2.705676
0.0,148,2.738831
0.0,23,2.744028
0.0,36,2.752064
0.0,9,2.754117
0.0,7,2.755663
0.0,98,2.777735
0.0,7,2.779335
0.0,30,2.78614
0.0,64,2.8005
0.0,36,2.808652
0.0,51,2.820533
0.0,61,2.834247
0.0,28,2.840521
0.0,37,2.848847
0.0,14,2.851978
0.0,14,2.855015
0.0,98,2.87723
0.0,22,2.882211
0.0,147,2.915409
0.0,5,2.91657
0.0,141,2.947902
0.0,19,2.952131
0.0,22,2.957065
0.0,52,2.96881
0.0,29,2.975295
0.0,49,2.986031
1.0,98,3.006389
0.0,18,3.010502
0.0,9,3.012535
0.0,189,3.055436
0.0,47,3.066073
0.0,41,3.075271
0.0,4,3.076183
0.0,7,3.077703
0.0,34,3.085326
0.0,89,3.10446
0.0,24,3.109768
0.0,32,3.116954
0.0,11,3.119447
0.0,39,3.128108
0.0,14,3.131283
0.0,97,3.15307
0.0,126,3.181305
0.0,22,3.186259
0.0,139,3.217456
0.0,8,3.219279
0.0,119,3.246202
0.0,42,3.255703
0.0,147,3.288793
0.0,22,3.29373
0.0,11,3.296203
0.0,80,3.314129
0.0,30,3.320895
0.0,35,3.328653
0.0,100,3.351029
0.0,81,3.368576
0.0,99,3.390948
0.0,106,3.414845
0.0,57,3.42753
0.0,96,3.448632
0.0,24,3.453483
0.0,159,3.489404
0.0,63,3.502628
0.0,7,3.504205
0.0,128,3.533072
0.0,102,3.555524
0.0,48,3.566218
0.0,40,3.575255
0.0,137,3.605791
0.0,164,3.643093
0.0,72,3.659556
0.0,14,3.662757
0.0,109,3.687476
0.0,25,3.69314
0.0,31,3.700169
0.0,17,3.703941
0.0,274,3.765345
0.0,14,3.768499
0.0,50,3.779623
0.0,82,3.798052
0.0,128,3.826879
0.0,3,3.827574
0.0,242,3.881808
0.0,103,3.90475
0.0,49,3.915735
0.0,162,3.952189
0.0,227,4.00343
0.0,6,4.004784
0.0,49,4.015788
0.0,22,4.020666
0.0,124,4.048435
0.0,3,4.049135
0.0,220,4.098733
0.0,148,4.131992
0.0,148,4.165505
0.0,5,4.166652
0.0,78,4.184055
0.0,28,4.190345
0.0,64,4.204529
0.0,75,4.221361
0.0,9,4.223313
0.0,29,4.22954
0.0,10,4.231648
0.0,109,4.255812
0.0,11,4.258205
0.0,66,4.272949
0.0,3,4.273641
0.0,3,4.274331
0.0,180,4.314793
0.0,108,4.338939
0.0,98,4.361041
0.0,75,4.377913
0.0,342,4.45456
0.0,89,4.474582
0.0,211,4.522313
0.0,80,4.540301
0.0,31,4.547128
0.0,10,4.549197
0.0,13,4.552104
0.0,26,4.557861
0.0,27,4.563712
0.0,16,4.567301
0.0,19,4.571453
0.0,14,4.574436
0.0,7,4.575899
0.0,15,4.579226
0.0,83,4.59785
0.0,124,4.625381
0.0,64,4.639893
0.0,18,4.643587
1.0,126,4.670775
0.0,17,4.674524
0.0,9,4.676518
0.0,21,4.68107
0.0,22,4.685922
