#{"t_start": 1715535768.116044, "env_id": "Office-v0"}
r,l,t
0.0,70,0.014294
0.0,26,0.019193
1.0,38,0.02603
0.0,25,0.030426
0.0,28,0.035313
0.0,41,0.042378
0.0,88,0.057677
0.0,5,0.058594
0.0,28,0.063452
0.0,25,0.067772
0.0,14,0.070207
0.0,72,0.082573
0.0,24,0.086759
0.0,97,0.103387
0.0,67,0.114916
1.0,31,0.120288
0.0,114,0.139857
0.0,58,0.149939
0.0,1,0.150133
1.0,85,0.164858
0.0,79,0.178546
0.0,150,0.204484
0.0,2,0.204859
0.0,80,0.218646
0.0,44,0.226293
0.0,46,0.234239
0.0,59,0.244302
0.0,99,0.261605
0.0,47,0.269779
1.0,83,0.284185
0.0,56,0.29343
0.0,117,0.313782
1.0,81,0.327721
0.0,134,0.350939
0.0,23,0.354761
0.0,36,0.361048
0.0,69,0.373031
0.0,180,0.404359
0.0,19,0.407524
0.0,14,0.409942
0.0,4,0.41062
1.0,162,0.438694
1.0,342,0.497099
0.0,64,0.508235
0.0,20,0.511724
0.0,82,0.525852
0.0,24,0.529978
1.0,70,0.542043
0.0,21,0.545676
0.0,13,0.547941
0.0,222,0.586375
0.0,21,0.590054
0.0,88,0.605258
0.0,50,0.613972
0.0,157,0.641006
0.0,4,0.641723
0.0,60,0.652192
0.0,210,0.688587
0.0,93,0.704673
0.0,254,0.748457
0.0,175,0.778751
0.0,243,0.820635
0.0,20,0.824175
0.0,18,0.827328
0.0,33,0.833099
0.0,180,0.864168
0.0,40,0.871155
1.0,44,0.878664
0.0,2,0.879032
0.0,105,0.8972
0.0,47,0.905414
1.0,126,0.927213
1.0,6,0.928252
0.0,4,0.928926
0.0,6,0.929977
0.0,8,0.93137
0.0,30,0.93661
0.0,12,0.938677
0.0,89,0.954097
1.0,65,0.965398
1.0,43,0.972715
0.0,94,0.989136
0.0,42,0.996159
1.0,238,1.037318
0.0,2,1.037686
0.0,93,1.053737
0.0,8,1.05516
0.0,12,1.057247
1.0,100,1.074278
0.0,6,1.075352
1.0,72,1.087455
1.0,70,1.099541
1.0,77,1.112746
0.0,188,1.145422
0.0,36,1.151697
0.0,45,1.159507
0.0,70,1.171636
0.0,174,1.201892
0.0,20,1.205354
0.0,132,1.228239
0.0,53,1.237489
0.0,21,1.241129
1.0,83,1.255476
0.0,54,1.265053
0.0,53,1.274188
0.0,111,1.293364
0.0,25,1.297702
0.0,56,1.307453
0.0,4,1.308176
0.0,27,1.31284
0.0,81,1.32702
0.0,26,1.331587
0.0,247,1.374293
0.0,203,1.409577
0.0,73,1.422223
0.0,37,1.428706
0.0,30,1.433883
1.0,297,1.485018
0.0,10,1.486775
1.0,29,1.491827
0.0,42,1.499069
0.0,123,1.520324
0.0,5,1.521217
0.0,129,1.543605
1.0,168,1.572396
0.0,19,1.575736
0.0,67,1.587457
0.0,47,1.59567
0.0,16,1.598421
1.0,247,1.641343
0.0,77,1.6547
0.0,50,1.663402
0.0,139,1.687486
0.0,8,1.688883
0.0,132,1.711388
0.0,5,1.712272
0.0,16,1.715063
1.0,193,1.757378
0.0,10,1.75954
0.0,77,1.773136
0.0,18,1.776404
0.0,12,1.778546
0.0,71,1.790906
0.0,15,1.793568
0.0,16,1.796407
1.0,274,1.844367
0.0,65,1.855691
0.0,6,1.856757
0.0,26,1.861346
0.0,58,1.871482
0.0,22,1.875349
1.0,124,1.896838
0.0,16,1.899632
0.0,2,1.899996
0.0,106,1.918194
1.0,32,1.923792
1.0,167,1.952862
0.0,35,1.958965
0.0,218,1.996524
0.0,11,1.99859
0.0,41,2.005774
0.0,196,2.040069
0.0,71,2.052537
0.0,23,2.056561
0.0,38,2.063242
0.0,4,2.063961
0.0,57,2.073833
0.0,7,2.075038
0.0,18,2.078177
0.0,41,2.085337
1.0,118,2.105943
0.0,8,2.107356
1.0,31,2.112759
0.0,2,2.113123
0.0,49,2.121659
0.0,4,2.122374
0.0,6,2.123428
0.0,94,2.139771
1.0,75,2.152876
1.0,103,2.170788
1.0,20,2.174248
0.0,13,2.176495
0.0,11,2.178442
0.0,17,2.181412
0.0,80,2.195303
0.0,16,2.19805
0.0,150,2.224191
0.0,8,2.22559
0.0,111,2.245078
0.0,12,2.247178
0.0,12,2.249244
0.0,60,2.25985
0.0,28,2.264967
0.0,55,2.274599
0.0,7,2.275816
1.0,52,2.284908
0.0,56,2.294695
0.0,84,2.309372
0.0,16,2.312203
0.0,144,2.337341
1.0,74,2.350282
0.0,78,2.363962
1.0,106,2.382552
1.0,57,2.392456
0.0,7,2.393678
0.0,5,2.39456
0.0,72,2.407048
0.0,46,2.415014
0.0,22,2.418901
