#{"t_start": 1711495770.584115, "env_id": "Craft-single-M1-v0"}
r,l,t
1.0,177,48.399215
1.0,101,48.412788
1.0,1282,48.583683
1.0,772,48.685057
1.0,109,48.7003
1.0,866,48.80934
1.0,567,48.881636
1.0,103,48.894576
1.0,223,48.922795
1.0,176,48.945031
1.0,1092,49.082945
1.0,121,49.098459
1.0,623,49.182751
1.0,139,49.201864
1.0,117,49.218809
1.0,197,49.245339
1.0,164,49.268241
1.0,381,49.319861
1.0,117,49.335744
1.0,155,49.35717
1.0,831,49.466282
1.0,155,49.485651
1.0,173,49.507706
1.0,257,49.539757
1.0,119,49.554721
1.0,205,49.580895
1.0,307,49.621675
1.0,87,49.633001
1.0,813,49.741974
1.0,143,49.761501
1.0,239,49.791862
1.0,283,49.829817
1.0,97,49.843047
1.0,284,49.882041
1.0,107,49.896448
1.0,222,49.926864
1.0,151,49.947158
1.0,81,49.958544
1.0,95,49.971525
1.0,104,49.985246
1.0,163,50.00704
1.0,401,50.06088
1.0,1034,50.197641
1.0,127,50.215114
1.0,99,50.228167
1.0,142,50.246836
1.0,83,50.257505
1.0,225,50.285623
1.0,195,50.310173
1.0,103,50.323076
1.0,736,50.416964
1.0,91,50.429012
1.0,77,50.43921
1.0,198,50.465086
1.0,149,50.484319
1.0,99,50.497395
1.0,83,50.508397
1.0,90,50.520196
1.0,378,50.572093
1.0,119,50.588077
1.0,129,50.604905
1.0,1005,50.733699
1.0,347,50.777435
1.0,83,50.787788
1.0,119,50.802687
1.0,130,50.818984
1.0,89,50.830086
1.0,115,50.844413
1.0,103,50.857311
1.0,377,50.904731
1.0,98,50.917839
1.0,110,50.932074
1.0,121,50.947911
1.0,1181,51.105513
1.0,93,51.118596
1.0,459,51.179604
1.0,123,51.195789
1.0,85,51.207129
1.0,103,51.220507
1.0,95,51.232759
1.0,87,51.244061
1.0,293,51.28406
1.0,130,51.301852
1.0,103,51.315333
1.0,150,51.335067
1.0,77,51.345051
1.0,95,51.357559
1.0,87,51.368745
1.0,171,51.391264
1.0,85,51.40241
1.0,224,51.432796
1.0,81,51.443213
1.0,167,51.465005
1.0,91,51.47699
1.0,95,51.489178
1.0,173,51.512653
1.0,347,51.560629
1.0,308,51.600012
1.0,117,51.614755
1.0,79,51.624612
1.0,119,51.639609
1.0,441,51.694979
1.0,77,51.704594
1.0,373,51.753529
1.0,347,51.800398
1.0,318,51.84294
1.0,119,51.859492
1.0,157,51.880562
1.0,128,51.897143
1.0,133,51.91555
1.0,165,51.937979
1.0,75,51.948126
1.0,161,51.969296
1.0,1037,52.105094
1.0,75,52.114435
1.0,107,52.127825
1.0,397,52.177842
1.0,580,52.252621
1.0,81,52.263582
1.0,520,52.332967
1.0,87,52.345019
1.0,89,52.357324
1.0,109,52.372079
1.0,88,52.383726
1.0,77,52.393925
1.0,93,52.406014
1.0,97,52.418833
1.0,233,52.452314
1.0,82,52.462806
1.0,157,52.482723
1.0,93,52.495161
1.0,89,52.506982
1.0,81,52.517498
1.0,75,52.526962
1.0,261,52.561275
1.0,173,52.584671
1.0,71,52.594026
1.0,93,52.606574
1.0,89,52.617996
1.0,73,52.62717
1.0,526,52.699145
1.0,115,52.715302
1.0,89,52.727292
1.0,293,52.767561
1.0,75,52.777476
1.0,431,52.835593
1.0,92,52.8481
1.0,83,52.859003
1.0,96,52.872
1.0,165,52.893191
1.0,94,52.904992
1.0,75,52.914337
1.0,93,52.926023
1.0,61,52.933683
1.0,861,53.042838
1.0,90,53.055263
1.0,197,53.081035
1.0,123,53.097393
1.0,77,53.107932
1.0,149,53.127324
1.0,109,53.142486
1.0,69,53.151406
1.0,225,53.182087
1.0,107,53.196885
1.0,69,53.206139
1.0,131,53.223984
1.0,305,53.265931
1.0,77,53.27628
1.0,173,53.299762
1.0,67,53.308736
1.0,83,53.319737
1.0,1172,53.470831
1.0,81,53.481029
1.0,79,53.490856
1.0,478,53.552469
1.0,89,53.564177
1.0,287,53.601773
1.0,130,53.61905
1.0,89,53.630757
1.0,105,53.644662
1.0,135,53.662825
1.0,92,53.675075
1.0,65,53.683638
1.0,203,53.710804
1.0,91,53.722834
1.0,201,53.750422
1.0,89,53.762098
1.0,92,53.774363
1.0,163,53.796338
1.0,79,53.806809
1.0,79,53.81693
1.0,97,53.829639
1.0,95,53.841714
1.0,140,53.859396
1.0,456,53.91696
1.0,71,53.925826
1.0,571,53.997909
1.0,127,54.013824
1.0,69,54.022477
1.0,89,54.033565
1.0,93,54.045224
1.0,89,54.056343
1.0,102,54.069106
1.0,73,54.078166
1.0,652,54.164143
1.0,85,54.176234
1.0,77,54.18685
1.0,69,54.195501
1.0,219,54.223198
1.0,67,54.23166
1.0,69,54.240224
1.0,81,54.250371
1.0,95,54.262285
1.0,91,54.273671
1.0,82,54.283933
1.0,141,54.301699
1.0,69,54.310248
1.0,69,54.318873
1.0,67,54.327296
1.0,350,54.373588
1.0,689,54.465312
1.0,81,54.476724
1.0,87,54.488405
1.0,325,54.532403
1.0,69,54.541878
1.0,345,54.588561
1.0,101,54.602118
1.0,81,54.612255
1.0,111,54.626088
1.0,69,54.634667
1.0,75,54.644017
1.0,67,54.652349
1.0,91,54.663666
1.0,109,54.677337
1.0,457,54.73493
1.0,71,54.74388
1.0,73,54.752969
1.0,82,54.763267
1.0,141,54.781017
1.0,71,54.78982
1.0,155,54.809264
1.0,77,54.818817
1.0,98,54.830976
1.0,91,54.842755
1.0,93,54.854514
1.0,708,54.950143
1.0,81,54.961571
1.0,75,54.971846
1.0,75,54.981568
1.0,105,54.996238
1.0,215,55.025604
1.0,67,55.034938
1.0,75,55.044868
1.0,543,55.118469
1.0,125,55.135741
1.0,77,55.146067
1.0,75,55.155844
1.0,75,55.165668
1.0,98,55.178649
1.0,73,55.187968
1.0,112,55.202867
1.0,103,55.216008
1.0,67,55.224782
1.0,95,55.237194
1.0,67,55.2457
1.0,67,55.254192
1.0,69,55.262915
1.0,81,55.273309
1.0,75,55.282898
1.0,69,55.291698
1.0,88,55.302695
1.0,799,55.410671
1.0,113,55.426169
1.0,79,55.436977
1.0,73,55.446404
1.0,71,55.455686
1.0,87,55.467248
1.0,90,55.478766
1.0,89,55.490311
1.0,67,55.499151
1.0,73,55.508218
1.0,393,55.558215
1.0,71,55.567253
1.0,85,55.57787
1.0,75,55.587199
1.0,187,55.610709
1.0,97,55.622961
1.0,99,55.635351
1.0,91,55.646855
1.0,71,55.655701
1.0,121,55.671813
1.0,75,55.681458
1.0,77,55.691157
1.0,69,55.699952
1.0,492,55.767076
1.0,215,55.797128
1.0,101,55.811102
1.0,97,55.824592
1.0,79,55.835308
1.0,406,55.889973
1.0,498,55.958357
1.0,83,55.969921
1.0,75,55.979902
1.0,78,55.990405
1.0,71,55.999625
1.0,457,56.057302
1.0,179,56.079836
1.0,71,56.088726
1.0,761,56.18581
1.0,69,56.194906
1.0,73,56.204381
1.0,63,56.212532
1.0,146,56.232548
1.0,75,56.242461
1.0,69,56.251374
1.0,73,56.260715
1.0,83,56.272251
1.0,141,56.291477
1.0,81,56.302042
1.0,65,56.310263
1.0,101,56.323791
1.0,71,56.333228
1.0,65,56.341537
1.0,77,56.351523
1.0,63,56.35972
1.0,120,56.375375
1.0,316,56.419413
1.0,85,56.430641
1.0,77,56.440701
1.0,79,56.450918
1.0,75,56.460212
1.0,71,56.469034
1.0,67,56.477408
1.0,73,56.486871
1.0,77,56.496557
1.0,77,56.506417
1.0,181,56.531055
1.0,91,56.543014
1.0,73,56.552098
1.0,67,56.560483
1.0,74,56.569874
1.0,596,56.646137
1.0,438,56.702321
1.0,65,56.710732
1.0,73,56.719985
1.0,59,56.727407
1.0,69,56.735988
1.0,115,56.750853
1.0,71,56.759946
1.0,63,56.767759
1.0,69,56.776346
1.0,83,56.786684
1.0,75,56.796044
1.0,81,56.80622
1.0,241,56.836527
1.0,71,56.845495
1.0,67,56.853899
1.0,397,56.903863
1.0,150,56.922706
1.0,79,56.932572
1.0,73,56.941719
1.0,69,56.950299
1.0,99,56.962652
1.0,69,56.971254
1.0,69,56.979802
1.0,77,56.989419
1.0,341,57.032305
1.0,113,57.046636
1.0,109,57.060837
1.0,57,57.068176
1.0,79,57.078115
1.0,402,57.128571
1.0,88,57.139508
1.0,69,57.148045
1.0,83,57.15839
1.0,67,57.166834
1.0,71,57.175755
1.0,71,57.184756
1.0,87,57.195727
1.0,115,57.210332
1.0,131,57.226953
1.0,61,57.234585
1.0,73,57.243751
1.0,79,57.253743
1.0,69,57.262496
1.0,71,57.271413
1.0,69,57.280175
1.0,63,57.288114
1.0,67,57.296566
1.0,63,57.304424
1.0,69,57.31312
1.0,73,57.322278
1.0,313,57.362174
1.0,75,57.371655
1.0,77,57.381411
1.0,398,57.431283
1.0,63,57.439196
1.0,114,57.45346
1.0,114,57.467958
1.0,78,57.47786
1.0,65,57.486304
1.0,70,57.4952
1.0,67,57.503845
1.0,65,57.512002
1.0,71,57.520954
1.0,88,57.532192
1.0,75,57.541785
1.0,73,57.551111
1.0,77,57.560874
1.0,67,57.569249
1.0,65,57.577374
1.0,79,57.587867
1.0,69,57.596444
1.0,69,57.605015
1.0,166,57.626421
1.0,81,57.636858
1.0,393,57.688226
1.0,87,57.700146
1.0,339,57.746728
1.0,77,57.757204
1.0,67,57.765672
1.0,87,57.777646
1.0,59,57.78557
1.0,67,57.794203
1.0,77,57.804965
1.0,69,57.813902
1.0,81,57.82455
1.0,81,57.835129
1.0,69,57.84385
1.0,69,57.852669
1.0,71,57.861588
1.0,65,57.869764
1.0,69,57.878452
1.0,71,57.887576
1.0,69,57.896149
1.0,75,57.905784
1.0,306,57.947733
1.0,71,57.956874
1.0,65,57.965373
1.0,149,57.985992
1.0,421,58.043812
1.0,67,58.053092
1.0,67,58.061783
1.0,340,58.106822
1.0,77,58.116352
1.0,81,58.126507
1.0,73,58.135611
1.0,529,58.20228
1.0,63,58.210168
1.0,65,58.218258
1.0,65,58.226376
1.0,95,58.238359
1.0,63,58.246389
1.0,127,58.263429
1.0,84,58.274565
1.0,65,58.282734
1.0,123,58.29877
1.0,82,58.30972
1.0,61,58.31751
1.0,71,58.326957
1.0,73,58.336326
1.0,75,58.345804
1.0,69,58.354644
1.0,75,58.364142
1.0,433,58.423698
1.0,69,58.43326
1.0,85,58.444328
1.0,460,58.507618
1.0,85,58.519366
1.0,147,58.539827
1.0,63,58.54772
1.0,61,58.55533
1.0,67,58.563725
1.0,92,58.575271
1.0,73,58.584302
1.0,75,58.593641
1.0,69,58.602188
1.0,167,58.623071
1.0,63,58.630873
1.0,71,58.639669
1.0,67,58.648009
1.0,67,58.656324
1.0,71,58.665128
1.0,73,58.674194
1.0,75,58.683477
1.0,65,58.691496
1.0,71,58.700333
1.0,73,58.709389
1.0,75,58.718641
1.0,89,58.729745
1.0,77,58.739274
1.0,95,58.751892
1.0,406,58.806215
1.0,63,58.814733
1.0,81,58.825718
1.0,67,58.834369
1.0,80,58.844642
1.0,67,58.853176
1.0,65,58.861346
1.0,61,58.868912
1.0,73,58.877947
1.0,65,58.886079
1.0,63,58.893928
1.0,71,58.902812
1.0,534,58.970176
1.0,71,58.979064
1.0,65,58.987172
1.0,69,58.995804
1.0,73,59.004853
1.0,143,59.023223
1.0,99,59.035874
1.0,83,59.046921
1.0,69,59.055793
1.0,234,59.08769
1.0,69,59.096609
1.0,67,59.105015
1.0,79,59.115433
1.0,85,59.126849
1.0,69,59.135914
1.0,101,59.149347
1.0,63,59.157354
1.0,65,59.165549
1.0,67,59.173955
1.0,81,59.184715
1.0,69,59.193398
1.0,67,59.202021
1.0,79,59.212044
1.0,67,59.220593
1.0,211,59.247361
1.0,91,59.258613
1.0,99,59.270954
1.0,71,59.27972
1.0,59,59.287055
1.0,87,59.297883
1.0,65,59.305947
1.0,75,59.315119
1.0,85,59.325681
1.0,75,59.334976
1.0,59,59.34228
1.0,69,59.350914
1.0,79,59.360795
1.0,73,59.369916
1.0,90,59.381267
1.0,77,59.390868
1.0,61,59.39847
1.0,87,59.409298
1.0,67,59.41784
1.0,79,59.427803
1.0,69,59.436444
1.0,71,59.44524
1.0,73,59.454325
1.0,63,59.462135
1.0,69,59.470657
1.0,67,59.478968
1.0,69,59.487531
1.0,69,59.4961
1.0,71,59.504883
1.0,61,59.512434
1.0,67,59.520723
1.0,67,59.529043
1.0,65,59.537448
1.0,67,59.545736
1.0,67,59.553997
1.0,75,59.563241
1.0,79,59.573009
1.0,65,59.581107
1.0,79,59.590864
1.0,123,59.606231
1.0,67,59.614521
1.0,63,59.622312
1.0,63,59.63013
1.0,69,59.638634
1.0,67,59.646948
1.0,77,59.656508
1.0,75,59.665815
1.0,65,59.673831
1.0,601,59.749
1.0,61,59.756568
1.0,59,59.763949
1.0,73,59.77301
1.0,75,59.782318
1.0,79,59.792094
1.0,65,59.80015
1.0,61,59.807664
1.0,63,59.815437
1.0,63,59.823149
1.0,63,59.830987
1.0,404,59.881593
1.0,61,59.88922
1.0,69,59.897857
1.0,67,59.906173
1.0,67,59.914523
1.0,77,59.924113
1.0,69,59.932703
1.0,71,59.941548
1.0,67,59.949908
1.0,63,59.957715
1.0,77,59.967197
1.0,65,59.975216
1.0,101,59.987881
1.0,67,59.996169
1.0,105,60.009274
1.0,139,60.026691
1.0,67,60.034944
1.0,79,60.044796
1.0,67,60.053111
1.0,93,60.064746
1.0,73,60.073864
1.0,65,60.081904
1.0,65,60.089985
1.0,67,60.098324
1.0,65,60.106385
1.0,63,60.114203
1.0,73,60.12328
1.0,85,60.133894
1.0,67,60.142144
1.0,83,60.152482
1.0,83,60.162731
1.0,88,60.173716
1.0,65,60.181809
1.0,87,60.192564
1.0,73,60.201626
1.0,71,60.210478
1.0,65,60.218511
1.0,69,60.227044
1.0,77,60.236615
1.0,77,60.246179
1.0,696,60.333288
1.0,63,60.34111
1.0,67,60.3494
1.0,69,60.357961
1.0,73,60.367059
1.0,71,60.375854
1.0,73,60.384924
1.0,67,60.393235
1.0,75,60.402449
1.0,71,60.411246
1.0,89,60.422319
1.0,73,60.431309
1.0,147,60.449679
1.0,67,60.457985
1.0,65,60.466037
1.0,71,60.47483
1.0,63,60.482641
1.0,95,60.494453
1.0,67,60.502711
1.0,69,60.511242
1.0,191,60.535278
1.0,71,60.544316
1.0,59,60.551614
1.0,65,60.559651
1.0,67,60.567943
1.0,67,60.576226
1.0,69,60.584794
1.0,65,60.592847
1.0,67,60.601129
1.0,95,60.612884
1.0,67,60.621232
1.0,69,60.629782
1.0,75,60.63899
1.0,75,60.648193
1.0,87,60.659062
1.0,69,60.667709
1.0,59,60.675069
1.0,73,60.684124
1.0,73,60.693186
1.0,69,60.70175
1.0,73,60.710797
1.0,71,60.719547
1.0,67,60.727839
1.0,63,60.735674
1.0,647,60.816547
1.0,91,60.827965
1.0,65,60.836068
1.0,73,60.845119
1.0,97,60.857238
1.0,65,60.865298
1.0,171,60.886731
1.0,67,60.894999
1.0,71,60.903769
1.0,63,60.911566
1.0,67,60.919823
1.0,69,60.928425
1.0,67,60.936724
1.0,71,60.945502
1.0,65,60.953549
1.0,101,60.966104
1.0,71,60.974858
1.0,105,60.98794
1.0,75,60.997246
1.0,79,61.006975
1.0,67,61.015242
1.0,65,61.023277
1.0,83,61.033454
1.0,69,61.04197
1.0,61,61.049473
1.0,65,61.057511
1.0,73,61.066494
1.0,75,61.075732
1.0,63,61.083507
1.0,61,61.091044
1.0,67,61.099295
1.0,79,61.108996
1.0,63,61.116813
1.0,63,61.124606
1.0,83,61.134914
1.0,61,61.142437
1.0,63,61.150212
1.0,363,61.19552
1.0,75,61.204773
1.0,63,61.212597
1.0,71,61.221384
1.0,542,61.288916
1.0,67,61.297219
1.0,63,61.305023
1.0,65,61.313091
1.0,63,61.320897
1.0,61,61.328439
1.0,266,61.36168
1.0,213,61.388398
1.0,65,61.396469
1.0,69,61.404915
1.0,63,61.412715
1.0,79,61.422462
1.0,63,61.430258
1.0,483,61.490789
1.0,65,61.498886
1.0,77,61.508367
1.0,71,61.517155
1.0,93,61.528703
1.0,69,61.537232
1.0,68,61.545936
1.0,211,61.572383
1.0,81,61.58248
1.0,341,61.625226
1.0,81,61.635328
1.0,93,61.646937
1.0,65,61.655035
1.0,173,61.676707
1.0,109,61.690287
1.0,69,61.698835
1.0,77,61.708431
1.0,63,61.716256
1.0,65,61.724324
1.0,63,61.732156
1.0,67,61.740462
1.0,63,61.748283
1.0,61,61.755846
1.0,65,61.763879
1.0,71,61.772696
1.0,71,61.781476
1.0,65,61.789492
1.0,65,61.797479
1.0,65,61.805487
1.0,67,61.81382
1.0,71,61.822598
1.0,63,61.830395
1.0,69,61.838915
1.0,67,61.847197
1.0,75,61.856437
1.0,61,61.8641
1.0,78,61.873756
1.0,63,61.881545
1.0,63,61.8893
1.0,77,61.898869
1.0,61,61.906533
1.0,75,61.915985
1.0,73,61.925069
1.0,65,61.933197
1.0,69,61.941738
1.0,73,61.950753
1.0,101,61.963435
1.0,71,61.972236
1.0,65,61.98032
1.0,63,61.988155
1.0,69,61.996731
1.0,65,62.004755
1.0,63,62.012561
1.0,73,62.021554
1.0,57,62.028629
1.0,69,62.03714
1.0,67,62.04543
1.0,69,62.053988
1.0,65,62.062043
1.0,63,62.069802
1.0,83,62.080009
1.0,61,62.087573
1.0,65,62.095599
1.0,67,62.103809
1.0,71,62.112627
1.0,65,62.120665
1.0,65,62.128695
1.0,75,62.138047
1.0,71,62.146785
1.0,199,62.171766
1.0,65,62.179778
1.0,61,62.18729
1.0,69,62.195818
1.0,63,62.203624
1.0,67,62.211941
1.0,67,62.220241
1.0,69,62.228707
1.0,75,62.238011
1.0,75,62.247333
1.0,69,62.255841
1.0,67,62.264074
1.0,63,62.271854
1.0,63,62.279643
1.0,73,62.288713
1.0,71,62.297454
1.0,69,62.305957
1.0,65,62.313981
1.0,67,62.322209
1.0,95,62.334139
1.0,63,62.341883
1.0,77,62.351377
1.0,67,62.359608
1.0,69,62.36814
1.0,81,62.378244
1.0,57,62.385265
1.0,63,62.393076
1.0,83,62.403439
1.0,61,62.411017
1.0,71,62.419796
1.0,65,62.427825
1.0,61,62.435358
1.0,65,62.443399
1.0,61,62.450982
1.0,61,62.458519
1.0,125,62.474301
1.0,67,62.482603
1.0,90,62.49383
1.0,63,62.501633
1.0,67,62.509922
1.0,67,62.518187
1.0,65,62.526227
1.0,227,62.554946
1.0,65,62.563049
1.0,65,62.57112
1.0,165,62.591803
1.0,81,62.601785
1.0,119,62.616595
1.0,65,62.6246
1.0,67,62.632922
1.0,65,62.641001
1.0,61,62.648564
1.0,65,62.656557
1.0,67,62.664888
1.0,69,62.673403
1.0,65,62.681425
1.0,59,62.688702
1.0,67,62.69704
1.0,73,62.706054
1.0,67,62.714345
1.0,205,62.740136
1.0,75,62.749414
1.0,69,62.75788
1.0,65,62.765909
1.0,199,62.790778
1.0,71,62.799629
1.0,71,62.808369
1.0,61,62.815904
1.0,99,62.828163
1.0,89,62.839174
1.0,69,62.847727
1.0,65,62.855778
1.0,61,62.863365
1.0,71,62.872105
1.0,67,62.880355
1.0,65,62.888367
1.0,67,62.896628
1.0,73,62.905622
1.0,59,62.912949
1.0,63,62.920753
1.0,65,62.928774
1.0,63,62.936523
1.0,71,62.945237
1.0,61,62.952777
1.0,65,62.960794
1.0,61,62.968348
1.0,63,62.976119
1.0,61,62.98365
1.0,91,62.995013
1.0,63,63.002788
1.0,87,63.01362
1.0,61,63.02115
1.0,65,63.029173
1.0,65,63.0372
1.0,67,63.045421
1.0,81,63.055446
1.0,65,63.063489
1.0,65,63.071478
1.0,63,63.079301
1.0,61,63.08684
1.0,75,63.096127
1.0,65,63.104272
1.0,69,63.112811
1.0,67,63.121045
1.0,65,63.129101
1.0,63,63.136859
1.0,67,63.145268
1.0,69,63.153861
1.0,71,63.162724
1.0,143,63.180797
1.0,65,63.188858
1.0,69,63.197474
1.0,63,63.205305
1.0,71,63.214122
1.0,65,63.222231
1.0,73,63.231351
1.0,67,63.239645
1.0,81,63.24966
1.0,89,63.260781
1.0,69,63.269298
1.0,356,63.314094
1.0,63,63.32194
1.0,73,63.331104
1.0,71,63.339923
1.0,73,63.348982
1.0,77,63.358486
1.0,65,63.366568
1.0,61,63.374151
1.0,69,63.382682
1.0,65,63.390727
1.0,69,63.39923
1.0,85,63.409739
1.0,67,63.418055
1.0,73,63.427079
1.0,65,63.435067
1.0,61,63.442631
1.0,85,63.453231
1.0,69,63.461786
1.0,67,63.47011
1.0,75,63.479403
1.0,67,63.487719
1.0,69,63.496195
1.0,59,63.503519
1.0,65,63.51158
1.0,57,63.518611
1.0,67,63.526899
1.0,69,63.535407
1.0,80,63.545357
1.0,65,63.553766
1.0,69,63.562297
1.0,61,63.569839
1.0,69,63.578366
1.0,65,63.586367
1.0,67,63.594605
1.0,63,63.602407
1.0,79,63.612226
1.0,61,63.619729
1.0,63,63.627531
1.0,67,63.635735
1.0,63,63.643596
1.0,69,63.652145
1.0,63,63.65996
1.0,67,63.668203
1.0,65,63.67628
1.0,61,63.683877
1.0,71,63.692601
1.0,65,63.700648
1.0,73,63.709658
1.0,71,63.718452
1.0,69,63.726971
1.0,67,63.735271
1.0,69,63.743922
1.0,63,63.751799
1.0,83,63.762247
1.0,65,63.770303
1.0,69,63.778841
1.0,73,63.787838
1.0,71,63.796591
1.0,69,63.805153
1.0,85,63.816936
1.0,79,63.827548
1.0,71,63.836401
1.0,75,63.846036
1.0,57,63.85332
1.0,71,63.862241
1.0,67,63.870545
1.0,59,63.877822
1.0,85,63.888434
1.0,69,63.897001
1.0,63,63.904846
1.0,63,63.91265
1.0,67,63.920937
1.0,67,63.929239
1.0,65,63.937322
1.0,634,64.017669
1.0,57,64.025268
1.0,67,64.033856
1.0,63,64.041965
1.0,67,64.050795
1.0,61,64.058623
1.0,69,64.067669
1.0,67,64.076146
1.0,66,64.085163
1.0,74,64.094682
1.0,63,64.102494
1.0,61,64.110373
1.0,87,64.12247
1.0,77,64.132206
1.0,65,64.140384
1.0,63,64.148241
1.0,61,64.155971
1.0,59,64.163428
1.0,63,64.171265
1.0,67,64.179661
1.0,65,64.187849
1.0,85,64.199368
1.0,65,64.207514
1.0,67,64.215795
1.0,73,64.224921
1.0,69,64.233525
1.0,63,64.241388
1.0,63,64.249247
1.0,61,64.256855
1.0,73,64.265887
1.0,63,64.273803
1.0,71,64.282729
1.0,67,64.29126
1.0,65,64.299333
1.0,59,64.306734
1.0,63,64.314565
1.0,63,64.322389
1.0,320,64.365617
1.0,71,64.374438
1.0,91,64.385757
1.0,69,64.394339
1.0,77,64.404109
1.0,73,64.413293
1.0,69,64.421985
1.0,65,64.43005
1.0,73,64.439133
1.0,63,64.446961
1.0,67,64.455301
1.0,65,64.463356
1.0,290,64.499978
1.0,65,64.508097
1.0,81,64.518272
1.0,67,64.526584
1.0,69,64.535454
1.0,69,64.544232
1.0,65,64.552313
1.0,71,64.561588
1.0,73,64.571154
1.0,61,64.579049
1.0,71,64.588045
1.0,67,64.596598
1.0,71,64.605716
1.0,339,64.653725
1.0,75,64.663617
1.0,63,64.672043
1.0,69,64.681086
1.0,61,64.688845
1.0,73,64.698354
1.0,187,64.723791
1.0,67,64.732562
1.0,65,64.740951
1.0,69,64.749791
1.0,75,64.759476
1.0,73,64.768717
1.0,63,64.776599
1.0,65,64.784806
1.0,69,64.793326
1.0,71,64.802351
1.0,69,64.810991
1.0,65,64.819212
1.0,153,64.841154
1.0,73,64.850575
1.0,69,64.859282
1.0,69,64.867988
1.0,65,64.87602
1.0,302,64.91401
1.0,79,64.923943
1.0,71,64.932777
1.0,65,64.940868
1.0,73,64.950006
1.0,63,64.957829
1.0,81,64.967872
1.0,61,64.975457
1.0,67,64.983759
1.0,71,64.992547
1.0,400,65.044287
1.0,77,65.054226
1.0,65,65.062504
1.0,73,65.071725
1.0,63,65.079963
1.0,239,65.113064
1.0,75,65.123134
1.0,65,65.131476
1.0,61,65.13933
1.0,73,65.149102
1.0,67,65.157875
1.0,221,65.188422
1.0,71,65.197559
1.0,67,65.206281
1.0,65,65.214738
1.0,59,65.22225
1.0,59,65.229584
1.0,59,65.237121
1.0,63,65.245034
1.0,65,65.253276
1.0,65,65.261566
1.0,61,65.269197
1.0,73,65.278303
1.0,67,65.286835
1.0,360,65.336614
1.0,71,65.345861
1.0,71,65.355074
1.0,61,65.362927
1.0,65,65.371301
1.0,75,65.381061
1.0,79,65.39123
1.0,71,65.40007
1.0,67,65.408702
1.0,73,65.418236
1.0,65,65.426585
1.0,77,65.436101
1.0,73,65.44525
1.0,67,65.45372
1.0,61,65.461582
1.0,69,65.470215
1.0,69,65.479079
1.0,95,65.492437
1.0,63,65.500469
1.0,69,65.509152
1.0,73,65.518357
1.0,69,65.527049
1.0,69,65.535677
1.0,75,65.54512
1.0,73,65.554212
1.0,67,65.562636
1.0,65,65.570864
1.0,61,65.578496
1.0,69,65.587056
