#{"t_start": 1717627149.914353, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002955
0.0,4,0.003654
0.0,8,0.005015
0.0,7,0.006208
0.0,16,0.008699
0.0,50,0.016338
0.0,30,0.02068
0.0,28,0.024716
0.0,35,0.029731
0.0,4,0.0303
0.0,43,0.036239
0.0,33,0.040749
0.0,29,0.044707
0.0,23,0.047806
0.0,77,0.058439
0.0,11,0.059962
0.0,15,0.062014
0.0,26,0.065562
0.0,18,0.068054
0.0,38,0.073241
0.0,16,0.075415
0.0,88,0.087364
0.0,26,0.090958
0.0,31,0.095208
0.0,18,0.097677
0.0,38,0.102915
0.0,35,0.107698
0.0,14,0.109632
0.0,9,0.110868
1.0,87,0.122677
0.0,52,0.129829
0.0,59,0.137977
0.0,179,0.162104
0.0,55,0.169681
0.0,132,0.187763
0.0,26,0.191337
0.0,47,0.197778
0.0,60,0.206019
0.0,33,0.210508
0.0,44,0.216513
0.0,33,0.220973
0.0,6,0.221796
0.0,7,0.222755
0.0,4,0.223307
0.0,6,0.224119
0.0,57,0.231894
0.0,30,0.236003
0.0,58,0.243984
0.0,36,0.248902
0.0,8,0.249993
0.0,23,0.253124
0.0,18,0.255583
0.0,58,0.263505
0.0,55,0.271027
0.0,94,0.283869
0.0,87,0.295774
0.0,3,0.296192
0.0,28,0.299999
0.0,118,0.316176
0.0,30,0.320274
1.0,89,0.332232
0.0,21,0.335056
0.0,21,0.337944
0.0,19,0.340547
0.0,84,0.352092
0.0,80,0.362993
0.0,27,0.366676
0.0,155,0.38792
1.0,57,0.395681
0.0,178,0.420243
0.0,73,0.430302
0.0,119,0.446692
0.0,89,0.458997
0.0,16,0.46121
0.0,114,0.47695
0.0,29,0.48095
0.0,22,0.483979
0.0,8,0.485086
0.0,19,0.487709
0.0,111,0.50304
0.0,5,0.503735
0.0,18,0.506195
0.0,229,0.537877
0.0,10,0.539261
0.0,76,0.549765
0.0,5,0.550456
0.0,213,0.579835
0.0,29,0.583831
0.0,226,0.615168
0.0,116,0.63104
0.0,3,0.631455
0.0,326,0.676699
0.0,25,0.68014
0.0,172,0.703917
1.0,34,0.708574
0.0,172,0.732339
0.0,91,0.744891
0.0,8,0.746003
0.0,114,0.761687
0.0,15,0.763702
0.0,89,0.776017
0.0,101,0.789977
0.0,178,0.814568
0.0,101,0.828573
1.0,125,0.845605
0.0,10,0.846999
0.0,32,0.85141
0.0,8,0.85252
0.0,18,0.855
0.0,7,0.855973
0.0,31,0.860275
0.0,37,0.865395
0.0,44,0.871466
0.0,49,0.878133
0.0,222,0.9088
0.0,36,0.913772
0.0,91,0.926382
0.0,30,0.930537
0.0,24,0.933881
0.0,20,0.936961
0.0,13,0.938753
0.0,43,0.944683
0.0,20,0.947435
0.0,83,0.958934
0.0,110,0.974129
0.0,50,0.980968
0.0,16,0.98318
0.0,4,0.983736
0.0,5,0.984427
0.0,154,1.005689
0.0,25,1.009046
0.0,11,1.010572
0.0,49,1.017331
0.0,138,1.036474
0.0,111,1.051852
0.0,9,1.053083
0.0,111,1.068483
0.0,295,1.109324
0.0,216,1.139171
0.0,83,1.150639
0.0,5,1.151342
0.0,37,1.156465
0.0,51,1.163512
1.0,214,1.193091
0.0,182,1.21828
0.0,49,1.224999
0.0,13,1.226804
0.0,106,1.241466
0.0,62,1.250031
0.0,48,1.256676
0.0,30,1.260805
0.0,17,1.263152
0.0,50,1.270083
0.0,61,1.27854
0.0,24,1.281842
0.0,24,1.285147
0.0,7,1.286129
0.0,40,1.291643
0.0,203,1.319656
1.0,86,1.331373
0.0,14,1.333305
0.0,33,1.337865
0.0,18,1.340305
0.0,59,1.348394
0.0,32,1.352757
0.0,13,1.35456
0.0,30,1.358683
0.0,6,1.359519
0.0,35,1.364344
0.0,254,1.408081
0.0,76,1.41898
0.0,92,1.431853
0.0,211,1.461378
0.0,27,1.465129
0.0,6,1.465967
0.0,28,1.469846
0.0,98,1.483457
0.0,265,1.520332
0.0,298,1.561886
0.0,21,1.564817
0.0,63,1.573549
0.0,24,1.576891
0.0,101,1.590952
0.0,26,1.59452
0.0,47,1.601054
0.0,13,1.602865
1.0,121,1.619596
0.0,101,1.633644
0.0,9,1.63489
0.0,26,1.638497
0.0,32,1.642935
0.0,179,1.667868
0.0,46,1.674208
0.0,53,1.681396
0.0,56,1.689158
0.0,27,1.69285
0.0,82,1.704218
0.0,45,1.710444
0.0,146,1.730617
0.0,18,1.73312
0.0,7,1.734094
0.0,17,1.736439
0.0,61,1.74484
0.0,50,1.751786
0.0,41,1.757364
0.0,10,1.758739
0.0,34,1.76341
0.0,9,1.76464
0.0,83,1.776054
1.0,42,1.781758
0.0,17,1.784044
0.0,3,1.784468
0.0,25,1.787938
0.0,12,1.789613
0.0,100,1.803268
0.0,80,1.814396
0.0,39,1.819809
0.0,15,1.82189
0.0,60,1.830231
1.0,74,1.840379
0.0,31,1.844721
0.0,101,1.858705
0.0,39,1.864073
0.0,10,1.865462
0.0,13,1.867208
0.0,152,1.888319
0.0,92,1.901143
0.0,10,1.902496
0.0,39,1.907908
0.0,16,1.910109
0.0,17,1.912444
1.0,32,1.916842
1.0,165,1.939973
0.0,5,1.940745
1.0,43,1.946602
0.0,12,1.948214
0.0,12,1.949823
0.0,9,1.951041
0.0,14,1.952971
0.0,25,1.956398
0.0,26,1.959987
0.0,10,1.961376
0.0,192,1.988102
0.0,27,1.99179
1.0,11,1.993281
1.0,21,1.996116
1.0,20,1.998803
0.0,13,2.000582
0.0,9,2.001816
0.0,45,2.008045
0.0,21,2.010957
0.0,13,2.012738
0.0,9,2.013981
0.0,5,2.014678
1.0,50,2.021463
0.0,17,2.023792
0.0,6,2.024619
0.0,38,2.029886
0.0,14,2.031832
0.0,67,2.041169
0.0,79,2.052142
0.0,73,2.062293
0.0,33,2.066884
0.0,8,2.067989
0.0,32,2.072428
0.0,40,2.077944
0.0,21,2.080861
0.0,71,2.09074
0.0,44,2.096856
0.0,63,2.105513
0.0,9,2.106764
0.0,110,2.121757
0.0,63,2.130507
0.0,27,2.134257
0.0,29,2.138246
0.0,42,2.144074
0.0,30,2.148236
0.0,48,2.15489
0.0,48,2.161556
0.0,14,2.163503
0.0,23,2.166696
0.0,9,2.167945
0.0,98,2.181551
0.0,154,2.202984
0.0,61,2.211462
0.0,14,2.213409
0.0,7,2.214384
0.0,195,2.241568
0.0,18,2.244061
0.0,4,2.244623
0.0,20,2.247398
0.0,37,2.252525
0.0,24,2.25586
0.0,35,2.260709
0.0,34,2.265427
0.0,13,2.267176
0.0,19,2.269724
0.0,18,2.272188
0.0,41,2.277791
0.0,12,2.279443
0.0,21,2.28234
0.0,10,2.283737
0.0,53,2.291084
0.0,10,2.292476
0.0,17,2.294834
0.0,101,2.308912
0.0,92,2.321701
0.0,77,2.332419
0.0,4,2.332977
0.0,4,2.33354
0.0,77,2.344241
0.0,7,2.345217
0.0,79,2.356159
0.0,58,2.364204
0.0,73,2.374344
0.0,97,2.387802
0.0,59,2.395981
0.0,13,2.397781
0.0,8,2.398892
0.0,49,2.405691
0.0,25,2.409149
0.0,23,2.412329
0.0,10,2.41372
0.0,5,2.414408
0.0,11,2.415938
0.0,5,2.416634
0.0,129,2.434622
0.0,102,2.448791
0.0,98,2.462409
0.0,9,2.463665
0.0,28,2.467547
0.0,30,2.471708
0.0,15,2.473778
0.0,16,2.475997
0.0,27,2.479751
1.0,228,2.511074
0.0,32,2.515543
0.0,10,2.516941
0.0,74,2.527229
0.0,85,2.539021
0.0,166,2.561825
0.0,21,2.564757
0.0,39,2.570156
0.0,6,2.57099
0.0,193,2.597893
0.0,61,2.606406
0.0,28,2.610252
0.0,21,2.613165
0.0,29,2.617181
0.0,70,2.626873
0.0,174,2.650933
0.0,20,2.653659
0.0,122,2.670444
0.0,39,2.675792
0.0,122,2.692723
0.0,3,2.693147
0.0,5,2.693847
0.0,5,2.694542
0.0,22,2.697601
0.0,4,2.698157
0.0,19,2.700807
0.0,31,2.705092
0.0,27,2.708819
0.0,22,2.711845
0.0,58,2.719861
0.0,18,2.722353
0.0,18,2.724829
0.0,12,2.72649
0.0,12,2.728135
0.0,124,2.74532
0.0,83,2.75675
0.0,44,2.762815
0.0,11,2.764359
0.0,90,2.77707
0.0,34,2.78176
0.0,28,2.785595
0.0,64,2.794425
0.0,43,2.80037
0.0,9,2.801619
0.0,12,2.803285
0.0,6,2.804117
0.0,12,2.805779
0.0,24,2.809026
0.0,28,2.812881
0.0,9,2.814142
0.0,13,2.815948
0.0,58,2.823802
0.0,19,2.826437
0.0,99,2.840267
0.0,68,2.849673
0.0,47,2.856157
0.0,15,2.858226
0.0,86,2.870137
0.0,6,2.870967
0.0,23,2.874164
0.0,223,2.90514
0.0,206,2.933659
0.0,5,2.934359
1.0,148,2.954617
0.0,72,2.964642
0.0,18,2.96712
0.0,9,2.968368
0.0,12,2.970024
0.0,9,2.971272
0.0,87,2.983303
0.0,13,2.985105
0.0,7,2.986075
0.0,159,3.008001
0.0,65,3.016994
0.0,170,3.040367
0.0,4,3.040915
0.0,100,3.054695
1.0,60,3.062824
0.0,35,3.06765
0.0,100,3.081484
0.0,62,3.090063
0.0,150,3.110824
0.0,23,3.11401
0.0,136,3.13288
0.0,12,3.134542
0.0,44,3.140641
0.0,37,3.14576
0.0,19,3.148397
0.0,81,3.159523
0.0,91,3.172091
0.0,16,3.174307
0.0,14,3.176245
0.0,8,3.177352
0.0,120,3.194004
0.0,34,3.198711
0.0,49,3.205441
1.0,58,3.213368
0.0,71,3.223229
0.0,43,3.229213
0.0,23,3.232392
0.0,25,3.235854
0.0,131,3.254045
0.0,128,3.27182
0.0,66,3.280988
0.0,11,3.28252
1.0,117,3.298556
1.0,191,3.324948
0.0,4,3.325505
0.0,13,3.327302
0.0,116,3.343366
0.0,105,3.357906
0.0,177,3.382281
0.0,20,3.385073
0.0,14,3.387012
0.0,7,3.387984
0.0,34,3.392681
0.0,22,3.395729
0.0,35,3.400569
1.0,107,3.415252
0.0,14,3.417196
1.0,97,3.43062
0.0,30,3.434766
0.0,8,3.435851
1.0,133,3.45414
0.0,16,3.456324
0.0,54,3.463727
0.0,24,3.467055
0.0,34,3.471695
0.0,31,3.475966
0.0,24,3.479217
0.0,29,3.483191
1.0,71,3.492927
0.0,6,3.493756
0.0,25,3.497177
0.0,15,3.499238
0.0,17,3.501561
0.0,74,3.511756
0.0,34,3.516422
0.0,2,3.516707
0.0,10,3.518085
0.0,7,3.519055
0.0,9,3.520294
0.0,49,3.527067
0.0,3,3.527489
1.0,366,3.577793
0.0,150,3.598508
0.0,13,3.600312
0.0,3,3.600731
0.0,3,3.601152
0.0,136,3.61987
0.0,46,3.626232
0.0,27,3.629967
0.0,96,3.643206
0.0,169,3.666632
1.0,48,3.673145
0.0,8,3.674247
0.0,38,3.679374
0.0,4,3.679932
0.0,8,3.681014
0.0,11,3.682514
0.0,6,3.683339
0.0,23,3.686512
0.0,33,3.691018
0.0,16,3.693233
0.0,12,3.694898
0.0,11,3.696418
0.0,92,3.709101
0.0,32,3.713521
0.0,11,3.715046
0.0,59,3.723105
0.0,9,3.724363
0.0,76,3.734854
0.0,6,3.735691
0.0,6,3.736526
0.0,9,3.737776
0.0,35,3.742621
0.0,17,3.744982
0.0,15,3.747063
0.0,8,3.748168
0.0,4,3.748722
0.0,4,3.749282
0.0,7,3.750251
0.0,12,3.751923
0.0,6,3.752748
0.0,4,3.753306
0.0,8,3.754412
0.0,6,3.755244
0.0,5,3.755938
0.0,47,3.762431
0.0,68,3.7718
0.0,12,3.773461
0.0,3,3.77388
0.0,10,3.775267
0.0,38,3.780503
0.0,5,3.781193
0.0,3,3.781602
0.0,6,3.782438
0.0,5,3.783126
0.0,3,3.783549
0.0,23,3.786729
0.0,15,3.788809
0.0,31,3.793073
0.0,23,3.796283
0.0,5,3.796981
0.0,58,3.804993
0.0,5,3.805684
0.0,3,3.806096
0.0,3,3.806517
0.0,53,3.813845
1.0,49,3.820602
0.0,20,3.823373
1.0,39,3.828696
1.0,51,3.83558
0.0,9,3.836822
0.0,6,3.837634
0.0,17,3.839919
1.0,84,3.851449
1.0,46,3.857689
0.0,29,3.861695
0.0,15,3.863753
0.0,30,3.867831
0.0,19,3.870441
1.0,73,3.880315
0.0,5,3.881012
0.0,10,3.882417
0.0,15,3.884503
0.0,13,3.886309
0.0,40,3.891852
1.0,62,3.900413
0.0,32,3.904852
0.0,23,3.908029
1.0,94,3.920748
1.0,91,3.933019
0.0,4,3.933579
0.0,6,3.934409
0.0,3,3.934827
0.0,27,3.938542
0.0,13,3.940335
0.0,4,3.940891
0.0,23,3.944061
0.0,102,3.958335
0.0,53,3.96566
0.0,13,3.967449
0.0,11,3.968965
0.0,31,3.973221
0.0,6,3.974055
0.0,3,3.974465
0.0,3,3.974887
1.0,91,3.987373
0.0,9,3.988615
1.0,28,3.992448
0.0,53,3.999586
1.0,24,4.002836
0.0,14,4.004701
0.0,5,4.005393
0.0,23,4.00847
0.0,9,4.009686
0.0,3,4.010104
0.0,26,4.013697
0.0,54,4.021016
1.0,54,4.028374
1.0,18,4.030771
0.0,9,4.032014
0.0,4,4.032572
0.0,35,4.037373
0.0,39,4.042673
0.0,28,4.04646
0.0,92,4.0589
0.0,28,4.06274
0.0,21,4.065596
0.0,7,4.06655
0.0,9,4.06778
0.0,7,4.068731
1.0,28,4.072483
0.0,17,4.07478
0.0,20,4.077534
0.0,3,4.077956
0.0,18,4.080406
0.0,5,4.081096
0.0,6,4.081942
0.0,70,4.091612
0.0,30,4.095735
1.0,142,4.115312
1.0,15,4.117311
0.0,11,4.118805
0.0,7,4.119761
0.0,13,4.121531
0.0,19,4.12414
0.0,40,4.129635
0.0,6,4.130455
0.0,36,4.135363
0.0,85,4.146925
0.0,23,4.150112
0.0,59,4.158127
0.0,9,4.15935
0.0,5,4.160041
1.0,79,4.170928
1.0,22,4.173919
1.0,44,4.179893
0.0,35,4.184745
0.0,9,4.185969
0.0,4,4.186526
0.0,5,4.187206
1.0,37,4.192298
0.0,22,4.195306
1.0,49,4.201929
0.0,20,4.204654
0.0,11,4.20618
0.0,23,4.209267
0.0,9,4.210478
1.0,58,4.218443
0.0,23,4.221663
0.0,18,4.224118
0.0,3,4.224535
0.0,10,4.225904
0.0,7,4.226864
0.0,15,4.228943
0.0,13,4.230746
0.0,53,4.237957
1.0,71,4.247695
0.0,58,4.255555
0.0,68,4.264956
0.0,35,4.269879
0.0,71,4.27959
0.0,131,4.297728
0.0,55,4.305331
0.0,45,4.311581
0.0,38,4.316847
0.0,14,4.318803
0.0,22,4.321854
0.0,17,4.324218
0.0,84,4.335856
0.0,52,4.343027
0.0,6,4.343861
0.0,26,4.347457
0.0,67,4.356717
0.0,45,4.362921
0.0,125,4.380231
0.0,25,4.383694
0.0,54,4.391059
0.0,32,4.395491
0.0,6,4.396322
0.0,28,4.400095
0.0,110,4.415342
0.0,63,4.424048
0.0,24,4.427366
0.0,68,4.436722
0.0,43,4.442559
0.0,49,4.449322
0.0,100,4.463074
0.0,18,4.465573
0.0,21,4.468477
0.0,104,4.482716
0.0,16,4.484922
0.0,12,4.486584
0.0,26,4.490167
0.0,13,4.49197
0.0,12,4.493636
0.0,25,4.497017
0.0,42,4.50272
0.0,20,4.505492
0.0,12,4.507158
0.0,24,4.510473
0.0,19,4.513106
0.0,84,4.524489
0.0,79,4.535106
0.0,52,4.542156
0.0,18,4.544647
0.0,65,4.553526
0.0,60,4.561868
0.0,31,4.566146
1.0,166,4.588918
0.0,15,4.590999
0.0,35,4.595819
0.0,60,4.604009
0.0,16,4.606215
0.0,42,4.611973
0.0,57,4.619811
0.0,90,4.632297
1.0,95,4.645247
0.0,128,4.663009
0.0,51,4.670075
1.0,48,4.676575
0.0,38,4.68183
0.0,27,4.685553
0.0,4,4.686109
0.0,26,4.689697
0.0,59,4.697888
0.0,14,4.699813
1.0,53,4.707063
0.0,10,4.708417
0.0,6,4.709252
0.0,51,4.716308
0.0,123,4.733377
0.0,20,4.736116
0.0,11,4.737633
1.0,87,4.749664
1.0,32,4.754041
0.0,97,4.76747
0.0,42,4.773291
0.0,11,4.774804
0.0,49,4.781435
1.0,65,4.790216
0.0,7,4.791189
0.0,4,4.791748
0.0,11,4.793255
1.0,37,4.798243
1.0,27,4.801871
0.0,33,4.806321
0.0,26,4.809849
0.0,71,4.819424
0.0,30,4.823489
0.0,48,4.83003
1.0,44,4.836025
1.0,31,4.840282
0.0,9,4.841508
1.0,73,4.851545
0.0,9,4.852772
0.0,57,4.860499
0.0,5,4.861192
0.0,44,4.867207
1.0,63,4.875788
1.0,101,4.889621
0.0,7,4.890589
0.0,15,4.892649
0.0,138,4.911609
0.0,59,4.919756
0.0,5,4.920447
1.0,86,4.932301
0.0,57,4.940171
0.0,4,4.940728
0.0,12,4.94235
0.0,17,4.944685
1.0,83,4.956326
1.0,63,4.964938
0.0,24,4.968219
0.0,29,4.972122
1.0,33,4.976521
0.0,9,4.977742
0.0,22,4.98068
1.0,79,4.991271
0.0,6,4.992101
0.0,33,4.9966
0.0,94,5.009626
0.0,33,5.014172
0.0,30,5.018312
0.0,21,5.021216
0.0,44,5.027279
0.0,54,5.034659
0.0,44,5.040718
0.0,17,5.043071
0.0,45,5.049297
0.0,16,5.051497
0.0,41,5.057159
0.0,9,5.058406
0.0,12,5.060063
0.0,12,5.061725
0.0,9,5.06297
0.0,20,5.065744
0.0,74,5.076039
0.0,49,5.082745
0.0,36,5.08773
0.0,51,5.094644
0.0,4,5.095197
0.0,103,5.109053
0.0,9,5.110259
0.0,16,5.112433
0.0,22,5.115389
0.0,11,5.116873
0.0,3,5.117293
