#{"t_start": 1715522959.55317, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.002145
0.0,8,0.002643
0.0,75,0.006849
0.0,22,0.008069
0.0,8,0.008516
0.0,14,0.009268
0.0,40,0.011342
0.0,24,0.012606
0.0,1,0.012674
0.0,13,0.013354
0.0,25,0.014648
0.0,40,0.016724
0.0,4,0.016943
0.0,34,0.018687
0.0,28,0.020127
0.0,24,0.021365
1.0,55,0.024189
0.0,113,0.029997
1.0,170,0.038759
0.0,93,0.043515
0.0,42,0.045693
0.0,45,0.04801
0.0,56,0.050892
0.0,54,0.053664
0.0,18,0.054595
0.0,109,0.060225
0.0,12,0.060854
0.0,56,0.063738
0.0,37,0.065653
1.0,68,0.069164
0.0,51,0.071798
0.0,47,0.074217
0.0,60,0.077308
0.0,15,0.07809
0.0,44,0.080352
0.0,62,0.083537
0.0,41,0.085633
0.0,131,0.09236
0.0,10,0.092886
0.0,27,0.094279
1.0,133,0.10111
0.0,33,0.102815
0.0,90,0.107445
1.0,59,0.110467
0.0,35,0.112269
0.0,82,0.116496
0.0,88,0.121018
0.0,17,0.121903
1.0,49,0.124408
0.0,65,0.127745
0.0,24,0.128979
0.0,41,0.131079
0.0,70,0.134664
0.0,94,0.139473
1.0,51,0.142089
1.0,130,0.148748
0.0,41,0.150864
0.0,18,0.1518
0.0,13,0.152477
1.0,42,0.154642
0.0,33,0.156353
1.0,28,0.157797
1.0,51,0.160416
0.0,59,0.163458
1.0,83,0.167732
1.0,140,0.174936
0.0,28,0.176389
1.0,27,0.177781
0.0,40,0.179844
1.0,25,0.181135
0.0,11,0.18171
1.0,143,0.189078
1.0,208,0.199778
0.0,28,0.201228
0.0,67,0.20468
0.0,31,0.206283
0.0,28,0.20772
0.0,2,0.207833
0.0,31,0.209427
1.0,196,0.219509
0.0,68,0.223013
0.0,36,0.224871
1.0,26,0.22621
0.0,60,0.229291
0.0,6,0.22961
1.0,25,0.230896
0.0,38,0.23286
0.0,21,0.233948
0.0,49,0.236461
1.0,33,0.238161
0.0,33,0.23986
1.0,59,0.242895
1.0,27,0.244282
1.0,94,0.249129
0.0,1,0.249192
0.0,151,0.256931
1.0,65,0.260276
1.0,37,0.262178
0.0,59,0.26522
0.0,71,0.268881
0.0,7,0.269251
0.0,6,0.269572
0.0,80,0.273682
0.0,134,0.280575
0.0,15,0.281356
0.0,137,0.288433
0.0,43,0.290651
0.0,47,0.293073
0.0,55,0.295913
1.0,124,0.30229
0.0,41,0.304401
1.0,30,0.305945
1.0,36,0.307799
1.0,221,0.319154
0.0,2,0.31927
0.0,20,0.320307
0.0,23,0.321496
0.0,76,0.325405
0.0,72,0.329111
0.0,7,0.329482
0.0,329,0.346439
0.0,10,0.346966
0.0,34,0.34872
0.0,21,0.349813
0.0,34,0.351569
0.0,3,0.351735
0.0,36,0.353584
0.0,66,0.356983
0.0,13,0.35766
0.0,9,0.358132
0.0,175,0.367132
0.0,5,0.3674
1.0,87,0.371874
0.0,7,0.372244
0.0,54,0.375023
0.0,43,0.377243
0.0,18,0.378174
0.0,10,0.378699
0.0,20,0.379737
0.0,29,0.381237
1.0,28,0.382675
0.0,116,0.388644
0.0,14,0.389376
1.0,44,0.391636
1.0,37,0.393541
0.0,2,0.393655
0.0,27,0.39504
0.0,35,0.396844
0.0,67,0.400287
1.0,61,0.403421
0.0,100,0.408575
0.0,32,0.410227
1.0,60,0.413325
0.0,12,0.413953
0.0,19,0.41494
0.0,54,0.417728
1.0,38,0.41969
0.0,67,0.423131
0.0,24,0.424377
0.0,22,0.42552
0.0,38,0.427476
1.0,35,0.429284
0.0,91,0.433964
0.0,19,0.434947
0.0,108,0.440497
0.0,24,0.441739
1.0,106,0.447202
0.0,14,0.447935
0.0,39,0.449944
0.0,40,0.452031
0.0,20,0.453063
0.0,73,0.45683
0.0,30,0.458383
0.0,19,0.459372
1.0,54,0.462147
0.0,11,0.462727
1.0,87,0.467203
0.0,17,0.468111
1.0,156,0.476151
0.0,30,0.477709
0.0,70,0.481328
0.0,31,0.482931
1.0,63,0.486229
0.0,11,0.486822
0.0,115,0.492754
0.0,133,0.499637
0.0,25,0.500936
0.0,8,0.501371
1.0,66,0.504835
1.0,190,0.514636
0.0,52,0.524983
0.0,36,0.527128
0.0,34,0.528961
0.0,35,0.53086
0.0,60,0.534105
0.0,56,0.537083
1.0,167,0.546007
1.0,97,0.551148
0.0,134,0.5582
0.0,28,0.559672
1.0,112,0.565523
1.0,71,0.569259
0.0,2,0.569377
0.0,6,0.569701
0.0,22,0.570866
0.0,15,0.571667
0.0,8,0.572094
1.0,54,0.574931
0.0,4,0.575153
0.0,90,0.579868
0.0,27,0.581297
1.0,27,0.582716
0.0,11,0.583339
0.0,49,0.585961
1.0,32,0.587649
0.0,4,0.58787
1.0,135,0.594966
0.0,3,0.595136
0.0,104,0.600602
0.0,16,0.60148
1.0,103,0.606922
0.0,22,0.608084
0.0,64,0.611452
0.0,58,0.614502
1.0,37,0.616444
0.0,24,0.617726
0.0,51,0.620426
0.0,19,0.621425
0.0,88,0.626034
0.0,64,0.629392
0.0,68,0.63294
0.0,60,0.636124
0.0,47,0.63861
0.0,25,0.640019
0.0,19,0.641024
1.0,61,0.644226
0.0,14,0.644971
0.0,170,0.653934
1.0,59,0.657026
0.0,67,0.660558
1.0,19,0.661563
0.0,14,0.662307
0.0,69,0.665934
0.0,17,0.666829
1.0,167,0.675652
1.0,137,0.682842
1.0,139,0.690154
1.0,27,0.691581
1.0,99,0.696751
0.0,19,0.697752
1.0,42,0.699952
0.0,2,0.700067
0.0,8,0.700498
0.0,50,0.70317
0.0,15,0.703964
0.0,82,0.708264
1.0,103,0.713675
0.0,11,0.714261
1.0,75,0.718191
0.0,26,0.719588
1.0,10,0.72012
0.0,39,0.722177
0.0,2,0.722292
0.0,14,0.723032
1.0,56,0.725973
0.0,61,0.729171
0.0,3,0.729344
0.0,23,0.730555
0.0,23,0.731768
0.0,36,0.733655
0.0,57,0.736706
0.0,77,0.740755
0.0,83,0.745101
1.0,134,0.752171
1.0,55,0.755071
1.0,71,0.758794
1.0,66,0.762254
1.0,27,0.763673
0.0,11,0.764259
1.0,57,0.767253
0.0,4,0.767474
1.0,83,0.771846
0.0,16,0.772697
1.0,46,0.775107
0.0,19,0.776113
0.0,6,0.776439
1.0,43,0.778701
1.0,94,0.78362
0.0,18,0.784584
