#{"t_start": 1717863607.595937, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001137
0.0,35,0.00995
0.0,10,0.012317
0.0,8,0.01421
0.0,86,0.033347
0.0,12,0.035899
0.0,25,0.041103
0.0,9,0.042959
0.0,14,0.045872
0.0,18,0.049566
0.0,24,0.054539
0.0,37,0.062107
0.0,63,0.075176
0.0,77,0.09111
0.0,9,0.092976
1.0,48,0.102765
0.0,21,0.107047
0.0,30,0.113251
0.0,8,0.11492
0.0,2,0.115341
0.0,11,0.11762
0.0,23,0.122418
0.0,36,0.12981
0.0,49,0.139925
0.0,14,0.142825
0.0,32,0.149442
0.0,27,0.15499
0.0,15,0.158097
0.0,67,0.172131
0.0,45,0.181423
0.0,24,0.186372
0.0,8,0.188006
1.0,26,0.193355
0.0,106,0.21546
0.0,14,0.218355
0.0,12,0.220829
0.0,11,0.223107
0.0,34,0.230112
0.0,22,0.23467
0.0,61,0.247284
0.0,44,0.256377
1.0,49,0.266426
0.0,67,0.280232
0.0,33,0.287061
0.0,42,0.295769
0.0,52,0.306464
0.0,13,0.309142
0.0,144,0.338843
0.0,6,0.340089
0.0,103,0.361473
0.0,103,0.382785
1.0,52,0.393527
0.0,38,0.401389
0.0,80,0.417948
0.0,55,0.429298
0.0,10,0.431362
0.0,24,0.436343
0.0,81,0.45301
0.0,27,0.458577
0.0,87,0.476549
0.0,56,0.488139
0.0,80,0.504634
0.0,72,0.519552
0.0,23,0.524262
0.0,54,0.535391
0.0,60,0.547685
0.0,35,0.554898
0.0,93,0.574175
0.0,5,0.575214
0.0,27,0.58082
0.0,126,0.606941
0.0,35,0.614156
0.0,29,0.620176
0.0,113,0.643587
0.0,38,0.651478
0.0,6,0.65271
0.0,16,0.656014
0.0,16,0.659329
0.0,195,0.699666
0.0,151,0.730974
0.0,9,0.732827
0.0,97,0.752955
0.0,29,0.758971
1.0,71,0.773668
0.0,47,0.783453
0.0,7,0.784909
0.0,90,0.803597
1.0,273,0.860248
0.0,82,0.877228
0.0,7,0.878684
0.0,33,0.88552
1.0,230,0.933382
0.0,2,0.933789
1.0,116,0.957865
0.0,36,0.965375
0.0,48,0.975387
0.0,39,0.983475
0.0,75,0.999085
1.0,173,1.035058
0.0,8,1.036741
0.0,30,1.043001
0.0,83,1.060374
0.0,26,1.0658
0.0,34,1.072906
0.0,27,1.078529
0.0,48,1.088481
0.0,36,1.095991
0.0,31,1.102414
0.0,12,1.104921
0.0,73,1.120145
0.0,17,1.123677
1.0,25,1.128794
0.0,5,1.129829
0.0,27,1.135333
1.0,49,1.145348
0.0,18,1.148976
0.0,41,1.157475
0.0,12,1.15998
0.0,42,1.168672
0.0,30,1.17489
1.0,247,1.226201
0.0,71,1.240962
1.0,117,1.26511
0.0,28,1.270927
0.0,2,1.271343
1.0,18,1.275061
0.0,11,1.277336
0.0,20,1.281467
0.0,9,1.283307
0.0,121,1.308543
0.0,13,1.311251
0.0,7,1.312702
0.0,16,1.316017
0.0,8,1.317685
0.0,49,1.32787
0.0,11,1.330154
0.0,13,1.332874
0.0,61,1.345599
0.0,36,1.353075
0.0,15,1.356185
1.0,45,1.365475
0.0,6,1.366703
0.0,19,1.370662
0.0,52,1.381495
0.0,33,1.388339
0.0,36,1.395823
0.0,53,1.406856
0.0,41,1.41536
0.0,17,1.418872
1.0,38,1.426725
0.0,102,1.447826
0.0,29,1.453835
1.0,4,1.454647
0.0,41,1.463079
0.0,24,1.468055
1.0,30,1.474219
0.0,77,1.49018
0.0,32,1.496826
0.0,174,1.533041
0.0,24,1.538035
0.0,33,1.544905
0.0,13,1.5476
0.0,60,1.560081
0.0,32,1.566679
0.0,11,1.568931
1.0,19,1.572829
0.0,31,1.579223
0.0,117,1.60359
0.0,15,1.606708
0.0,96,1.626631
0.0,5,1.627663
0.0,3,1.628287
0.0,169,1.6634
0.0,20,1.667568
0.0,122,1.69298
0.0,120,1.71797
1.0,111,1.740997
0.0,4,1.741832
0.0,7,1.74327
0.0,41,1.751849
0.0,26,1.757166
1.0,20,1.761208
0.0,5,1.762235
1.0,152,1.79377
0.0,13,1.796448
0.0,194,1.836919
1.0,8,1.83855
0.0,9,1.840402
1.0,23,1.845162
0.0,104,1.866778
0.0,11,1.86904
0.0,50,1.879478
0.0,18,1.88316
0.0,96,1.903065
0.0,84,1.920553
1.0,8,1.922175
