#{"t_start": 1715530392.872989, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.003306
0.0,9,0.004276
0.0,43,0.008349
0.0,83,0.015962
0.0,19,0.017615
0.0,23,0.019643
0.0,15,0.020973
0.0,9,0.021768
0.0,32,0.024543
0.0,40,0.027951
0.0,5,0.028396
0.0,46,0.032206
0.0,23,0.03412
0.0,52,0.038371
0.0,34,0.041179
0.0,18,0.042663
0.0,16,0.043983
0.0,3,0.04425
0.0,6,0.044764
0.0,13,0.045841
1.0,132,0.056709
0.0,37,0.059678
0.0,42,0.063125
0.0,104,0.071657
0.0,91,0.079114
0.0,87,0.086221
0.0,68,0.091785
0.0,37,0.094837
0.0,57,0.099481
0.0,26,0.101613
0.0,32,0.104249
0.0,67,0.109734
0.0,4,0.110084
0.0,62,0.115159
0.0,13,0.116231
0.0,105,0.124788
0.0,193,0.140484
0.0,79,0.146979
0.0,69,0.152661
0.0,115,0.162016
0.0,87,0.169147
0.0,129,0.17976
0.0,100,0.187938
0.0,34,0.190751
1.0,56,0.195324
0.0,13,0.196397
0.0,18,0.197899
0.0,86,0.204986
1.0,30,0.207398
0.0,246,0.227553
0.0,9,0.228309
0.0,2,0.228492
0.0,276,0.250814
0.0,26,0.252941
0.0,210,0.270099
1.0,169,0.283847
0.0,3,0.284109
0.0,3,0.284366
0.0,9,0.285123
0.0,8,0.285793
0.0,67,0.291183
0.0,22,0.292986
0.0,41,0.296298
0.0,11,0.29722
0.0,87,0.304283
0.0,52,0.308522
0.0,70,0.314239
0.0,112,0.323357
0.0,218,0.34117
0.0,112,0.350259
0.0,39,0.35345
0.0,33,0.356145
0.0,23,0.358044
0.0,157,0.370834
0.0,1,0.370937
0.0,54,0.375363
0.0,36,0.378317
0.0,411,0.411646
0.0,155,0.424299
0.0,106,0.432929
1.0,264,0.454263
0.0,7,0.454833
1.0,48,0.458755
0.0,226,0.477205
0.0,48,0.481125
0.0,305,0.50585
1.0,41,0.509114
0.0,19,0.510692
0.0,33,0.513411
0.0,183,0.528343
0.0,72,0.534244
0.0,48,0.538223
0.0,18,0.539718
0.0,29,0.542109
0.0,29,0.544507
0.0,75,0.550649
0.0,16,0.551983
0.0,25,0.554035
0.0,122,0.564018
0.0,81,0.570634
0.0,2,0.570826
0.0,139,0.582166
0.0,12,0.583176
0.0,251,0.603779
1.0,157,0.616482
