#{"t_start": 1718029146.100505, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.005225
0.0,6,0.006739
0.0,17,0.010964
0.0,29,0.017847
0.0,18,0.02172
0.0,55,0.034102
0.0,34,0.041464
0.0,44,0.051318
0.0,13,0.054208
0.0,24,0.059582
0.0,14,0.062661
1.0,45,0.072183
1.0,89,0.091253
0.0,26,0.096996
0.0,44,0.106763
0.0,13,0.109902
0.0,29,0.116495
0.0,92,0.137037
0.0,15,0.140392
0.0,32,0.147546
0.0,32,0.154638
0.0,10,0.156786
0.0,72,0.172785
0.0,20,0.177081
0.0,54,0.189228
0.0,138,0.219762
0.0,47,0.230119
0.0,92,0.250015
0.0,19,0.254102
0.0,7,0.255694
0.0,69,0.271065
0.0,38,0.279219
1.0,25,0.284054
0.0,118,0.309779
0.0,56,0.32237
0.0,54,0.334522
0.0,137,0.365144
0.0,9,0.367138
0.0,42,0.376554
0.0,39,0.385295
0.0,81,0.403361
0.0,49,0.414363
0.0,41,0.423434
1.0,136,0.453208
0.0,150,0.486637
0.0,82,0.504648
0.0,129,0.533562
0.0,9,0.535479
0.0,41,0.54455
0.0,31,0.551353
0.0,80,0.569328
0.0,95,0.590251
1.0,25,0.595576
0.0,57,0.608428
0.0,100,0.630625
0.0,108,0.65456
0.0,61,0.668245
1.0,233,0.720138
0.0,17,0.723954
0.0,8,0.725761
0.0,4,0.726671
0.0,174,0.765164
1.0,146,0.797212
0.0,101,0.819801
0.0,102,0.842576
0.0,10,0.844833
0.0,46,0.855159
0.0,26,0.8608
0.0,244,0.915412
0.0,29,0.921943
0.0,51,0.933334
0.0,238,0.98662
0.0,55,0.998691
1.0,77,1.014771
0.0,35,1.022519
0.0,53,1.034205
0.0,25,1.03979
1.0,90,1.059793
0.0,5,1.060755
0.0,35,1.068294
0.0,34,1.075749
0.0,9,1.077742
0.0,21,1.082297
0.0,6,1.083614
1.0,161,1.118971
0.0,223,1.16893
1.0,177,1.208447
0.0,128,1.236847
0.0,67,1.251857
0.0,50,1.263117
1.0,135,1.292733
0.0,7,1.2942
0.0,47,1.304383
0.0,67,1.319315
0.0,10,1.321577
0.0,54,1.333554
0.0,35,1.341467
0.0,23,1.34656
0.0,185,1.388005
0.0,58,1.400665
1.0,238,1.453724
0.0,164,1.49018
0.0,64,1.503998
0.0,143,1.535872
0.0,54,1.547979
0.0,219,1.597045
1.0,216,1.645127
0.0,49,1.656081
0.0,7,1.657667
0.0,58,1.670667
0.0,44,1.680275
0.0,25,1.685619
0.0,30,1.692318
0.0,21,1.696734
0.0,38,1.705142
0.0,72,1.721262
0.0,6,1.72259
0.0,20,1.727095
0.0,54,1.739073
0.0,5,1.74021
0.0,117,1.766328
0.0,203,1.811921
0.0,59,1.824964
0.0,29,1.830983
0.0,49,1.841738
1.0,62,1.855121
0.0,13,1.858022
0.0,48,1.868588
0.0,72,1.884489
0.0,15,1.887808
0.0,94,1.908644
0.0,151,1.942547
0.0,65,1.957005
0.0,48,1.967656
0.0,119,1.994141
0.0,22,1.999016
0.0,6,2.000299
0.0,7,2.001873
0.0,57,2.014461
0.0,65,2.028876
0.0,130,2.057172
1.0,9,2.058927
0.0,89,2.078855
0.0,35,2.086627
1.0,473,2.192194
0.0,104,2.215522
1.0,256,2.282073
0.0,28,2.28873
0.0,113,2.314174
0.0,22,2.319167
0.0,264,2.378696
0.0,11,2.381176
1.0,96,2.402268
0.0,7,2.403786
0.0,109,2.428043
0.0,3,2.428743
0.0,33,2.436056
0.0,110,2.460063
0.0,58,2.472763
0.0,3,2.473451
0.0,27,2.479496
0.0,34,2.487006
0.0,230,2.538579
0.0,44,2.548082
0.0,11,2.550483
0.0,5,2.55153
0.0,41,2.560653
0.0,61,2.574199
0.0,7,2.575804
0.0,2,2.576268
0.0,64,2.590735
0.0,77,2.607988
0.0,16,2.611463
0.0,30,2.61821
0.0,32,2.625421
0.0,42,2.634842
0.0,80,2.652649
0.0,203,2.698163
0.0,124,2.725096
0.0,112,2.749833
0.0,8,2.751654
0.0,33,2.75893
0.0,9,2.760947
0.0,22,2.765856
0.0,26,2.77155
0.0,35,2.779382
0.0,101,2.801696
0.0,40,2.810541
0.0,168,2.848277
0.0,246,2.903208
0.0,127,2.931375
0.0,176,2.970608
0.0,35,2.978265
0.0,153,3.012441
0.0,32,3.019626
0.0,11,3.02211
0.0,4,3.022946
0.0,133,3.052563
0.0,116,3.078531
0.0,110,3.10279
1.0,164,3.139495
0.0,50,3.150593
0.0,93,3.171209
0.0,20,3.175723
0.0,49,3.186695
0.0,32,3.193765
0.0,50,3.204377
0.0,120,3.231259
0.0,203,3.276344
0.0,55,3.288546
0.0,71,3.304306
0.0,13,3.307228
0.0,192,3.35035
0.0,36,3.358287
0.0,16,3.361751
0.0,152,3.395359
0.0,51,3.406558
0.0,30,3.413214
0.0,10,3.415459
0.0,54,3.427395
0.0,67,3.442174
0.0,68,3.457375
1.0,27,3.462873
0.0,34,3.470347
0.0,15,3.473721
0.0,34,3.481325
0.0,84,3.499931
0.0,64,3.51425
0.0,54,3.526263
0.0,86,3.545392
0.0,95,3.566459
0.0,3,3.567149
0.0,54,3.579061
0.0,92,3.599749
0.0,353,3.678655
0.0,6,3.680023
0.0,53,3.691664
0.0,82,3.709761
0.0,63,3.723817
0.0,54,3.735373
0.0,166,3.771803
0.0,43,3.78123
0.0,9,3.783251
0.0,60,3.796524
0.0,39,3.804983
0.0,53,3.816827
0.0,16,3.820307
0.0,221,3.869745
0.0,46,3.880007
0.0,67,3.895061
0.0,48,3.904938
0.0,12,3.907566
0.0,59,3.920774
0.0,11,3.923147
0.0,91,3.943385
0.0,29,3.949869
0.0,7,3.951442
0.0,36,3.959501
1.0,169,3.997185
0.0,146,4.029246
0.0,52,4.040923
1.0,51,4.051743
0.0,24,4.056894
0.0,107,4.080651
0.0,6,4.082001
0.0,161,4.117748
0.0,42,4.127283
0.0,28,4.1335
0.0,144,4.165793
0.0,57,4.178061
0.0,15,4.180993
0.0,4,4.181912
1.0,379,4.26524
0.0,6,4.266433
0.0,3,4.267119
0.0,186,4.308714
0.0,3,4.309416
0.0,55,4.321649
0.0,93,4.342261
1.0,190,4.38398
0.0,45,4.394071
0.0,157,4.428753
0.0,25,4.434233
0.0,66,4.44892
0.0,210,4.496339
0.0,62,4.510438
0.0,18,4.514393
0.0,163,4.550614
0.0,14,4.553776
0.0,15,4.557167
0.0,3,4.557843
0.0,45,4.567859
0.0,86,4.586967
0.0,112,4.611703
0.0,109,4.635855
0.0,30,4.642533
0.0,24,4.647794
0.0,43,4.657275
0.0,61,4.67093
0.0,13,4.673867
0.0,5,4.675009
0.0,10,4.677103
0.0,489,4.786944
0.0,23,4.79203
0.0,59,4.805256
0.0,21,4.810005
0.0,157,4.844871
0.0,30,4.851401
0.0,26,4.857234
0.0,6,4.858593
0.0,49,4.869462
0.0,74,4.885944
0.0,91,4.906305
0.0,5,4.907413
0.0,15,4.910792
0.0,34,4.918449
0.0,5,4.919509
0.0,25,4.924969
0.0,3,4.925655
0.0,101,4.948086
0.0,131,4.977446
0.0,7,4.97903
0.0,63,4.99319
0.0,225,5.043592
0.0,13,5.046484
0.0,32,5.053662
0.0,12,5.056347
0.0,162,5.092946
0.0,98,5.114885
0.0,136,5.145434
1.0,45,5.154863
0.0,14,5.15778
0.0,46,5.167932
1.0,91,5.187952
0.0,20,5.19227
0.0,190,5.234766
1.0,176,5.272448
0.0,47,5.28242
0.0,17,5.285845
0.0,232,5.33776
0.0,16,5.341417
0.0,96,5.362987
0.0,9,5.364915
0.0,13,5.367604
0.0,34,5.375182
0.0,2,5.375645
0.0,68,5.391021
0.0,15,5.394446
0.0,5,5.395603
0.0,184,5.436808
0.0,478,5.544201
0.0,49,5.555046
0.0,2,5.555505
0.0,91,5.575181
0.0,33,5.582295
0.0,18,5.5862
0.0,102,5.608803
0.0,33,5.616264
0.0,115,5.642126
0.0,81,5.660391
0.0,30,5.667179
0.0,27,5.673034
0.0,3,5.673711
0.0,43,5.683396
0.0,13,5.686231
0.0,13,5.689158
0.0,39,5.697668
0.0,59,5.710805
0.0,22,5.715616
0.0,9,5.717584
0.0,169,5.755465
0.0,69,5.770865
0.0,184,5.812205
0.0,215,5.860641
0.0,68,5.875996
0.0,3,5.876714
0.0,85,5.895792
1.0,50,5.906595
0.0,288,5.971021
0.0,44,5.980966
0.0,5,5.982113
0.0,11,5.984499
0.0,32,5.991674
0.0,168,6.02924
0.0,47,6.039744
0.0,8,6.041551
0.0,23,6.046728
0.0,13,6.049564
1.0,53,6.060815
0.0,139,6.091291
0.0,3,6.091991
0.0,59,6.105284
0.0,52,6.116909
0.0,15,6.120119
0.0,127,6.148984
0.0,28,6.155054
0.0,76,6.17202
0.0,66,6.186784
0.0,72,6.202983
0.0,47,6.214293
0.0,21,6.219038
0.0,265,6.278983
0.0,7,6.280325
0.0,7,6.28181
0.0,94,6.302871
0.0,6,6.304248
0.0,73,6.32066
0.0,137,6.35151
0.0,25,6.357079
0.0,33,6.364514
0.0,3,6.365202
0.0,9,6.367067
0.0,11,6.369229
0.0,8,6.370916
0.0,8,6.37259
0.0,67,6.387576
1.0,154,6.421687
0.0,12,6.42441
0.0,51,6.43575
0.0,14,6.438893
