#{"t_start": 1717583813.140949, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000434
0.0,9,0.000552
0.0,12,0.000685
0.0,26,0.000953
0.0,34,0.001305
0.0,12,0.001431
0.0,19,0.001638
0.0,14,0.001789
0.0,16,0.001953
0.0,15,0.00211
0.0,4,0.00216
0.0,36,0.002507
0.0,42,0.002901
0.0,28,0.003173
0.0,30,0.003461
0.0,39,0.003831
0.0,16,0.003992
0.0,24,0.004224
0.0,42,0.004616
0.0,45,0.005035
0.0,3,0.005072
0.0,17,0.00524
0.0,11,0.00535
0.0,9,0.005445
0.0,24,0.005674
0.0,4,0.005726
0.0,18,0.005899
0.0,29,0.00617
0.0,25,0.00641
0.0,29,0.006687
0.0,18,0.006864
0.0,16,0.007017
0.0,34,0.007336
0.0,79,0.008062
0.0,34,0.008389
0.0,10,0.008492
0.0,23,0.008709
0.0,32,0.009013
0.0,105,0.009964
0.0,75,0.010664
0.0,34,0.010983
0.0,35,0.011313
0.0,75,0.012004
0.0,73,0.012674
0.0,58,0.013219
0.0,36,0.013563
0.0,15,0.013712
0.0,77,0.014425
0.0,94,0.015295
0.0,50,0.015767
0.0,3,0.015821
0.0,44,0.016239
0.0,21,0.016444
1.0,63,0.017071
0.0,24,0.0173
0.0,35,0.017632
0.0,19,0.017833
0.0,81,0.018586
0.0,9,0.018683
0.0,18,0.018857
0.0,28,0.019128
0.0,46,0.01956
0.0,51,0.020037
0.0,56,0.020552
0.0,17,0.020721
0.0,125,0.021869
0.0,15,0.02202
0.0,5,0.022079
0.0,25,0.022327
0.0,26,0.022579
0.0,26,0.022828
0.0,44,0.023244
1.0,24,0.023472
0.0,48,0.023924
0.0,46,0.024357
0.0,3,0.024397
0.0,78,0.025124
0.0,21,0.02533
0.0,76,0.02604
0.0,59,0.02659
0.0,58,0.027122
0.0,23,0.027342
0.0,41,0.02772
0.0,80,0.028453
0.0,5,0.028508
0.0,41,0.028926
0.0,182,0.030619
0.0,43,0.031036
0.0,72,0.031708
0.0,33,0.032022
0.0,20,0.032216
0.0,9,0.032309
0.0,46,0.032743
0.0,12,0.032861
0.0,77,0.033573
0.0,149,0.034935
0.0,10,0.035043
0.0,58,0.035597
0.0,144,0.036941
0.0,25,0.037186
0.0,6,0.037253
0.0,6,0.037316
0.0,13,0.037445
0.0,22,0.037659
0.0,33,0.037973
0.0,9,0.038065
0.0,12,0.038187
0.0,3,0.038227
0.0,103,0.039173
0.0,51,0.039657
0.0,40,0.040039
0.0,60,0.040606
0.0,118,0.041688
0.0,130,0.042904
0.0,81,0.043648
0.0,30,0.043932
0.0,55,0.04444
0.0,10,0.044543
0.0,15,0.04469
0.0,69,0.045327
0.0,26,0.045575
0.0,124,0.046705
0.0,129,0.047916
0.0,97,0.048819
0.0,53,0.049332
0.0,37,0.049694
0.0,192,0.051477
0.0,43,0.0519
0.0,82,0.052669
0.0,120,0.053803
0.0,69,0.054454
0.0,41,0.054848
0.0,80,0.055595
0.0,71,0.056269
0.0,96,0.057161
0.0,3,0.057202
0.0,35,0.057537
0.0,3,0.057574
0.0,165,0.059092
0.0,30,0.059382
0.0,3,0.059424
0.0,57,0.059978
1.0,91,0.060838
0.0,77,0.061547
0.0,85,0.062347
0.0,73,0.063022
0.0,10,0.063128
0.0,57,0.063653
0.0,45,0.064078
0.0,42,0.064471
0.0,7,0.064545
