#{"t_start": 1715359886.196981, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.000655
0.0,15,0.000817
0.0,74,0.001467
1.0,32,0.001763
0.0,33,0.002055
0.0,92,0.002836
1.0,59,0.003348
1.0,28,0.003607
0.0,8,0.003694
1.0,62,0.004221
0.0,27,0.004459
0.0,64,0.005
0.0,23,0.005199
0.0,17,0.005345
1.0,73,0.005945
0.0,23,0.006145
0.0,24,0.006347
0.0,66,0.006891
0.0,17,0.007039
0.0,35,0.007329
0.0,49,0.007727
0.0,49,0.008131
0.0,32,0.008399
0.0,47,0.008793
0.0,36,0.009095
0.0,35,0.009388
0.0,2,0.00942
0.0,27,0.009647
0.0,37,0.009952
1.0,166,0.011301
0.0,14,0.011428
0.0,22,0.011621
0.0,64,0.012152
0.0,36,0.012459
0.0,51,0.012891
1.0,76,0.013527
0.0,147,0.014747
1.0,122,0.015777
0.0,45,0.016178
0.0,47,0.016594
0.0,13,0.016711
0.0,33,0.016991
0.0,88,0.017725
0.0,18,0.017889
0.0,65,0.01843
0.0,32,0.018702
0.0,58,0.01918
0.0,17,0.019332
1.0,127,0.020376
0.0,27,0.020615
0.0,45,0.020998
0.0,55,0.021455
0.0,4,0.021499
1.0,54,0.021954
0.0,21,0.022143
0.0,19,0.022313
1.0,43,0.022682
0.0,87,0.023411
0.0,51,0.023839
0.0,47,0.024236
0.0,38,0.024562
0.0,45,0.024939
1.0,88,0.025669
0.0,74,0.026297
0.0,46,0.026687
1.0,79,0.027347
0.0,55,0.027808
0.0,71,0.028402
0.0,10,0.028494
0.0,81,0.02917
0.0,10,0.029266
0.0,70,0.029845
0.0,1,0.029866
0.0,32,0.030139
0.0,21,0.030328
0.0,39,0.03066
0.0,2,0.030687
1.0,34,0.030984
0.0,26,0.031211
1.0,29,0.031461
1.0,84,0.032169
0.0,17,0.032318
0.0,14,0.032445
0.0,56,0.032916
1.0,44,0.033292
0.0,22,0.033484
1.0,83,0.03418
0.0,43,0.03454
0.0,53,0.034982
0.0,73,0.035596
0.0,105,0.036476
1.0,194,0.038082
0.0,40,0.038459
0.0,99,0.039299
0.0,4,0.039345
0.0,33,0.03963
0.0,17,0.039779
0.0,68,0.040349
0.0,41,0.040698
0.0,25,0.040919
0.0,70,0.041507
0.0,67,0.042068
0.0,46,0.042454
0.0,84,0.043157
0.0,34,0.043443
0.0,51,0.043865
0.0,37,0.044181
0.0,45,0.044564
0.0,85,0.045261
0.0,14,0.045391
0.0,65,0.045926
1.0,63,0.046455
0.0,12,0.046585
1.0,53,0.047025
0.0,64,0.047557
1.0,81,0.048236
0.0,30,0.048497
0.0,52,0.048932
0.0,6,0.048994
0.0,12,0.049104
1.0,108,0.04999
0.0,87,0.050721
0.0,55,0.051186
0.0,16,0.051327
0.0,24,0.051537
0.0,34,0.051826
0.0,71,0.052412
0.0,77,0.053055
0.0,54,0.05351
0.0,67,0.054069
1.0,69,0.054646
1.0,166,0.056017
0.0,152,0.05888
0.0,50,0.059485
0.0,81,0.060283
0.0,23,0.06051
0.0,80,0.061201
0.0,156,0.062536
0.0,1,0.062559
1.0,81,0.063226
0.0,22,0.063417
0.0,44,0.06379
1.0,84,0.064492
0.0,2,0.064522
1.0,161,0.065833
1.0,184,0.067336
0.0,159,0.068661
0.0,98,0.069483
0.0,21,0.069668
1.0,66,0.070232
1.0,115,0.071204
0.0,4,0.071249
0.0,19,0.071423
0.0,38,0.071748
0.0,20,0.071925
1.0,93,0.072702
0.0,27,0.072935
1.0,73,0.073539
1.0,83,0.074229
0.0,48,0.07466
1.0,150,0.075912
0.0,102,0.076775
1.0,208,0.078491
0.0,8,0.078569
1.0,139,0.079727
1.0,190,0.081298
0.0,2,0.081331
0.0,2,0.081359
0.0,68,0.081932
1.0,44,0.082307
1.0,141,0.08347
0.0,59,0.083974
0.0,13,0.084094
0.0,1,0.084116
0.0,52,0.084554
0.0,79,0.085222
1.0,102,0.086075
0.0,4,0.086121
1.0,192,0.095532
0.0,24,0.095868
0.0,10,0.095983
1.0,328,0.098818
0.0,2,0.098857
0.0,110,0.099805
0.0,29,0.100093
0.0,201,0.101831
0.0,147,0.10313
0.0,91,0.103909
0.0,18,0.104073
1.0,86,0.104814
0.0,119,0.105821
0.0,124,0.106878
0.0,47,0.107292
0.0,26,0.10752
0.0,7,0.107591
1.0,222,0.109522
0.0,75,0.110174
1.0,132,0.111294
0.0,68,0.111883
0.0,142,0.1131
1.0,139,0.11429
0.0,75,0.114946
1.0,247,0.117008
0.0,5,0.117066
0.0,22,0.117262
0.0,31,0.117533
0.0,12,0.117645
0.0,10,0.117739
0.0,54,0.118196
0.0,56,0.118665
0.0,144,0.119867
0.0,25,0.120091
0.0,12,0.120204
1.0,105,0.121086
0.0,4,0.121132
1.0,323,0.123796
0.0,58,0.124284
0.0,10,0.124378
0.0,22,0.124568
1.0,111,0.125513
0.0,59,0.12601
0.0,131,0.127107
1.0,496,0.131177
0.0,26,0.131405
0.0,19,0.13157
1.0,182,0.133081
0.0,25,0.133301
1.0,258,0.135416
0.0,37,0.135733
0.0,9,0.135818
0.0,6,0.135881
1.0,128,0.136952
0.0,24,0.13716
1.0,83,0.137931
0.0,20,0.138106
0.0,5,0.138161
1.0,147,0.139382
0.0,15,0.139522
0.0,40,0.139875
1.0,134,0.140987
0.0,94,0.141778
0.0,49,0.142195
1.0,168,0.143595
1.0,99,0.144411
0.0,103,0.145274
0.0,164,0.146631
1.0,65,0.147187
0.0,50,0.147608
0.0,3,0.147644
0.0,65,0.148189
0.0,15,0.148322
0.0,11,0.148422
1.0,85,0.149135
0.0,94,0.149924
1.0,103,0.150791
1.0,87,0.151529
0.0,16,0.151673
1.0,103,0.152524
0.0,88,0.153246
0.0,108,0.154144
0.0,8,0.154221
0.0,2,0.154248
0.0,19,0.154415
0.0,85,0.155137
1.0,192,0.156725
0.0,3,0.156762
0.0,19,0.156931
0.0,53,0.157376
0.0,38,0.157698
1.0,237,0.159659
0.0,26,0.159884
1.0,137,0.161021
0.0,16,0.161166
1.0,124,0.162192
0.0,22,0.162384
0.0,11,0.162488
0.0,74,0.163105
0.0,24,0.163314
1.0,46,0.163703
0.0,10,0.163793
1.0,158,0.165107
1.0,36,0.165415
0.0,1,0.165434
0.0,60,0.165964
0.0,38,0.166285
1.0,143,0.167478
1.0,19,0.167646
1.0,294,0.17008
0.0,60,0.170593
0.0,58,0.171081
0.0,17,0.171234
0.0,19,0.171404
0.0,89,0.172142
1.0,128,0.173214
0.0,19,0.173388
0.0,11,0.173492
1.0,115,0.174451
1.0,50,0.174873
1.0,117,0.175852
1.0,81,0.176536
0.0,10,0.176629
1.0,65,0.177181
1.0,131,0.178276
0.0,56,0.178748
1.0,157,0.180331
0.0,17,0.180488
1.0,64,0.181034
0.0,112,0.181984
0.0,49,0.18241
1.0,204,0.184121
1.0,307,0.186658
0.0,63,0.187191
0.0,84,0.187898
0.0,65,0.188436
1.0,131,0.189517
1.0,98,0.190341
0.0,21,0.190526
0.0,4,0.19057
1.0,61,0.191083
1.0,227,0.192957
0.0,22,0.193153
1.0,55,0.193624
0.0,19,0.193789
0.0,96,0.194589
0.0,81,0.195271
0.0,11,0.195373
1.0,78,0.196028
0.0,15,0.196165
0.0,30,0.196424
0.0,119,0.197424
1.0,131,0.198527
0.0,18,0.198689
0.0,35,0.199001
1.0,97,0.199816
0.0,43,0.200183
1.0,130,0.201261
0.0,68,0.201836
1.0,104,0.202708
0.0,78,0.203369
0.0,43,0.203738
0.0,37,0.204061
0.0,13,0.204179
0.0,14,0.204304
0.0,36,0.204613
0.0,16,0.204756
1.0,85,0.205466
0.0,8,0.205544
0.0,29,0.205795
0.0,125,0.206841
0.0,46,0.207239
0.0,19,0.207407
1.0,26,0.207633
0.0,65,0.208182
0.0,4,0.208228
0.0,14,0.208356
0.0,201,0.210032
0.0,67,0.210595
1.0,61,0.21111
0.0,170,0.212521
0.0,21,0.212704
0.0,16,0.212847
1.0,224,0.214704
0.0,24,0.214912
0.0,6,0.214973
0.0,77,0.215617
0.0,16,0.215761
0.0,15,0.215897
1.0,214,0.217673
0.0,16,0.217817
0.0,46,0.218209
0.0,19,0.218376
0.0,31,0.218644
1.0,128,0.21972
0.0,40,0.220064
0.0,22,0.220259
0.0,38,0.220589
0.0,27,0.220827
0.0,85,0.221543
0.0,7,0.221615
0.0,21,0.221798
0.0,115,0.222763
1.0,116,0.223714
0.0,81,0.224385
0.0,37,0.2247
0.0,147,0.225919
1.0,81,0.226604
0.0,164,0.227961
0.0,21,0.228149
0.0,107,0.229035
0.0,31,0.229303
0.0,7,0.229373
1.0,43,0.229741
0.0,23,0.229944
0.0,60,0.230446
0.0,19,0.230616
0.0,20,0.230788
1.0,202,0.232441
0.0,22,0.232636
1.0,60,0.233143
1.0,90,0.233897
0.0,79,0.234559
0.0,25,0.234779
0.0,66,0.235329
0.0,46,0.235719
0.0,65,0.236274
0.0,44,0.236648
1.0,112,0.237585
0.0,135,0.238701
0.0,22,0.238896
1.0,118,0.239885
1.0,57,0.240362
0.0,2,0.240388
0.0,12,0.240496
1.0,14,0.240625
0.0,41,0.240977
0.0,63,0.241509
0.0,14,0.241635
0.0,23,0.241834
0.0,39,0.242162
0.0,52,0.242601
0.0,103,0.243459
0.0,262,0.245626
0.0,81,0.246301
1.0,90,0.247057
0.0,15,0.247193
0.0,1,0.247212
0.0,32,0.247494
0.0,61,0.248006
0.0,85,0.248719
0.0,39,0.249051
0.0,18,0.249209
0.0,87,0.249934
0.0,24,0.250144
1.0,337,0.252918
0.0,162,0.254276
0.0,74,0.2549
0.0,7,0.25497
0.0,11,0.255072
0.0,102,0.255926
0.0,6,0.255986
1.0,53,0.256434
0.0,47,0.256833
0.0,11,0.256935
1.0,215,0.258714
1.0,130,0.25981
0.0,201,0.261479
0.0,71,0.262077
0.0,44,0.262449
1.0,18,0.262611
