#{"t_start": 1715527325.005289, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.001936
0.0,22,0.003367
0.0,29,0.00512
0.0,4,0.00538
0.0,16,0.006335
0.0,71,0.010519
0.0,53,0.013646
0.0,4,0.013901
0.0,57,0.017064
0.0,29,0.018673
1.0,16,0.019554
0.0,48,0.022181
0.0,33,0.023983
0.0,41,0.026225
0.0,124,0.032829
0.0,77,0.036884
0.0,39,0.038909
0.0,20,0.039975
0.0,22,0.041118
0.0,49,0.043659
1.0,52,0.046341
0.0,38,0.048308
0.0,7,0.04868
0.0,44,0.050996
0.0,30,0.052566
0.0,135,0.059608
0.0,47,0.062072
0.0,38,0.064044
1.0,99,0.069169
0.0,127,0.075757
1.0,57,0.078702
0.0,24,0.079955
0.0,48,0.082461
0.0,20,0.083498
0.0,18,0.084434
0.0,101,0.089665
0.0,42,0.091839
1.0,122,0.098109
1.0,67,0.101578
0.0,109,0.107276
0.0,40,0.109357
0.0,12,0.10999
0.0,24,0.111238
0.0,59,0.11429
0.0,55,0.117134
0.0,151,0.125162
0.0,109,0.130802
0.0,1,0.130868
0.0,14,0.1316
0.0,40,0.133669
0.0,55,0.136505
0.0,64,0.139819
0.0,6,0.140139
0.0,41,0.142264
1.0,230,0.154157
1.0,42,0.156349
0.0,1,0.156409
0.0,10,0.156938
1.0,106,0.162425
0.0,34,0.164189
1.0,186,0.173828
0.0,71,0.177506
1.0,46,0.179872
1.0,141,0.187201
0.0,22,0.188354
0.0,14,0.189091
1.0,23,0.190288
0.0,72,0.194014
0.0,60,0.197125
0.0,242,0.20974
0.0,46,0.212118
1.0,24,0.21336
0.0,106,0.218835
0.0,51,0.22151
0.0,14,0.222248
1.0,110,0.227933
0.0,5,0.228204
0.0,14,0.228939
0.0,25,0.230233
0.0,57,0.233185
0.0,8,0.233609
0.0,14,0.234345
0.0,70,0.237974
1.0,91,0.242693
0.0,26,0.244046
0.0,56,0.246962
1.0,142,0.254307
0.0,127,0.260892
1.0,170,0.269676
0.0,8,0.270104
0.0,54,0.27295
1.0,65,0.276311
0.0,59,0.279362
0.0,63,0.282628
0.0,41,0.284756
0.0,5,0.285026
0.0,86,0.289482
0.0,53,0.292233
0.0,209,0.303046
0.0,4,0.303265
1.0,228,0.315089
0.0,192,0.325045
0.0,48,0.327539
0.0,18,0.328481
0.0,30,0.33004
0.0,32,0.331699
0.0,51,0.334353
1.0,25,0.335653
1.0,67,0.33911
0.0,186,0.348764
0.0,55,0.351617
0.0,15,0.352404
1.0,57,0.355349
1.0,37,0.357271
0.0,35,0.359087
0.0,25,0.360388
0.0,50,0.362985
0.0,3,0.363154
0.0,10,0.36368
0.0,30,0.365225
0.0,127,0.371799
0.0,35,0.373612
0.0,23,0.374811
0.0,27,0.37622
0.0,11,0.376801
0.0,10,0.377327
0.0,26,0.378681
1.0,20,0.379717
0.0,44,0.382009
0.0,9,0.382487
0.0,85,0.38691
0.0,22,0.388057
1.0,137,0.395163
0.0,168,0.403868
1.0,106,0.409378
0.0,33,0.4111
0.0,35,0.412922
0.0,36,0.414787
0.0,27,0.416198
0.0,51,0.418841
0.0,68,0.422366
1.0,225,0.433986
0.0,132,0.440822
1.0,164,0.449346
0.0,27,0.45078
0.0,164,0.459277
0.0,4,0.459496
1.0,131,0.466278
0.0,60,0.469384
0.0,78,0.473433
0.0,67,0.476903
0.0,22,0.47805
0.0,60,0.481161
0.0,77,0.485148
0.0,26,0.486509
1.0,141,0.493808
0.0,15,0.494593
0.0,69,0.498177
0.0,14,0.498908
1.0,254,0.512062
0.0,36,0.513934
0.0,75,0.517831
0.0,1,0.517893
0.0,59,0.520942
0.0,94,0.534037
0.0,42,0.536976
0.0,20,0.538067
0.0,22,0.539252
1.0,85,0.543768
0.0,119,0.550151
0.0,67,0.553705
1.0,152,0.561626
1.0,107,0.567275
1.0,58,0.57038
0.0,87,0.574974
0.0,6,0.575303
0.0,30,0.576872
0.0,91,0.581606
0.0,55,0.584511
1.0,123,0.590978
0.0,37,0.592915
1.0,70,0.596549
0.0,38,0.598545
0.0,2,0.598661
0.0,61,0.601842
0.0,33,0.603581
0.0,25,0.604896
0.0,50,0.607509
0.0,22,0.608661
0.0,6,0.608986
0.0,148,0.616675
0.0,22,0.617822
1.0,82,0.622114
0.0,11,0.622699
0.0,17,0.623594
0.0,59,0.626665
1.0,45,0.629012
0.0,37,0.630944
1.0,28,0.632408
1.0,66,0.635842
0.0,14,0.636583
0.0,21,0.637748
0.0,15,0.638539
1.0,29,0.640057
1.0,59,0.643119
0.0,7,0.643494
0.0,178,0.65278
0.0,2,0.652896
0.0,9,0.653375
0.0,80,0.657541
1.0,34,0.659311
0.0,35,0.661143
0.0,57,0.664113
0.0,87,0.668655
0.0,23,0.669857
0.0,140,0.677139
0.0,33,0.678867
0.0,2,0.678981
0.0,14,0.679713
0.0,7,0.680088
0.0,6,0.68041
1.0,21,0.681504
0.0,8,0.681931
1.0,37,0.68385
0.0,9,0.684327
0.0,21,0.685419
0.0,22,0.68659
1.0,118,0.692738
0.0,83,0.697055
0.0,13,0.697743
1.0,107,0.703334
0.0,46,0.705735
0.0,47,0.70818
1.0,42,0.710363
1.0,43,0.712611
1.0,38,0.714612
1.0,25,0.71592
0.0,26,0.717283
1.0,43,0.719516
1.0,31,0.721134
0.0,13,0.72182
0.0,21,0.722924
0.0,27,0.724344
1.0,69,0.727937
1.0,25,0.729242
0.0,42,0.731434
1.0,123,0.737806
1.0,43,0.740046
0.0,28,0.741519
0.0,8,0.741948
0.0,18,0.742894
1.0,36,0.74477
0.0,36,0.746619
0.0,34,0.748405
1.0,65,0.751797
0.0,13,0.752485
0.0,12,0.75312
1.0,133,0.760041
1.0,185,0.769669
1.0,53,0.772442
1.0,41,0.774575
0.0,19,0.775571
1.0,26,0.776924
1.0,83,0.781283
0.0,29,0.782802
0.0,70,0.786444
1.0,31,0.788062
0.0,14,0.788801
0.0,6,0.789123
0.0,48,0.791631
0.0,19,0.792628
0.0,11,0.793213
0.0,53,0.795967
0.0,7,0.796342
1.0,43,0.798582
1.0,70,0.802227
0.0,27,0.803639
0.0,12,0.804276
0.0,20,0.80532
0.0,13,0.806007
0.0,59,0.809087
0.0,19,0.810086
1.0,77,0.814092
0.0,141,0.822852
1.0,258,0.836476
0.0,3,0.836653
0.0,22,0.837819
0.0,22,0.838995
0.0,44,0.84131
0.0,4,0.841529
0.0,18,0.842476
0.0,26,0.843845
1.0,57,0.846841
1.0,132,0.853723
1.0,17,0.854625
0.0,24,0.855863
1.0,14,0.856609
0.0,43,0.858872
0.0,9,0.859361
0.0,9,0.859845
0.0,158,0.868156
1.0,76,0.872154
0.0,11,0.872741
1.0,34,0.874517
0.0,18,0.875472
1.0,37,0.877413
0.0,16,0.878261
0.0,38,0.88025
0.0,16,0.881095
0.0,67,0.884606
0.0,2,0.88472
0.0,13,0.88541
0.0,16,0.886254
0.0,29,0.887782
1.0,23,0.888988
1.0,27,0.890399
1.0,25,0.891714
1.0,42,0.893905
0.0,18,0.894854
0.0,4,0.895073
0.0,27,0.896491
1.0,22,0.897645
0.0,4,0.897864
0.0,29,0.899386
0.0,23,0.900599
0.0,16,0.901445
0.0,18,0.902399
0.0,6,0.902724
0.0,4,0.902941
0.0,6,0.903263
0.0,80,0.907437
0.0,26,0.908785
0.0,16,0.90964
0.0,100,0.914882
0.0,12,0.915518
0.0,17,0.916414
0.0,15,0.917205
1.0,51,0.919863
1.0,19,0.920861
1.0,18,0.921802
1.0,64,0.925113
0.0,34,0.926866
0.0,14,0.92761
0.0,14,0.928352
0.0,14,0.929093
0.0,15,0.929883
0.0,62,0.933139
0.0,19,0.934141
1.0,130,0.940963
0.0,19,0.941969
1.0,49,0.944538
0.0,28,0.94601
0.0,34,0.947799
0.0,68,0.951357
0.0,8,0.951783
0.0,44,0.954087
0.0,19,0.955094
1.0,46,0.957502
1.0,132,0.96438
0.0,20,0.965438
0.0,49,0.968018
0.0,24,0.969284
0.0,24,0.970545
0.0,37,0.972498
0.0,86,0.977019
0.0,10,0.977556
0.0,45,0.979932
1.0,68,0.983493
0.0,18,0.984453
0.0,28,0.985928
1.0,77,0.989956
0.0,15,0.990751
1.0,106,0.99629
0.0,14,0.997029
0.0,17,0.997909
0.0,20,0.998952
1.0,15,0.999735
1.0,19,1.000736
0.0,10,1.001267
0.0,180,1.010717
1.0,30,1.012289
0.0,27,1.013695
1.0,36,1.015567
1.0,28,1.017026
0.0,51,1.019685
1.0,78,1.023777
0.0,12,1.024413
0.0,35,1.026251
1.0,40,1.028326
1.0,39,1.030366
0.0,13,1.031056
0.0,5,1.031324
1.0,14,1.032062
0.0,1,1.032124
0.0,11,1.032709
0.0,27,1.034115
0.0,16,1.034964
1.0,40,1.037039
0.0,24,1.0383
0.0,4,1.038519
1.0,24,1.039765
1.0,27,1.041146
1.0,115,1.047155
0.0,43,1.049413
0.0,61,1.052595
1.0,15,1.053381
0.0,34,1.055175
0.0,11,1.055762
1.0,36,1.05792
0.0,20,1.058976
0.0,6,1.0593
0.0,14,1.060039
1.0,24,1.06129
1.0,63,1.064593
1.0,21,1.065687
1.0,29,1.067212
1.0,18,1.068166
0.0,13,1.068859
0.0,18,1.069811
1.0,71,1.07353
1.0,67,1.077018
1.0,67,1.080502
0.0,41,1.082644
0.0,96,1.08766
0.0,15,1.088453
0.0,84,1.092865
0.0,28,1.094355
0.0,9,1.09483
1.0,58,1.097844
0.0,10,1.098376
0.0,31,1.100014
1.0,94,1.104939
0.0,33,1.106682
1.0,68,1.110267
0.0,98,1.115406
0.0,54,1.118239
0.0,21,1.119351
1.0,89,1.124024
0.0,9,1.124504
0.0,21,1.125663
0.0,5,1.125953
0.0,41,1.128317
1.0,26,1.129679
0.0,18,1.130633
0.0,6,1.130954
1.0,34,1.132718
0.0,14,1.133457
0.0,19,1.134459
0.0,10,1.134996
0.0,18,1.135939
0.0,7,1.136314
0.0,4,1.136532
1.0,37,1.138454
1.0,29,1.139937
0.0,15,1.14073
0.0,18,1.14167
1.0,28,1.143133
0.0,16,1.143972
1.0,39,1.146017
0.0,38,1.148006
0.0,19,1.149009
0.0,34,1.150788
0.0,16,1.151634
0.0,32,1.153313
0.0,22,1.154469
0.0,36,1.156344
1.0,126,1.162917
0.0,18,1.163867
1.0,82,1.168166
0.0,4,1.168386
0.0,15,1.169183
0.0,2,1.169293
0.0,53,1.172132
1.0,16,1.172976
0.0,62,1.176253
0.0,12,1.176893
0.0,54,1.179722
1.0,129,1.186481
0.0,49,1.189032
0.0,14,1.189775
0.0,50,1.192395
0.0,63,1.195709
0.0,93,1.200594
0.0,181,1.21003
0.0,33,1.21176
0.0,29,1.213276
0.0,31,1.214903
0.0,96,1.219937
0.0,18,1.220883
1.0,46,1.223286
0.0,78,1.227354
0.0,40,1.229461
0.0,12,1.2301
0.0,3,1.230264
0.0,25,1.23158
0.0,46,1.233981
0.0,41,1.236126
1.0,41,1.238256
0.0,1,1.238319
0.0,58,1.241369
1.0,20,1.242423
1.0,64,1.245761
0.0,2,1.245876
1.0,28,1.247342
1.0,108,1.253005
0.0,6,1.253329
0.0,14,1.254069
1.0,28,1.25553
0.0,4,1.25575
0.0,19,1.256743
0.0,4,1.256961
0.0,23,1.258168
0.0,35,1.259997
0.0,28,1.261457
0.0,131,1.268304
1.0,55,1.271193
0.0,14,1.271934
0.0,22,1.273087
1.0,59,1.27617
0.0,29,1.277706
1.0,20,1.27875
0.0,30,1.280328
0.0,15,1.281121
0.0,15,1.281914
