#{"t_start": 1715445634.469898, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.001094
0.0,23,0.001496
0.0,21,0.001844
0.0,18,0.002144
0.0,15,0.002398
1.0,26,0.002835
0.0,76,0.004029
1.0,36,0.00457
0.0,10,0.004739
0.0,21,0.005063
0.0,24,0.005429
0.0,27,0.005831
0.0,34,0.006333
0.0,8,0.006461
0.0,29,0.006902
0.0,22,0.007232
0.0,32,0.007707
0.0,21,0.008023
0.0,6,0.008126
0.0,79,0.009284
0.0,23,0.009629
1.0,35,0.01015
0.0,159,0.012473
0.0,31,0.012942
0.0,35,0.013461
0.0,56,0.014275
0.0,58,0.015121
0.0,54,0.015867
1.0,89,0.017116
0.0,72,0.018096
1.0,92,0.019343
0.0,26,0.019705
0.0,40,0.020251
1.0,123,0.021922
0.0,36,0.022423
1.0,170,0.024714
1.0,144,0.02667
0.0,23,0.02699
0.0,85,0.028143
1.0,81,0.029204
0.0,25,0.029541
0.0,33,0.029978
0.0,65,0.03083
0.0,4,0.030895
1.0,17,0.031128
1.0,68,0.032016
0.0,83,0.033095
0.0,71,0.034024
0.0,3,0.034083
0.0,4,0.034149
1.0,54,0.034857
0.0,5,0.034933
1.0,27,0.035295
0.0,45,0.035878
1.0,143,0.037702
0.0,73,0.03865
0.0,86,0.039773
0.0,33,0.040207
0.0,95,0.041434
1.0,117,0.042941
0.0,105,0.044298
0.0,11,0.044449
0.0,40,0.044969
1.0,96,0.046225
0.0,20,0.046494
1.0,152,0.048461
0.0,31,0.048902
0.0,70,0.049809
1.0,30,0.050208
1.0,50,0.05086
0.0,43,0.051421
0.0,70,0.052348
0.0,3,0.0524
0.0,27,0.052755
1.0,142,0.054661
0.0,24,0.054988
0.0,25,0.055324
0.0,8,0.05544
0.0,44,0.056011
0.0,22,0.056306
1.0,79,0.057333
0.0,33,0.057771
0.0,42,0.058318
0.0,75,0.059322
0.0,56,0.060047
0.0,42,0.060592
0.0,44,0.061169
0.0,76,0.062141
0.0,43,0.062693
0.0,4,0.062756
0.0,11,0.062909
0.0,51,0.06357
0.0,183,0.06591
1.0,149,0.06784
0.0,21,0.068122
0.0,57,0.068862
0.0,26,0.069201
1.0,43,0.069765
0.0,4,0.069829
0.0,3,0.069879
0.0,24,0.070199
0.0,120,0.071733
0.0,41,0.072268
0.0,43,0.072829
0.0,1,0.072854
0.0,65,0.073695
0.0,97,0.074948
0.0,39,0.075461
0.0,31,0.075865
0.0,56,0.07659
0.0,87,0.077703
1.0,107,0.079068
