#{"t_start": 1718006764.701793, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002171
0.0,9,0.005021
0.0,38,0.01631
1.0,7,0.018238
0.0,36,0.029145
0.0,28,0.037411
0.0,14,0.041501
1.0,21,0.047498
0.0,20,0.053293
0.0,39,0.065033
0.0,53,0.080831
0.0,11,0.084031
0.0,31,0.093373
0.0,16,0.098082
0.0,28,0.106415
0.0,60,0.124477
0.0,21,0.130927
0.0,50,0.147085
1.0,52,0.162561
0.0,34,0.172796
0.0,12,0.176419
0.0,11,0.179614
0.0,155,0.22652
1.0,39,0.23832
1.0,14,0.242009
0.0,104,0.273974
0.0,8,0.276318
0.0,17,0.281495
0.0,8,0.28384
0.0,159,0.331866
1.0,9,0.334439
0.0,18,0.339894
0.0,7,0.341915
0.0,62,0.360896
0.0,84,0.386762
0.0,54,0.403285
0.0,8,0.405743
0.0,81,0.430793
0.0,13,0.43484
0.0,37,0.446327
0.0,29,0.455247
0.0,14,0.459597
0.0,27,0.467952
0.0,37,0.479426
1.0,15,0.483571
0.0,76,0.50687
0.0,34,0.517322
0.0,31,0.526663
0.0,91,0.553662
0.0,91,0.58179
0.0,11,0.58515
0.0,41,0.597779
0.0,132,0.638231
0.0,55,0.654933
0.0,2,0.65553
0.0,10,0.658593
1.0,79,0.681997
0.0,39,0.693986
0.0,70,0.715119
1.0,69,0.736105
0.0,77,0.759876
0.0,240,0.834186
0.0,84,0.859934
1.0,84,0.885879
0.0,71,0.907215
0.0,56,0.924156
0.0,15,0.928658
0.0,148,0.974013
1.0,64,0.993435
0.0,82,1.018919
0.0,38,1.030691
0.0,40,1.043106
0.0,13,1.047105
0.0,124,1.085751
0.0,36,1.096966
0.0,11,1.100082
0.0,143,1.145815
1.0,178,1.201603
0.0,42,1.214682
1.0,475,1.363355
0.0,2,1.364042
0.0,101,1.395413
0.0,72,1.417992
0.0,34,1.42848
0.0,16,1.433563
0.0,44,1.447034
0.0,82,1.472628
0.0,25,1.480461
0.0,83,1.506449
0.0,58,1.524426
0.0,9,1.527004
0.0,45,1.540934
0.0,9,1.543751
0.0,108,1.576628
0.0,14,1.58093
0.0,14,1.585292
0.0,118,1.62207
0.0,49,1.637432
0.0,5,1.638972
1.0,80,1.663802
0.0,19,1.669745
0.0,15,1.674386
0.0,35,1.685142
0.0,94,1.714385
0.0,26,1.72244
0.0,69,1.744073
0.0,90,1.77147
0.0,115,1.807314
0.0,113,1.842836
0.0,3,1.843774
0.0,48,1.858655
0.0,11,1.862062
0.0,37,1.873502
0.0,38,1.885201
0.0,16,1.890164
0.0,34,1.900288
0.0,6,1.902108
0.0,9,1.904557
0.0,91,1.932575
0.0,55,1.949519
0.0,148,1.994906
0.0,158,2.043589
0.0,137,2.086028
0.0,18,2.091538
0.0,40,2.103908
0.0,47,2.118499
1.0,165,2.168491
0.0,52,2.18476
0.0,38,2.196196
0.0,18,2.201812
0.0,25,2.209634
0.0,21,2.216058
0.0,3,2.216998
0.0,190,2.275607
1.0,138,2.318324
0.0,64,2.33829
0.0,188,2.39715
0.0,7,2.399357
0.0,67,2.420294
0.0,8,2.42281
0.0,22,2.429681
0.0,21,2.436185
0.0,8,2.438716
0.0,56,2.456211
0.0,158,2.505492
0.0,193,2.56571
0.0,38,2.577562
1.0,18,2.583039
0.0,14,2.587238
0.0,36,2.598388
1.0,110,2.632547
0.0,108,2.666167
1.0,40,2.678184
0.0,41,2.690975
0.0,209,2.756276
0.0,52,2.772505
0.0,33,2.78246
0.0,15,2.787113
0.0,28,2.795652
0.0,8,2.798126
0.0,180,2.854927
1.0,11,2.858262
0.0,17,2.863464
0.0,19,2.869385
0.0,9,2.872091
0.0,44,2.885749
0.0,22,2.892206
0.0,69,2.913617
0.0,36,2.924797
0.0,11,2.928189
0.0,9,2.93097
0.0,9,2.93339
0.0,33,2.943423
0.0,8,2.945865
0.0,6,2.947709
0.0,122,2.985428
0.0,28,2.993942
0.0,17,2.99909
1.0,127,3.037901
1.0,44,3.050027
0.0,10,3.053151
1.0,222,3.131318
0.0,3,3.132543
0.0,35,3.14339
0.0,152,3.190196
0.0,86,3.216749
0.0,162,3.266747
0.0,29,3.275491
0.0,41,3.288309
1.0,55,3.305063
0.0,145,3.350408
0.0,60,3.369188
1.0,7,3.37122
0.0,46,3.38519
0.0,68,3.406377
0.0,16,3.411198
0.0,66,3.431807
0.0,14,3.43616
0.0,17,3.441131
0.0,36,3.451996
0.0,45,3.466062
0.0,13,3.469911
0.0,126,3.509253
0.0,29,3.518298
0.0,6,3.520154
0.0,16,3.524969
1.0,24,3.532363
0.0,22,3.539071
0.0,25,3.546721
0.0,6,3.548567
1.0,141,3.591974
0.0,26,3.599952
1.0,27,3.608194
0.0,43,3.621458
1.0,82,3.646477
0.0,31,3.656029
0.0,4,3.657335
1.0,416,3.786575
0.0,14,3.790839
0.0,30,3.800098
0.0,149,3.846891
0.0,12,3.850416
0.0,114,3.885565
0.0,52,3.901523
1.0,50,3.91662
0.0,52,3.932299
0.0,10,3.935254
0.0,149,3.981366
0.0,24,3.988227
0.0,42,4.001029
0.0,30,4.010172
1.0,72,4.0318
0.0,4,4.032986
0.0,86,4.058543
0.0,30,4.067835
1.0,273,4.153144
0.0,134,4.193992
1.0,31,4.203162
0.0,41,4.21593
0.0,14,4.220005
0.0,22,4.226865
0.0,32,4.23665
0.0,33,4.246876
1.0,58,4.264736
0.0,122,4.302635
0.0,3,4.303583
0.0,28,4.312177
0.0,76,4.335667
0.0,24,4.343112
0.0,73,4.365533
1.0,69,4.386567
1.0,34,4.396754
0.0,34,4.406583
0.0,15,4.411233
1.0,31,4.420406
0.0,97,4.450344
0.0,20,4.4566
0.0,125,4.49519
0.0,117,4.531732
0.0,7,4.533882
0.0,7,4.536005
0.0,29,4.544638
0.0,109,4.57855
0.0,33,4.588843
0.0,55,4.604987
0.0,141,4.648912
0.0,18,4.655394
0.0,67,4.675973
0.0,35,4.686682
0.0,17,4.691827
0.0,18,4.697398
0.0,16,4.702342
0.0,60,4.720961
0.0,35,4.731576
0.0,13,4.735404
0.0,4,4.736648
0.0,7,4.738824
1.0,52,4.754036
0.0,22,4.760808
0.0,2,4.761436
0.0,33,4.771267
0.0,67,4.792041
0.0,132,4.833162
0.0,116,4.869165
0.0,29,4.878082
0.0,11,4.881469
1.0,306,4.976068
0.0,19,4.982036
1.0,21,4.988348
0.0,182,5.044817
0.0,85,5.071075
0.0,60,5.089523
0.0,228,5.159724
0.0,47,5.174366
0.0,48,5.189223
0.0,130,5.229696
0.0,14,5.234083
0.0,77,5.257782
0.0,36,5.268989
0.0,77,5.292814
0.0,32,5.302757
0.0,27,5.310991
0.0,24,5.318241
0.0,73,5.340937
0.0,273,5.425923
0.0,7,5.427924
1.0,42,5.440373
0.0,38,5.45195
1.0,25,5.459323
0.0,41,5.472241
0.0,84,5.499702
1.0,27,5.508044
0.0,46,5.522588
0.0,8,5.525117
1.0,26,5.533078
0.0,5,5.534577
0.0,92,5.563336
0.0,7,5.565368
0.0,104,5.597369
0.0,30,5.606741
0.0,7,5.608702
1.0,19,5.614059
0.0,51,5.629745
0.0,8,5.632024
0.0,7,5.634155
0.0,19,5.639913
0.0,14,5.643834
0.0,43,5.656817
0.0,3,5.657749
0.0,12,5.661385
0.0,84,5.686904
0.0,14,5.69119
0.0,6,5.693081
1.0,20,5.699177
0.0,12,5.702774
0.0,22,5.709177
0.0,91,5.736687
0.0,20,5.742943
0.0,3,5.743881
0.0,134,5.785582
0.0,18,5.790978
0.0,7,5.793148
0.0,13,5.796914
0.0,5,5.798442
0.0,36,5.809557
0.0,33,5.819639
0.0,38,5.831033
0.0,6,5.832885
1.0,43,5.846295
0.0,28,5.854674
0.0,62,5.873955
0.0,130,5.914026
0.0,6,5.91581
0.0,22,5.922614
0.0,25,5.930381
0.0,4,5.931632
0.0,130,5.971677
0.0,59,5.989903
0.0,60,6.008517
0.0,186,6.066695
0.0,21,6.073179
0.0,6,6.075019
0.0,115,6.110741
1.0,74,6.133551
0.0,20,6.139631
0.0,67,6.160265
0.0,17,6.16528
0.0,12,6.168996
0.0,11,6.172425
0.0,80,6.197773
0.0,140,6.241145
0.0,196,6.302248
0.0,22,6.309209
0.0,133,6.350888
0.0,2,6.351519
0.0,5,6.353013
0.0,5,6.354519
0.0,3,6.355474
0.0,83,6.381429
0.0,46,6.395792
0.0,23,6.402961
0.0,17,6.408173
0.0,40,6.420739
0.0,82,6.44639
0.0,25,6.454221
0.0,68,6.475514
0.0,255,6.555419
0.0,29,6.564254
0.0,60,6.582821
0.0,34,6.59306
0.0,2,6.593696
0.0,136,6.636133
0.0,5,6.637704
1.0,87,6.664561
0.0,20,6.670721
0.0,32,6.680672
0.0,5,6.682221
0.0,16,6.686982
0.0,44,6.700616
0.0,8,6.703098
0.0,48,6.717852
0.0,31,6.727408
0.0,278,6.813626
0.0,34,6.824219
0.0,22,6.831079
0.0,30,6.840763
0.0,50,6.856337
0.0,26,6.864455
0.0,48,6.878881
0.0,25,6.88663
0.0,37,6.897957
0.0,66,6.918297
0.0,262,6.999686
0.0,306,7.094413
0.0,25,7.101956
0.0,66,7.122232
0.0,5,7.123798
0.0,148,7.169015
0.0,157,7.217264
0.0,16,7.222037
0.0,4,7.223278
0.0,147,7.268499
0.0,36,7.279311
1.0,41,7.291407
0.0,13,7.295352
0.0,31,7.304701
0.0,27,7.312489
0.0,32,7.322331
0.0,16,7.327208
0.0,29,7.336121
0.0,190,7.394742
0.0,4,7.396023
0.0,40,7.408475
0.0,81,7.433545
0.0,64,7.452847
0.0,23,7.460048
0.0,69,7.481346
0.0,120,7.519033
0.0,33,7.529249
0.0,32,7.539235
0.0,6,7.541048
0.0,5,7.542621
0.0,35,7.553543
0.0,18,7.559145
0.0,128,7.598602
0.0,41,7.611327
0.0,20,7.617656
1.0,17,7.622759
0.0,84,7.648563
1.0,32,7.657416
1.0,233,7.730293
0.0,10,7.733377
0.0,22,7.739738
0.0,7,7.741831
0.0,61,7.760857
1.0,41,7.773185
0.0,10,7.775963
1.0,19,7.781464
1.0,69,7.803296
1.0,28,7.811314
0.0,125,7.849657
1.0,13,7.853393
0.0,3,7.854321
0.0,60,7.872897
0.0,30,7.882381
0.0,43,7.896266
0.0,86,7.923598
0.0,12,7.927389
1.0,85,7.953567
0.0,2,7.954177
0.0,80,7.979256
0.0,12,7.983031
0.0,91,8.011452
0.0,2,8.012138
0.0,29,8.021219
0.0,3,8.022179
1.0,171,8.074996
0.0,27,8.083155
0.0,13,8.087085
0.0,5,8.08847
0.0,5,8.089863
0.0,40,8.102232
0.0,7,8.104224
0.0,2,8.10482
0.0,81,8.129189
0.0,25,8.136761
0.0,66,8.156756
0.0,35,8.167692
0.0,48,8.182054
0.0,9,8.184864
0.0,41,8.197596
0.0,27,8.205944
0.0,37,8.217405
0.0,19,8.223314
1.0,44,8.236538
0.0,71,8.258311
0.0,7,8.260528
0.0,6,8.26231
0.0,14,8.26667
0.0,111,8.300761
0.0,21,8.307378
0.0,22,8.314051
0.0,22,8.320967
0.0,32,8.330938
0.0,14,8.335152
0.0,88,8.362632
0.0,34,8.373027
1.0,18,8.378256
0.0,8,8.380788
0.0,6,8.382614
0.0,58,8.400305
0.0,24,8.407771
0.0,15,8.412417
0.0,4,8.413667
0.0,25,8.42128
0.0,139,8.46499
0.0,10,8.467808
1.0,19,8.473466
0.0,40,8.484828
1.0,16,8.489568
0.0,19,8.49553
0.0,17,8.500553
1.0,13,8.504457
0.0,3,8.505426
0.0,11,8.508478
0.0,14,8.512937
0.0,4,8.514195
0.0,57,8.532094
1.0,28,8.540668
0.0,127,8.580148
0.0,4,8.581351
0.0,19,8.587254
