#{"t_start": 1715444601.6107461, "env_id": "Office-single-v0"}
r,l,t
1.0,68,0.006413
1.0,61,0.011486
0.0,32,0.014153
0.0,6,0.014665
0.0,68,0.019928
0.0,72,0.025456
0.0,48,0.029156
0.0,41,0.032238
0.0,22,0.033917
1.0,46,0.037279
1.0,41,0.040264
1.0,109,0.048191
0.0,89,0.054715
1.0,174,0.067315
0.0,48,0.07082
0.0,24,0.072561
0.0,32,0.074854
0.0,53,0.078716
1.0,107,0.086499
0.0,19,0.087918
1.0,96,0.094851
0.0,53,0.098739
0.0,107,0.106489
0.0,55,0.110515
1.0,57,0.114691
0.0,21,0.116238
0.0,52,0.120017
0.0,7,0.120556
1.0,189,0.134175
0.0,155,0.145519
0.0,49,0.149117
0.0,78,0.154796
0.0,73,0.160156
0.0,37,0.162885
0.0,19,0.164299
0.0,119,0.17307
0.0,44,0.176281
0.0,98,0.183401
0.0,76,0.188904
1.0,68,0.193827
0.0,80,0.199656
0.0,61,0.204116
0.0,195,0.218283
0.0,39,0.221153
1.0,74,0.226486
0.0,51,0.230151
0.0,80,0.235989
0.0,8,0.236593
0.0,52,0.240382
0.0,76,0.245931
1.0,244,0.263665
1.0,49,0.267179
0.0,11,0.268
0.0,9,0.26866
0.0,3,0.26888
1.0,64,0.273461
0.0,59,0.277779
0.0,44,0.280996
0.0,1,0.28109
0.0,165,0.293073
0.0,223,0.30929
0.0,76,0.31485
0.0,81,0.320724
0.0,228,0.337243
1.0,138,0.347232
0.0,36,0.349854
0.0,53,0.353768
0.0,168,0.365985
0.0,20,0.367477
0.0,117,0.375974
0.0,126,0.385142
0.0,35,0.387715
1.0,84,0.393951
0.0,14,0.39497
0.0,68,0.399925
0.0,92,0.406567
0.0,33,0.409
0.0,37,0.41168
1.0,75,0.417093
0.0,10,0.417845
0.0,24,0.419538
1.0,69,0.424526
0.0,39,0.427387
0.0,7,0.42791
1.0,201,0.442582
0.0,24,0.444326
1.0,86,0.45054
0.0,34,0.453029
0.0,14,0.45406
0.0,86,0.460363
1.0,20,0.461806
1.0,42,0.464827
0.0,36,0.467492
0.0,1,0.467587
0.0,2,0.467749
0.0,10,0.468489
1.0,42,0.471521
0.0,31,0.473794
1.0,22,0.475357
0.0,17,0.476615
0.0,71,0.481823
0.0,125,0.49096
0.0,95,0.497936
0.0,160,0.509476
1.0,150,0.52035
0.0,4,0.520663
0.0,13,0.521624
0.0,47,0.525072
1.0,279,0.545369
1.0,182,0.55864
0.0,75,0.564098
0.0,61,0.568477
0.0,24,0.570252
0.0,2,0.570417
0.0,129,0.579809
0.0,12,0.580702
1.0,38,0.583399
1.0,69,0.588376
1.0,90,0.594936
1.0,50,0.598569
1.0,31,0.600807
0.0,56,0.604889
1.0,42,0.607878
0.0,15,0.608997
0.0,67,0.613905
0.0,10,0.614651
0.0,108,0.62255
0.0,50,0.626191
0.0,13,0.627171
1.0,194,0.641214
1.0,23,0.642885
0.0,52,0.646704
0.0,2,0.646873
1.0,33,0.649274
0.0,56,0.653381
0.0,55,0.65741
0.0,82,0.663378
0.0,96,0.670355
0.0,42,0.67342
1.0,75,0.67887
0.0,57,0.683013
0.0,104,0.690601
0.0,9,0.691283
0.0,46,0.694619
1.0,111,0.702678
0.0,10,0.703423
0.0,31,0.705711
0.0,6,0.706166
0.0,5,0.706544
1.0,87,0.712868
0.0,182,0.726097
0.0,47,0.729533
1.0,40,0.740178
1.0,57,0.744505
1.0,23,0.746194
1.0,27,0.748174
1.0,53,0.752119
1.0,145,0.762996
1.0,43,0.766177
0.0,48,0.769654
0.0,11,0.770468
0.0,36,0.773126
0.0,20,0.774636
1.0,16,0.77579
0.0,21,0.777331
0.0,131,0.786978
0.0,28,0.78903
0.0,74,0.794476
1.0,150,0.80539
0.0,35,0.807945
0.0,26,0.809869
1.0,15,0.81097
0.0,70,0.816082
0.0,6,0.816562
1.0,84,0.822529
0.0,6,0.822992
0.0,6,0.823457
0.0,8,0.824063
0.0,44,0.827303
0.0,11,0.828136
0.0,8,0.82874
0.0,10,0.829493
0.0,57,0.833681
1.0,35,0.836225
0.0,120,0.844993
0.0,65,0.849805
0.0,43,0.852939
0.0,64,0.857611
1.0,93,0.864375
1.0,62,0.868847
0.0,139,0.879047
0.0,4,0.879365
0.0,136,0.88924
0.0,63,0.893843
0.0,32,0.896207
0.0,92,0.902942
0.0,15,0.904054
0.0,13,0.90501
1.0,165,0.917046
0.0,17,0.918302
0.0,27,0.920279
0.0,37,0.923011
0.0,54,0.92696
0.0,118,0.935557
0.0,36,0.938201
0.0,94,0.945063
0.0,18,0.946398
1.0,79,0.952179
0.0,82,0.95815
0.0,49,0.961747
0.0,48,0.965256
0.0,5,0.965645
0.0,8,0.966227
0.0,12,0.967112
1.0,24,0.968861
0.0,114,0.977174
0.0,30,0.979391
1.0,54,0.983249
0.0,16,0.984424
0.0,39,0.987263
0.0,19,0.988656
0.0,25,0.990463
0.0,22,0.992073
1.0,30,0.994238
