#{"t_start": 1715521136.809387, "env_id": "Office-v0"}
r,l,t
0.0,14,0.00054
0.0,11,0.000735
0.0,5,0.000822
0.0,69,0.001796
0.0,60,0.002649
1.0,72,0.003662
0.0,72,0.004682
0.0,22,0.005001
0.0,42,0.005593
0.0,63,0.006471
0.0,30,0.006897
1.0,28,0.007295
0.0,2,0.007336
0.0,2,0.007376
0.0,2,0.007415
0.0,50,0.008113
0.0,30,0.008531
0.0,11,0.008696
0.0,76,0.009763
1.0,36,0.010269
0.0,14,0.010473
0.0,64,0.011368
0.0,39,0.01192
0.0,4,0.011988
0.0,16,0.012222
0.0,7,0.012333
0.0,4,0.012401
0.0,26,0.012777
1.0,41,0.013367
0.0,18,0.013633
0.0,91,0.014958
0.0,46,0.015615
0.0,33,0.016091
0.0,14,0.016297
0.0,17,0.016544
0.0,11,0.016712
1.0,43,0.017333
0.0,13,0.017523
0.0,27,0.017921
1.0,36,0.018437
0.0,32,0.018898
0.0,74,0.019943
0.0,99,0.021338
1.0,41,0.021964
1.0,15,0.022186
1.0,25,0.022547
0.0,24,0.022895
0.0,25,0.023256
0.0,1,0.023282
0.0,31,0.023723
0.0,66,0.024672
0.0,7,0.024785
0.0,66,0.025726
0.0,12,0.02591
0.0,18,0.026173
0.0,36,0.026683
0.0,38,0.02723
0.0,43,0.027849
0.0,47,0.028529
0.0,42,0.029129
0.0,28,0.029524
0.0,43,0.030144
1.0,100,0.031562
0.0,28,0.031979
0.0,20,0.032273
0.0,13,0.03247
0.0,52,0.033211
1.0,76,0.034285
0.0,78,0.035383
0.0,18,0.035646
0.0,59,0.036482
1.0,107,0.037985
1.0,25,0.038355
0.0,27,0.038752
0.0,17,0.039004
1.0,43,0.039625
0.0,62,0.040504
0.0,74,0.04156
0.0,9,0.0417
1.0,36,0.042212
0.0,143,0.044219
1.0,67,0.045174
0.0,71,0.046188
1.0,46,0.046841
0.0,21,0.047156
0.0,1,0.047185
0.0,67,0.048133
0.0,33,0.048605
0.0,57,0.049416
0.0,63,0.050307
0.0,26,0.050685
0.0,33,0.05116
0.0,16,0.051395
0.0,53,0.052142
0.0,104,0.053594
1.0,42,0.054193
0.0,16,0.05443
0.0,8,0.054556
0.0,7,0.054667
0.0,43,0.055274
0.0,10,0.055424
0.0,31,0.055865
0.0,27,0.05625
1.0,115,0.05786
0.0,33,0.058339
1.0,18,0.058601
0.0,41,0.059184
1.0,51,0.059911
1.0,36,0.060431
0.0,54,0.061196
0.0,43,0.061806
0.0,11,0.061972
0.0,48,0.062652
0.0,7,0.062762
0.0,45,0.063407
1.0,32,0.063876
1.0,58,0.064697
0.0,130,0.066528
0.0,96,0.067905
1.0,50,0.068617
0.0,57,0.069421
1.0,45,0.070063
0.0,52,0.070802
0.0,34,0.071292
1.0,84,0.072492
0.0,33,0.072966
0.0,32,0.073422
0.0,43,0.074037
0.0,95,0.075371
0.0,38,0.075917
0.0,24,0.076263
1.0,42,0.076862
1.0,29,0.077282
0.0,36,0.077791
0.0,60,0.078645
1.0,98,0.080039
0.0,67,0.08101
1.0,98,0.082389
0.0,18,0.082652
0.0,2,0.08269
0.0,36,0.083201
0.0,13,0.083395
0.0,33,0.083869
1.0,45,0.08451
0.0,104,0.085977
0.0,84,0.087182
0.0,62,0.088065
0.0,29,0.088483
0.0,75,0.089536
0.0,17,0.089786
0.0,138,0.091726
0.0,31,0.092181
1.0,63,0.093074
0.0,42,0.093678
0.0,63,0.094574
1.0,47,0.095248
0.0,187,0.097876
0.0,52,0.098626
0.0,43,0.09925
0.0,71,0.100286
1.0,8,0.100414
0.0,31,0.100865
0.0,99,0.10227
1.0,27,0.102662
1.0,94,0.104007
0.0,42,0.104618
0.0,103,0.106115
1.0,74,0.107173
0.0,61,0.108045
0.0,4,0.108114
0.0,41,0.108701
0.0,58,0.109527
1.0,13,0.109726
0.0,63,0.110619
0.0,136,0.112537
0.0,54,0.113324
1.0,35,0.113833
0.0,24,0.114184
0.0,71,0.115196
0.0,87,0.116449
0.0,73,0.117491
1.0,109,0.119031
0.0,50,0.119754
1.0,49,0.120464
0.0,32,0.120948
0.0,26,0.12134
0.0,40,0.121905
0.0,11,0.122077
0.0,18,0.122366
1.0,71,0.123428
0.0,65,0.124364
0.0,30,0.1248
1.0,33,0.125273
0.0,73,0.126326
0.0,69,0.127308
0.0,91,0.1286
0.0,3,0.128656
0.0,41,0.129238
0.0,52,0.129984
0.0,23,0.13032
0.0,86,0.131546
0.0,36,0.132062
0.0,67,0.133017
1.0,52,0.133755
0.0,41,0.134338
1.0,67,0.135296
0.0,79,0.136428
1.0,77,0.137521
0.0,6,0.137619
0.0,106,0.139117
0.0,50,0.139839
1.0,51,0.140572
0.0,2,0.140612
0.0,16,0.14085
0.0,46,0.1415
1.0,61,0.142365
1.0,158,0.152408
0.0,8,0.152661
0.0,47,0.153435
1.0,20,0.153791
1.0,127,0.15583
0.0,54,0.156742
0.0,28,0.157171
0.0,78,0.158325
1.0,20,0.158634
0.0,53,0.159422
0.0,5,0.159508
0.0,44,0.160156
1.0,121,0.161898
0.0,88,0.1632
0.0,95,0.16459
0.0,20,0.164887
1.0,51,0.165636
0.0,89,0.166992
0.0,118,0.168711
0.0,18,0.168987
1.0,99,0.170449
0.0,17,0.170715
0.0,38,0.171277
1.0,107,0.172834
0.0,62,0.173755
0.0,5,0.173841
0.0,72,0.174869
0.0,28,0.175275
1.0,29,0.175702
1.0,28,0.176116
0.0,113,0.177733
1.0,262,0.181441
1.0,38,0.182007
0.0,14,0.182216
0.0,47,0.182908
0.0,35,0.183424
1.0,245,0.186931
0.0,18,0.187202
1.0,75,0.188291
1.0,64,0.189227
1.0,17,0.189482
0.0,24,0.189835
0.0,32,0.19031
0.0,9,0.19045
0.0,13,0.190649
1.0,99,0.192077
0.0,1,0.192103
1.0,35,0.192615
0.0,14,0.192826
0.0,56,0.193632
0.0,26,0.194009
0.0,8,0.194133
0.0,27,0.194527
0.0,77,0.195621
0.0,34,0.196116
1.0,69,0.197105
0.0,153,0.199302
0.0,90,0.200605
1.0,258,0.204236
1.0,79,0.205383
0.0,42,0.206001
0.0,16,0.206242
0.0,43,0.20687
1.0,123,0.208648
0.0,72,0.209686
1.0,62,0.210585
0.0,54,0.211368
0.0,43,0.21199
0.0,2,0.212028
0.0,22,0.212357
0.0,55,0.213142
0.0,46,0.213817
0.0,105,0.215324
0.0,58,0.216164
0.0,55,0.216955
0.0,51,0.217693
1.0,49,0.218402
0.0,134,0.220315
0.0,109,0.221893
0.0,46,0.222554
0.0,27,0.222948
0.0,68,0.223925
0.0,47,0.224603
0.0,17,0.22486
0.0,6,0.224957
0.0,48,0.225646
0.0,150,0.227777
0.0,76,0.228881
1.0,9,0.229021
0.0,66,0.229974
1.0,82,0.231159
0.0,75,0.232245
1.0,169,0.23466
0.0,89,0.235961
0.0,69,0.236971
0.0,30,0.237414
0.0,8,0.237541
0.0,19,0.237832
0.0,57,0.238665
1.0,17,0.238921
0.0,36,0.239455
0.0,16,0.239696
0.0,4,0.239767
0.0,2,0.239808
1.0,145,0.241918
1.0,49,0.242644
0.0,26,0.243027
0.0,10,0.243184
0.0,36,0.243711
0.0,2,0.243751
0.0,19,0.244036
0.0,65,0.244973
0.0,17,0.245231
1.0,110,0.246807
0.0,56,0.24764
0.0,4,0.247706
1.0,23,0.248048
0.0,44,0.248692
0.0,7,0.248802
0.0,19,0.249082
1.0,21,0.24939
1.0,62,0.250295
0.0,82,0.251467
0.0,80,0.252624
0.0,31,0.253074
0.0,21,0.253381
0.0,35,0.25389
1.0,91,0.255189
0.0,1,0.255216
0.0,64,0.256132
0.0,5,0.256216
0.0,52,0.256959
0.0,25,0.257321
0.0,48,0.25801
1.0,39,0.258575
0.0,30,0.259008
1.0,213,0.262031
0.0,81,0.263206
0.0,5,0.26329
0.0,11,0.263457
0.0,77,0.264592
0.0,36,0.265128
0.0,59,0.26598
1.0,60,0.266843
0.0,118,0.268544
0.0,12,0.268726
1.0,65,0.269666
1.0,50,0.270386
1.0,79,0.271517
0.0,12,0.271702
0.0,5,0.271784
1.0,117,0.273451
0.0,28,0.273865
1.0,121,0.275603
1.0,95,0.276973
0.0,32,0.277436
0.0,2,0.277474
0.0,13,0.277665
0.0,113,0.279282
0.0,19,0.279565
0.0,4,0.279632
0.0,57,0.280466
0.0,86,0.281703
1.0,171,0.284159
1.0,70,0.285172
1.0,75,0.286266
0.0,16,0.286504
0.0,109,0.288084
0.0,44,0.288758
0.0,38,0.289314
0.0,153,0.291514
0.0,52,0.292275
1.0,89,0.293563
0.0,52,0.294324
0.0,42,0.294934
0.0,10,0.295086
1.0,23,0.295424
0.0,126,0.297578
0.0,63,0.298499
0.0,26,0.298882
1.0,104,0.300381
0.0,106,0.30191
0.0,55,0.302702
1.0,231,0.306008
0.0,7,0.306127
0.0,106,0.307662
0.0,87,0.308933
1.0,247,0.312486
0.0,97,0.313905
0.0,53,0.314672
0.0,65,0.315611
0.0,182,0.318232
1.0,67,0.319214
1.0,34,0.319719
0.0,76,0.320811
0.0,81,0.32198
0.0,45,0.322629
0.0,90,0.323929
0.0,20,0.324223
0.0,322,0.32884
0.0,27,0.329237
0.0,19,0.329523
0.0,90,0.330821
1.0,30,0.331268
0.0,32,0.331741
0.0,108,0.333295
0.0,47,0.333975
0.0,7,0.334088
1.0,57,0.33491
0.0,189,0.337651
0.0,48,0.338348
0.0,153,0.340566
0.0,19,0.340852
1.0,56,0.341657
0.0,85,0.342869
0.0,48,0.343562
0.0,39,0.344124
1.0,128,0.345947
0.0,224,0.349145
1.0,95,0.350528
0.0,28,0.35094
1.0,55,0.351745
0.0,45,0.352399
0.0,160,0.354704
0.0,26,0.355087
1.0,42,0.355711
0.0,86,0.356995
0.0,70,0.358004
1.0,16,0.358247
0.0,18,0.358515
0.0,37,0.359052
0.0,127,0.360865
1.0,159,0.363155
1.0,211,0.36618
0.0,76,0.367278
0.0,19,0.367565
1.0,164,0.369931
0.0,1,0.369957
0.0,38,0.370517
1.0,39,0.37112
0.0,4,0.371193
0.0,45,0.371852
0.0,33,0.372332
1.0,31,0.372787
0.0,88,0.374054
1.0,148,0.37621
0.0,4,0.37628
1.0,118,0.37799
0.0,20,0.378284
0.0,148,0.380425
0.0,86,0.381666
1.0,25,0.382037
0.0,65,0.382981
0.0,107,0.384523
0.0,24,0.384879
1.0,23,0.385221
1.0,183,0.387849
0.0,59,0.388714
0.0,1,0.388738
1.0,39,0.389304
0.0,35,0.389816
0.0,54,0.39061
0.0,45,0.391269
1.0,21,0.391584
1.0,181,0.394167
0.0,10,0.394334
0.0,142,0.399734
1.0,16,0.402595
1.0,101,0.404297
0.0,18,0.406666
0.0,48,0.408001
0.0,5,0.408096
0.0,24,0.410903
0.0,65,0.411895
0.0,119,0.413707
0.0,19,0.414006
0.0,121,0.415774
0.0,66,0.416718
1.0,138,0.41866
0.0,1,0.418688
0.0,122,0.420414
1.0,42,0.421029
0.0,297,0.425245
1.0,74,0.426319
1.0,61,0.42721
1.0,81,0.428388
0.0,159,0.430726
0.0,10,0.430887
1.0,27,0.431288
0.0,146,0.4334
0.0,93,0.43475
0.0,19,0.435037
1.0,114,0.436679
0.0,6,0.436779
0.0,320,0.441359
0.0,9,0.441506
0.0,91,0.442812
0.0,32,0.443281
0.0,32,0.443755
0.0,1,0.44378
0.0,132,0.445688
0.0,184,0.448355
0.0,11,0.448527
1.0,116,0.450202
0.0,14,0.450416
1.0,86,0.451664
0.0,2,0.451704
1.0,14,0.451914
1.0,52,0.452667
0.0,10,0.452822
0.0,21,0.453133
0.0,27,0.453528
0.0,38,0.45415
0.0,54,0.454931
0.0,129,0.456786
1.0,47,0.45747
1.0,54,0.458259
1.0,134,0.460206
0.0,24,0.460566
1.0,24,0.460925
0.0,26,0.461311
0.0,11,0.461479
0.0,210,0.464466
0.0,73,0.465539
0.0,63,0.466451
0.0,57,0.467281
0.0,20,0.467579
0.0,11,0.467748
1.0,35,0.46826
0.0,87,0.469524
0.0,15,0.469754
0.0,32,0.470226
1.0,75,0.471313
0.0,75,0.472404
0.0,59,0.473262
1.0,55,0.474065
1.0,35,0.474574
1.0,324,0.479194
0.0,75,0.48027
1.0,291,0.484489
0.0,18,0.484758
0.0,101,0.486211
0.0,53,0.486988
0.0,24,0.487342
0.0,25,0.487704
0.0,54,0.488482
0.0,45,0.489132
1.0,174,0.491645
0.0,135,0.493584
0.0,151,0.495769
0.0,44,0.496415
0.0,35,0.496927
0.0,20,0.497223
1.0,52,0.497989
0.0,39,0.498563
0.0,96,0.499952
1.0,34,0.500447
0.0,160,0.502761
0.0,97,0.504163
1.0,43,0.504787
1.0,108,0.506344
0.0,3,0.5064
0.0,6,0.506497
0.0,42,0.507112
1.0,42,0.507733
0.0,45,0.508388
0.0,6,0.508485
0.0,5,0.508566
1.0,37,0.509098
0.0,45,0.509753
0.0,164,0.512126
0.0,18,0.512396
1.0,99,0.513853
1.0,103,0.515353
0.0,32,0.515823
1.0,214,0.5189
0.0,20,0.519199
0.0,162,0.521583
0.0,35,0.522101
0.0,71,0.523137
0.0,13,0.523335
0.0,46,0.524018
0.0,410,0.529881
0.0,45,0.530558
0.0,20,0.530856
0.0,92,0.532194
0.0,151,0.534379
0.0,211,0.537422
0.0,23,0.537768
0.0,87,0.539031
0.0,114,0.540699
0.0,6,0.540799
0.0,16,0.54104
0.0,22,0.541368
0.0,29,0.541798
0.0,55,0.542599
1.0,69,0.543606
0.0,18,0.543879
0.0,14,0.544088
0.0,37,0.544628
1.0,22,0.54496
0.0,113,0.546591
0.0,59,0.547467
0.0,33,0.547947
0.0,37,0.548484
0.0,111,0.550092
0.0,2,0.550133
0.0,6,0.550229
0.0,17,0.550485
0.0,48,0.551186
0.0,75,0.55227
0.0,22,0.552591
0.0,48,0.553283
1.0,157,0.555546
0.0,17,0.555802
1.0,19,0.556086
0.0,17,0.556342
0.0,20,0.556637
0.0,273,0.560569
0.0,11,0.560743
0.0,61,0.561617
1.0,185,0.564292
0.0,57,0.565117
1.0,63,0.566036
0.0,89,0.567315
0.0,51,0.568055
0.0,506,0.575329
0.0,36,0.575854
0.0,33,0.576341
1.0,199,0.579213
0.0,138,0.581202
0.0,29,0.581633
0.0,104,0.583128
1.0,59,0.583983
0.0,55,0.584778
0.0,62,0.585676
1.0,20,0.585977
0.0,46,0.586653
0.0,91,0.587994
0.0,30,0.588432
1.0,41,0.589025
