#{"t_start": 1717866019.0231109, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001142
0.0,5,0.002514
0.0,8,0.00457
1.0,36,0.013248
0.0,8,0.015132
0.0,14,0.018174
0.0,41,0.027084
0.0,35,0.034476
1.0,23,0.039231
0.0,39,0.047329
0.0,22,0.051862
0.0,28,0.057621
0.0,55,0.069021
0.0,34,0.076099
0.0,8,0.07774
0.0,53,0.088786
0.0,40,0.097118
0.0,10,0.099211
0.0,22,0.103785
0.0,46,0.113451
0.0,25,0.118642
0.0,12,0.121135
0.0,14,0.124043
0.0,5,0.12507
0.0,52,0.135941
0.0,43,0.144861
0.0,28,0.150699
0.0,10,0.152773
0.0,14,0.155676
0.0,51,0.16626
0.0,36,0.17374
0.0,13,0.17644
0.0,8,0.178098
0.0,19,0.182036
0.0,44,0.191147
0.0,3,0.191763
0.0,76,0.207836
0.0,49,0.218002
0.0,18,0.221737
0.0,4,0.222566
0.0,60,0.23507
0.0,22,0.239627
0.0,35,0.246897
0.0,126,0.272941
1.0,49,0.283082
0.0,72,0.298088
0.0,3,0.298715
0.0,38,0.306608
0.0,71,0.321396
0.0,9,0.323271
0.0,68,0.337491
0.0,19,0.341448
0.0,50,0.351827
0.0,89,0.370304
0.0,64,0.383637
0.0,5,0.384673
0.0,47,0.394403
0.0,31,0.400893
0.0,61,0.413558
0.0,26,0.418898
0.0,71,0.433727
0.0,96,0.45376
1.0,134,0.481554
0.0,41,0.490037
0.0,118,0.51471
0.0,65,0.528278
0.0,41,0.536884
0.0,42,0.545533
0.0,37,0.553294
0.0,66,0.567093
0.0,2,0.567518
0.0,63,0.580685
0.0,3,0.581312
0.0,186,0.620212
0.0,106,0.642419
0.0,103,0.663972
0.0,11,0.666271
0.0,51,0.67691
0.0,8,0.678612
0.0,6,0.679899
0.0,50,0.69033
0.0,15,0.693457
0.0,149,0.724614
0.0,11,0.726905
0.0,6,0.728173
0.0,358,0.802935
0.0,28,0.808783
0.0,46,0.818386
0.0,238,0.868249
0.0,137,0.897071
0.0,98,0.917614
0.0,127,0.944337
0.0,119,0.969423
0.0,228,1.017612
0.0,52,1.028561
0.0,46,1.03819
0.0,42,1.046988
0.0,47,1.056754
0.0,10,1.058826
0.0,31,1.065398
0.0,72,1.080504
0.0,81,1.097529
1.0,44,1.106596
0.0,2,1.107024
0.0,21,1.111398
0.0,44,1.120603
0.0,75,1.136203
0.0,8,1.13786
0.0,16,1.14112
0.0,8,1.142763
1.0,14,1.145619
1.0,16,1.14894
0.0,6,1.150182
0.0,55,1.161529
0.0,5,1.162576
0.0,3,1.163205
0.0,18,1.166968
0.0,226,1.214328
0.0,142,1.24407
0.0,24,1.249088
0.0,7,1.250545
0.0,7,1.252005
0.0,65,1.26556
0.0,45,1.27493
0.0,59,1.287327
0.0,12,1.289831
1.0,98,1.310283
0.0,24,1.315302
1.0,17,1.31878
0.0,43,1.32778
0.0,144,1.357954
0.0,15,1.36106
0.0,61,1.373902
0.0,57,1.385872
1.0,92,1.405129
0.0,17,1.408645
0.0,17,1.412157
0.0,7,1.413641
0.0,14,1.416523
0.0,27,1.4221
0.0,22,1.426694
1.0,24,1.43175
0.0,10,1.433788
1.0,18,1.437504
0.0,12,1.439965
0.0,28,1.445809
0.0,44,1.455001
0.0,19,1.458984
0.0,35,1.466332
0.0,48,1.476392
0.0,36,1.483947
0.0,4,1.484787
0.0,29,1.49083
0.0,8,1.492507
0.0,16,1.495863
0.0,6,1.497099
0.0,14,1.500029
0.0,6,1.50129
1.0,95,1.52105
0.0,150,1.552691
0.0,19,1.556688
1.0,33,1.563585
1.0,42,1.572349
0.0,60,1.584974
0.0,57,1.59698
0.0,30,1.603218
0.0,38,1.611204
0.0,35,1.618548
1.0,18,1.622291
0.0,35,1.629642
0.0,9,1.631529
0.0,200,1.673471
0.0,5,1.674522
0.0,8,1.67623
0.0,41,1.684799
0.0,166,1.719779
0.0,6,1.721042
0.0,16,1.7244
0.0,37,1.732184
1.0,141,1.761826
0.0,3,1.762446
0.0,17,1.765997
1.0,68,1.779993
0.0,6,1.781249
0.0,3,1.781868
0.0,185,1.820758
0.0,24,1.825721
0.0,68,1.840011
0.0,19,1.843988
0.0,13,1.846708
0.0,15,1.849837
0.0,31,1.856186
0.0,5,1.85721
0.0,19,1.861127
0.0,12,1.863552
0.0,3,1.864172
0.0,30,1.870433
1.0,62,1.883443
0.0,209,1.927434
0.0,124,1.953515
0.0,49,1.963757
0.0,21,1.96815
0.0,7,1.969608
0.0,4,1.970448
0.0,27,1.976084
0.0,7,1.977543
0.0,11,1.979901
0.0,5,1.98095
0.0,24,1.985962
0.0,35,1.993281
0.0,46,2.003166
0.0,34,2.010399
0.0,46,2.020033
0.0,91,2.039116
0.0,9,2.041002
0.0,193,2.081537
0.0,57,2.0935
0.0,8,2.103893
0.0,52,2.115401
0.0,161,2.150003
0.0,47,2.160095
1.0,86,2.178193
0.0,18,2.182009
0.0,6,2.183282
0.0,7,2.184758
0.0,50,2.195313
0.0,52,2.206293
0.0,40,2.21474
0.0,45,2.224265
0.0,71,2.239237
0.0,44,2.248465
0.0,87,2.266802
0.0,13,2.269499
0.0,24,2.274658
0.0,27,2.280243
1.0,54,2.291465
1.0,25,2.296573
0.0,12,2.299026
0.0,82,2.316249
1.0,35,2.323557
1.0,26,2.328957
0.0,20,2.333185
0.0,128,2.360318
0.0,3,2.360957
0.0,67,2.375141
0.0,13,2.377824
0.0,13,2.380578
0.0,348,2.454047
0.0,30,2.460405
0.0,74,2.475976
0.0,8,2.477656
0.0,67,2.491875
1.0,35,2.499169
0.0,6,2.500432
0.0,147,2.531526
0.0,22,2.536177
0.0,28,2.542083
0.0,53,2.553302
0.0,67,2.567491
0.0,27,2.573153
0.0,83,2.590698
0.0,114,2.61484
0.0,8,2.616533
0.0,28,2.622413
0.0,40,2.63085
0.0,8,2.632532
0.0,8,2.634221
0.0,30,2.640559
0.0,24,2.64562
1.0,106,2.667675
0.0,10,2.669791
0.0,49,2.680049
0.0,27,2.685701
0.0,17,2.689303
1.0,23,2.694084
0.0,24,2.699151
0.0,5,2.700207
0.0,9,2.702109
0.0,11,2.704431
0.0,17,2.708024
0.0,76,2.724102
0.0,159,2.757762
0.0,107,2.780514
0.0,57,2.792537
0.0,92,2.811701
1.0,77,2.827865
0.0,121,2.853381
0.0,10,2.855426
0.0,17,2.859016
0.0,4,2.859865
1.0,42,2.868735
1.0,50,2.87924
0.0,40,2.887693
0.0,26,2.893158
0.0,13,2.895902
0.0,104,2.917892
1.0,32,2.924534
0.0,42,2.933423
0.0,5,2.934472
0.0,10,2.936587
0.0,51,2.947402
0.0,9,2.94931
0.0,23,2.954162
1.0,57,2.966154
0.0,20,2.970382
0.0,12,2.97292
0.0,3,2.973554
0.0,41,2.982215
0.0,37,2.989978
0.0,3,2.990608
0.0,4,2.99145
0.0,3,2.992096
0.0,49,3.002356
0.0,3,3.002988
0.0,12,3.005524
0.0,15,3.009035
0.0,21,3.013465
0.0,35,3.020864
1.0,29,3.02693
0.0,57,3.038974
0.0,44,3.048237
0.0,21,3.05267
0.0,84,3.070433
0.0,131,3.098097
0.0,33,3.105042
1.0,75,3.120675
0.0,61,3.133545
0.0,120,3.158917
0.0,3,3.15955
0.0,74,3.17509
0.0,81,3.192335
0.0,32,3.199088
0.0,59,3.211578
0.0,46,3.221128
0.0,14,3.224087
0.0,34,3.231244
0.0,19,3.235249
0.0,28,3.241166
0.0,25,3.246445
1.0,33,3.253268
0.0,32,3.259989
0.0,18,3.26377
0.0,31,3.270109
0.0,4,3.270957
1.0,32,3.277491
0.0,5,3.278545
0.0,6,3.27981
0.0,66,3.293646
0.0,7,3.295103
0.0,90,3.313966
1.0,22,3.318486
0.0,6,3.319733
0.0,12,3.322291
0.0,18,3.326099
0.0,93,3.345732
0.0,4,3.346576
0.0,97,3.367192
1.0,20,3.371336
0.0,51,3.382077
0.0,28,3.387995
0.0,6,3.389227
1.0,11,3.391484
1.0,16,3.394734
0.0,3,3.395393
0.0,5,3.396444
1.0,34,3.403443
0.0,8,3.405093
0.0,13,3.407763
0.0,5,3.408794
0.0,7,3.410253
0.0,51,3.421054
0.0,20,3.425283
1.0,17,3.42877
0.0,19,3.432648
1.0,15,3.435716
1.0,60,3.448286
0.0,13,3.450944
1.0,22,3.455456
0.0,4,3.456301
0.0,10,3.458378
0.0,18,3.462115
0.0,15,3.465192
1.0,81,3.482216
1.0,7,3.483671
0.0,22,3.488232
1.0,55,3.499766
0.0,14,3.50263
1.0,41,3.511211
0.0,6,3.512473
1.0,28,3.518145
0.0,6,3.519435
0.0,3,3.520061
0.0,16,3.523365
0.0,20,3.527486
0.0,6,3.528738
0.0,9,3.530583
