#{"t_start": 1715543667.171695, "env_id": "Office-v0"}
r,l,t
1.0,27,0.000885
0.0,8,0.001059
0.0,24,0.001494
0.0,24,0.001918
0.0,2,0.001974
0.0,7,0.002111
0.0,4,0.002202
0.0,23,0.002613
0.0,99,0.004303
0.0,72,0.005479
0.0,89,0.006897
0.0,12,0.00711
0.0,12,0.007316
0.0,43,0.008016
0.0,10,0.008183
0.0,30,0.008672
0.0,24,0.009063
0.0,7,0.009191
0.0,25,0.009608
0.0,39,0.010241
0.0,18,0.010542
0.0,22,0.010895
0.0,27,0.011336
0.0,20,0.011666
0.0,26,0.012096
0.0,30,0.012587
0.0,10,0.01276
0.0,13,0.012976
0.0,5,0.013071
0.0,35,0.013645
0.0,66,0.014702
0.0,41,0.015369
0.0,32,0.01585
1.0,8,0.015985
0.0,35,0.016516
0.0,79,0.017691
0.0,77,0.018834
0.0,15,0.01907
0.0,24,0.019428
1.0,37,0.019988
0.0,33,0.020485
0.0,68,0.02149
0.0,31,0.021973
0.0,46,0.022661
0.0,79,0.023828
0.0,31,0.024288
0.0,13,0.024489
0.0,61,0.025402
0.0,84,0.02665
0.0,17,0.02691
0.0,25,0.027282
0.0,10,0.027442
0.0,37,0.02799
0.0,79,0.029125
0.0,28,0.029538
0.0,44,0.030194
0.0,45,0.030846
0.0,31,0.031294
0.0,10,0.031449
1.0,102,0.032916
0.0,43,0.033543
0.0,30,0.033979
0.0,53,0.034733
0.0,23,0.035077
0.0,54,0.035878
0.0,45,0.036527
0.0,29,0.036941
1.0,69,0.037914
1.0,58,0.038721
0.0,37,0.039257
0.0,47,0.039926
1.0,32,0.040383
0.0,46,0.041034
0.0,31,0.041477
0.0,91,0.042745
0.0,67,0.04369
0.0,67,0.044626
0.0,20,0.044918
0.0,18,0.045178
0.0,7,0.045287
0.0,72,0.046281
0.0,47,0.046928
0.0,44,0.047536
1.0,75,0.048572
0.0,110,0.050092
1.0,77,0.051183
0.0,39,0.051728
0.0,25,0.052089
0.0,64,0.052974
0.0,30,0.053397
0.0,58,0.054195
0.0,24,0.054537
0.0,16,0.054771
0.0,104,0.056209
0.0,15,0.056425
0.0,58,0.057225
0.0,28,0.057621
0.0,54,0.05837
0.0,42,0.058946
0.0,26,0.059311
0.0,79,0.060404
0.0,6,0.060501
0.0,48,0.061166
1.0,25,0.06153
1.0,118,0.063207
1.0,78,0.06433
0.0,31,0.064771
0.0,67,0.06571
0.0,119,0.067367
0.0,19,0.067648
0.0,47,0.068319
0.0,4,0.068387
1.0,104,0.069849
0.0,24,0.070198
0.0,132,0.072059
1.0,40,0.072643
0.0,71,0.073649
0.0,10,0.073801
0.0,31,0.074246
0.0,29,0.074667
0.0,153,0.076842
0.0,57,0.077657
0.0,58,0.078479
1.0,96,0.079833
0.0,44,0.080453
0.0,62,0.081322
1.0,180,0.083851
0.0,24,0.084202
0.0,90,0.085487
0.0,49,0.086193
0.0,76,0.087272
1.0,58,0.08812
0.0,78,0.089215
0.0,55,0.08999
0.0,57,0.090796
0.0,70,0.09178
0.0,135,0.093664
0.0,22,0.093985
0.0,76,0.095052
0.0,1,0.095079
0.0,78,0.096179
0.0,49,0.09687
0.0,32,0.097326
1.0,37,0.097857
0.0,2,0.097897
1.0,86,0.099099
0.0,12,0.099278
1.0,90,0.100539
0.0,18,0.100801
0.0,94,0.102112
0.0,116,0.103735
0.0,26,0.104109
0.0,67,0.105066
0.0,10,0.105223
0.0,4,0.105293
1.0,26,0.105668
0.0,8,0.10579
0.0,54,0.106549
0.0,44,0.107172
0.0,64,0.108069
0.0,201,0.110881
0.0,10,0.111036
0.0,29,0.111456
0.0,79,0.112568
0.0,34,0.113054
0.0,40,0.11364
0.0,24,0.113998
1.0,25,0.114397
1.0,111,0.115957
0.0,79,0.117077
0.0,112,0.118658
1.0,30,0.119091
1.0,47,0.119793
1.0,56,0.120581
0.0,148,0.122677
0.0,40,0.123252
1.0,43,0.123868
0.0,46,0.124518
0.0,15,0.124737
0.0,14,0.12495
0.0,32,0.125411
0.0,9,0.125549
0.0,71,0.126553
1.0,19,0.126833
0.0,75,0.127877
0.0,8,0.128
0.0,79,0.129107
1.0,46,0.129762
0.0,51,0.130477
0.0,93,0.131787
0.0,63,0.13268
1.0,56,0.133461
0.0,75,0.134513
0.0,69,0.135484
0.0,57,0.136285
1.0,17,0.13654
1.0,154,0.138694
0.0,74,0.139739
0.0,60,0.140594
1.0,28,0.140996
0.0,11,0.141162
0.0,40,0.14174
0.0,59,0.14257
0.0,36,0.14308
0.0,197,0.153855
0.0,60,0.154946
0.0,99,0.15644
1.0,59,0.157305
1.0,41,0.157946
0.0,17,0.158203
0.0,121,0.160052
0.0,7,0.160171
0.0,12,0.160359
1.0,61,0.161243
0.0,8,0.161368
0.0,1,0.161396
1.0,23,0.16173
0.0,7,0.161843
0.0,30,0.162279
0.0,81,0.163451
0.0,7,0.163563
1.0,98,0.164946
0.0,40,0.165523
0.0,62,0.166413
0.0,4,0.166482
0.0,63,0.167382
0.0,27,0.167781
1.0,35,0.168288
1.0,108,0.169844
0.0,35,0.17036
0.0,24,0.170713
0.0,108,0.172258
0.0,68,0.173238
0.0,70,0.174237
0.0,35,0.174746
0.0,41,0.175339
0.0,80,0.176464
1.0,57,0.177272
0.0,1,0.177299
1.0,84,0.178483
0.0,60,0.179332
0.0,6,0.179427
1.0,178,0.181931
0.0,72,0.183055
1.0,56,0.183843
0.0,78,0.184931
0.0,92,0.186209
0.0,21,0.186513
0.0,2,0.186552
0.0,51,0.187269
0.0,12,0.187446
0.0,12,0.187624
0.0,133,0.189514
1.0,140,0.191496
0.0,131,0.193337
1.0,35,0.193844
1.0,232,0.197093
0.0,2,0.197135
0.0,112,0.198701
1.0,49,0.199411
1.0,52,0.200159
0.0,98,0.201525
0.0,2,0.201565
1.0,22,0.201885
1.0,38,0.202424
1.0,116,0.204058
0.0,48,0.204741
0.0,45,0.205379
1.0,37,0.205914
0.0,2,0.205954
0.0,42,0.206549
1.0,24,0.206898
0.0,3,0.206951
0.0,65,0.207891
0.0,99,0.209282
1.0,78,0.210376
1.0,22,0.210693
0.0,2,0.210733
0.0,60,0.211574
1.0,31,0.212017
0.0,29,0.212428
0.0,32,0.212875
0.0,162,0.215168
0.0,151,0.217288
0.0,6,0.217383
0.0,17,0.21763
0.0,134,0.219526
1.0,39,0.220086
0.0,6,0.220181
0.0,135,0.222083
0.0,13,0.222277
1.0,150,0.224366
0.0,5,0.224449
0.0,57,0.225249
0.0,151,0.227351
1.0,25,0.227714
0.0,19,0.227991
0.0,21,0.2283
0.0,98,0.229681
1.0,44,0.230314
1.0,154,0.232474
0.0,40,0.233039
0.0,124,0.234792
1.0,45,0.235435
0.0,7,0.235546
0.0,77,0.236631
0.0,56,0.237426
1.0,164,0.239736
1.0,42,0.240341
0.0,32,0.240799
0.0,70,0.241788
0.0,8,0.241911
0.0,12,0.242087
0.0,12,0.242264
0.0,59,0.243096
0.0,16,0.24333
1.0,53,0.244076
0.0,24,0.24442
0.0,107,0.245916
0.0,2,0.245955
0.0,8,0.246079
0.0,32,0.246536
0.0,71,0.247528
0.0,143,0.249531
1.0,169,0.251913
0.0,24,0.252264
0.0,63,0.253164
1.0,23,0.253495
0.0,13,0.25369
0.0,72,0.254702
0.0,26,0.25508
1.0,44,0.255704
0.0,15,0.255924
0.0,118,0.257585
0.0,96,0.258944
1.0,18,0.259209
0.0,63,0.260092
0.0,1,0.260116
0.0,78,0.261216
1.0,36,0.261732
0.0,52,0.26246
0.0,5,0.262539
0.0,18,0.262796
0.0,43,0.263401
1.0,91,0.264749
0.0,33,0.265216
0.0,63,0.266093
0.0,26,0.266466
0.0,93,0.267758
0.0,6,0.267854
0.0,37,0.268377
0.0,15,0.268598
0.0,19,0.268868
0.0,43,0.269474
0.0,57,0.270282
1.0,37,0.270808
1.0,129,0.272611
0.0,94,0.273942
0.0,27,0.274329
1.0,19,0.274605
0.0,41,0.27518
0.0,151,0.277288
0.0,4,0.277356
1.0,13,0.277551
0.0,17,0.277801
0.0,148,0.279875
0.0,55,0.280655
1.0,52,0.281395
0.0,27,0.281785
0.0,129,0.283599
1.0,122,0.285299
0.0,12,0.285481
0.0,118,0.287137
0.0,31,0.287578
0.0,97,0.288954
1.0,12,0.289134
0.0,16,0.289368
0.0,72,0.290382
0.0,62,0.291257
1.0,29,0.291676
0.0,6,0.29177
0.0,7,0.291878
0.0,23,0.292207
0.0,151,0.29432
1.0,139,0.29669
1.0,54,0.297468
0.0,75,0.298539
1.0,20,0.298831
1.0,152,0.300947
0.0,83,0.302128
0.0,29,0.302541
1.0,34,0.303028
0.0,29,0.30344
0.0,24,0.303792
0.0,67,0.304741
1.0,15,0.304959
1.0,151,0.307067
0.0,57,0.307883
1.0,114,0.309493
0.0,35,0.309989
1.0,167,0.312334
0.0,18,0.3126
0.0,20,0.312887
0.0,13,0.313089
0.0,14,0.313294
0.0,101,0.314721
0.0,97,0.316107
1.0,22,0.316428
1.0,42,0.317029
1.0,88,0.318271
0.0,180,0.320778
1.0,20,0.32107
0.0,25,0.321434
0.0,59,0.32228
0.0,71,0.32328
1.0,19,0.323557
1.0,147,0.325605
0.0,14,0.325814
0.0,20,0.326104
1.0,43,0.326717
0.0,49,0.32741
0.0,118,0.329076
0.0,12,0.329258
1.0,17,0.329509
0.0,17,0.329757
0.0,4,0.329824
0.0,89,0.331078
1.0,43,0.331697
1.0,140,0.33369
0.0,209,0.336635
0.0,64,0.337548
1.0,26,0.337926
0.0,7,0.338035
0.0,96,0.339453
0.0,239,0.342806
1.0,18,0.343073
0.0,21,0.34338
0.0,12,0.343562
0.0,32,0.344022
0.0,2,0.34406
1.0,163,0.346341
0.0,123,0.348079
0.0,87,0.349339
1.0,21,0.349651
0.0,90,0.350933
1.0,58,0.351749
0.0,104,0.353209
1.0,28,0.35361
0.0,158,0.355816
0.0,25,0.356187
0.0,62,0.357068
1.0,15,0.35729
0.0,27,0.357679
0.0,43,0.358296
0.0,5,0.358379
1.0,48,0.359062
0.0,28,0.359467
0.0,3,0.35952
0.0,12,0.359698
1.0,20,0.359991
0.0,89,0.361242
0.0,11,0.361405
0.0,6,0.361499
1.0,41,0.362075
1.0,73,0.363126
0.0,13,0.36332
0.0,6,0.36342
1.0,11,0.363587
1.0,175,0.366031
0.0,96,0.367402
0.0,92,0.368716
1.0,22,0.369036
1.0,138,0.370959
1.0,43,0.371575
0.0,60,0.372415
1.0,17,0.372667
1.0,139,0.37461
0.0,7,0.37472
0.0,9,0.374858
0.0,23,0.375186
0.0,14,0.375395
0.0,6,0.375501
0.0,115,0.377108
1.0,15,0.37733
0.0,34,0.377819
1.0,63,0.378712
0.0,131,0.38057
1.0,21,0.380882
0.0,60,0.381732
1.0,31,0.382178
0.0,20,0.382465
0.0,7,0.382573
0.0,109,0.384102
0.0,14,0.384307
0.0,195,0.387042
1.0,23,0.387374
1.0,58,0.388204
0.0,26,0.388581
0.0,29,0.388998
1.0,15,0.389221
0.0,18,0.389482
1.0,244,0.392899
0.0,88,0.394148
1.0,21,0.394456
1.0,70,0.395442
1.0,45,0.396088
0.0,18,0.396348
0.0,5,0.396428
1.0,51,0.397151
1.0,96,0.398503
0.0,26,0.398878
1.0,16,0.399117
0.0,84,0.400306
0.0,248,0.403782
0.0,65,0.404706
1.0,19,0.404982
0.0,1,0.405007
0.0,70,0.405993
0.0,22,0.406337
1.0,11,0.406506
0.0,15,0.406728
0.0,138,0.408704
0.0,114,0.410312
1.0,55,0.411098
1.0,39,0.411655
0.0,89,0.412909
0.0,10,0.413061
1.0,14,0.413268
1.0,110,0.414855
0.0,16,0.415089
0.0,105,0.416567
0.0,41,0.417145
0.0,127,0.418949
0.0,85,0.420158
0.0,27,0.420549
1.0,48,0.421236
0.0,4,0.421304
0.0,35,0.421802
0.0,190,0.424457
0.0,15,0.424682
1.0,24,0.425034
0.0,72,0.426056
0.0,483,0.432824
1.0,22,0.433151
1.0,84,0.434339
0.0,66,0.435273
0.0,161,0.437537
1.0,13,0.437733
0.0,21,0.438037
0.0,22,0.438441
0.0,18,0.438712
1.0,14,0.438921
1.0,44,0.439549
0.0,137,0.441488
0.0,99,0.442897
0.0,4,0.442965
0.0,43,0.443576
0.0,128,0.445384
0.0,224,0.448545
0.0,55,0.449334
0.0,4,0.449402
1.0,108,0.45093
0.0,14,0.45114
1.0,173,0.453581
1.0,153,0.45574
