#{"t_start": 1717710037.067395, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.000978
0.0,29,0.001522
0.0,5,0.001629
0.0,8,0.001794
0.0,6,0.001915
0.0,5,0.002019
0.0,23,0.002432
0.0,23,0.002838
0.0,4,0.002924
0.0,6,0.003042
0.0,17,0.003349
0.0,10,0.003533
0.0,27,0.004007
0.0,42,0.004723
1.0,71,0.005944
0.0,34,0.006506
0.0,33,0.007041
0.0,22,0.007404
0.0,6,0.007511
0.0,26,0.007933
0.0,18,0.008237
0.0,15,0.008489
0.0,23,0.00887
0.0,21,0.009221
0.0,38,0.009838
0.0,12,0.010038
0.0,35,0.010607
0.0,34,0.011161
0.0,78,0.012402
0.0,20,0.012732
0.0,7,0.012858
0.0,48,0.013628
0.0,30,0.014122
0.0,61,0.015099
0.0,15,0.01535
0.0,4,0.015428
0.0,8,0.015569
0.0,4,0.015646
0.0,126,0.01754
0.0,18,0.017823
0.0,16,0.018072
0.0,15,0.018308
0.0,71,0.019361
0.0,36,0.0199
0.0,35,0.020428
0.0,51,0.021196
0.0,12,0.021384
0.0,24,0.021751
0.0,35,0.022281
0.0,109,0.023911
0.0,27,0.024322
0.0,18,0.0246
0.0,8,0.024728
0.0,21,0.025055
0.0,44,0.025722
0.0,14,0.025941
0.0,32,0.026419
0.0,14,0.026644
0.0,5,0.02673
0.0,57,0.027578
0.0,51,0.028311
0.0,67,0.029273
0.0,28,0.029689
0.0,29,0.030111
0.0,7,0.030224
0.0,30,0.030661
0.0,31,0.031112
0.0,38,0.031661
0.0,20,0.031961
0.0,53,0.032725
0.0,17,0.032979
0.0,13,0.033179
0.0,24,0.033529
0.0,25,0.033899
0.0,32,0.034361
0.0,31,0.034807
0.0,42,0.035404
0.0,5,0.035487
0.0,58,0.036306
0.0,17,0.036555
0.0,95,0.037922
0.0,52,0.03867
0.0,30,0.039101
0.0,115,0.040723
0.0,40,0.041303
0.0,77,0.042398
0.0,7,0.04251
0.0,46,0.043174
0.0,41,0.043763
0.0,45,0.044407
0.0,60,0.045266
0.0,47,0.045939
0.0,30,0.046373
0.0,51,0.047098
0.0,12,0.047277
0.0,49,0.047974
0.0,62,0.048852
0.0,11,0.049015
0.0,22,0.049333
0.0,40,0.049904
0.0,91,0.051196
0.0,85,0.052389
0.0,61,0.053299
0.0,157,0.05553
0.0,50,0.056256
0.0,94,0.057608
0.0,22,0.057928
0.0,123,0.059664
0.0,83,0.060863
0.0,8,0.06099
0.0,6,0.061087
0.0,48,0.061767
0.0,67,0.06271
0.0,77,0.063802
0.0,21,0.064136
0.0,63,0.065045
0.0,4,0.065113
0.0,21,0.065419
0.0,3,0.065472
0.0,134,0.067375
0.0,42,0.067983
0.0,34,0.06847
0.0,10,0.068623
0.0,12,0.068805
0.0,66,0.069751
0.0,7,0.069862
0.0,57,0.070673
0.0,36,0.071196
0.0,89,0.072473
0.0,34,0.072968
0.0,20,0.07326
0.0,115,0.07488
0.0,33,0.075368
0.0,16,0.075605
0.0,71,0.076614
0.0,162,0.078914
0.0,30,0.07935
0.0,55,0.080142
0.0,57,0.08096
0.0,65,0.081889
0.0,146,0.083963
0.0,52,0.08472
0.0,97,0.086099
0.0,129,0.087924
0.0,55,0.088721
0.0,40,0.089293
0.0,69,0.090278
0.0,18,0.090547
0.0,27,0.090939
0.0,37,0.091467
0.0,6,0.091564
0.0,113,0.093168
0.0,50,0.09389
0.0,73,0.094927
0.0,43,0.095543
0.0,65,0.096466
0.0,120,0.098154
0.0,48,0.098849
0.0,51,0.099573
0.0,72,0.100592
0.0,25,0.100951
0.0,3,0.101005
0.0,39,0.101568
0.0,27,0.101959
0.0,16,0.102194
0.0,27,0.102587
0.0,24,0.102938
0.0,7,0.103046
0.0,16,0.103284
0.0,81,0.104423
0.0,47,0.105092
0.0,29,0.105507
0.0,9,0.105645
0.0,125,0.107405
0.0,19,0.107686
0.0,9,0.107825
0.0,61,0.108692
0.0,4,0.108759
0.0,107,0.110268
0.0,29,0.110691
0.0,53,0.111446
0.0,40,0.112016
0.0,25,0.112376
0.0,43,0.112989
0.0,44,0.113617
0.0,127,0.115404
0.0,49,0.116102
0.0,94,0.117496
0.0,3,0.117552
0.0,37,0.118079
0.0,99,0.119473
0.0,9,0.119616
0.0,27,0.119999
0.0,82,0.121167
0.0,16,0.121406
0.0,7,0.121515
0.0,40,0.122086
0.0,16,0.122318
0.0,9,0.122455
0.0,28,0.122857
0.0,72,0.123873
0.0,27,0.124265
0.0,27,0.124658
0.0,18,0.124929
1.0,90,0.1262
0.0,6,0.126299
0.0,40,0.126867
0.0,95,0.128182
0.0,120,0.129856
0.0,59,0.130718
0.0,64,0.131622
0.0,4,0.131689
0.0,43,0.132307
0.0,72,0.133322
0.0,101,0.13474
0.0,66,0.135679
0.0,50,0.136379
0.0,10,0.136529
0.0,64,0.137431
0.0,7,0.137541
0.0,12,0.137717
0.0,11,0.137883
0.0,25,0.138242
0.0,25,0.138601
0.0,2,0.138639
0.0,37,0.139171
0.0,4,0.139241
0.0,24,0.139587
0.0,80,0.140717
0.0,9,0.140855
0.0,79,0.141969
0.0,29,0.142388
0.0,61,0.143247
0.0,3,0.143303
0.0,45,0.143939
0.0,34,0.144428
0.0,64,0.145336
0.0,45,0.145974
0.0,68,0.154894
0.0,47,0.155713
0.0,3,0.15579
0.0,16,0.156066
0.0,21,0.156397
0.0,46,0.157072
0.0,74,0.158305
0.0,13,0.158516
0.0,6,0.158613
0.0,3,0.158669
0.0,118,0.160456
0.0,33,0.160955
0.0,63,0.161878
0.0,54,0.162662
0.0,141,0.164734
0.0,144,0.166886
0.0,111,0.16851
0.0,36,0.169045
0.0,168,0.171477
0.0,52,0.172246
0.0,29,0.172671
0.0,28,0.173092
0.0,22,0.173424
0.0,18,0.173694
0.0,35,0.174212
0.0,9,0.174356
0.0,18,0.174631
0.0,57,0.175463
0.0,25,0.175831
0.0,58,0.176681
0.0,35,0.177187
0.0,26,0.177567
0.0,15,0.177789
0.0,83,0.178972
0.0,68,0.179944
0.0,6,0.180039
0.0,105,0.181519
0.0,12,0.181702
0.0,95,0.183057
0.0,15,0.183286
0.0,37,0.183818
0.0,60,0.184677
0.0,73,0.185715
1.0,18,0.185984
0.0,11,0.186153
0.0,77,0.187245
0.0,16,0.187483
0.0,59,0.188323
0.0,24,0.188672
0.0,49,0.189367
0.0,10,0.189521
0.0,23,0.189865
0.0,30,0.190308
0.0,59,0.191171
0.0,55,0.191957
1.0,21,0.192278
0.0,85,0.193483
0.0,3,0.193538
0.0,77,0.194639
0.0,60,0.195531
0.0,18,0.195797
0.0,13,0.19599
0.0,39,0.196552
0.0,17,0.196804
0.0,45,0.197453
0.0,15,0.197677
0.0,66,0.198619
0.0,66,0.199559
0.0,12,0.199741
0.0,102,0.201208
0.0,30,0.201651
0.0,72,0.20271
0.0,3,0.202767
0.0,9,0.202908
0.0,14,0.20312
0.0,91,0.204417
0.0,59,0.205258
0.0,37,0.205796
0.0,6,0.20589
0.0,114,0.207507
0.0,45,0.208172
0.0,14,0.208389
0.0,126,0.210174
0.0,112,0.211769
0.0,59,0.212622
0.0,44,0.213252
0.0,26,0.213626
0.0,24,0.21397
0.0,24,0.214322
0.0,111,0.215889
0.0,41,0.216491
0.0,39,0.21705
0.0,49,0.217744
0.0,4,0.217813
0.0,74,0.21887
0.0,3,0.218924
