#{"t_start": 1711477222.390763, "env_id": "Office-single-v0"}
r,l,t
0.0,2,1.656958
1.0,30,1.65916
1.0,31,1.661438
1.0,32,1.663783
1.0,33,1.66618
0.0,28,1.668217
0.0,2,1.668373
1.0,39,1.671192
1.0,32,1.67353
1.0,33,1.675931
1.0,31,1.678202
1.0,38,1.680922
1.0,29,1.683059
0.0,4,1.683364
1.0,29,1.685497
1.0,33,1.688012
0.0,11,1.68886
1.0,33,1.691261
1.0,32,1.693593
1.0,31,1.695869
1.0,32,1.698192
1.0,30,1.700444
1.0,29,1.702644
0.0,4,1.702947
1.0,33,1.705333
1.0,33,1.707772
0.0,23,1.709544
0.0,49,1.713101
0.0,8,1.713693
1.0,32,1.716091
1.0,31,1.718403
1.0,30,1.720578
0.0,7,1.721109
1.0,37,1.723788
0.0,17,1.725038
0.0,17,1.726274
1.0,29,1.728392
1.0,31,1.730651
1.0,31,1.732963
0.0,17,1.734201
1.0,38,1.736961
1.0,31,1.739227
1.0,33,1.741633
1.0,32,1.743953
1.0,32,1.746296
0.0,17,1.747535
1.0,30,1.749853
0.0,11,1.750689
1.0,33,1.753105
1.0,29,1.755233
1.0,31,1.757483
1.0,34,1.759956
1.0,31,1.762304
0.0,25,1.764221
1.0,31,1.766491
1.0,35,1.769077
1.0,40,1.772035
1.0,29,1.774143
1.0,33,1.776554
1.0,30,1.778848
1.0,29,1.780977
0.0,20,1.78244
1.0,29,1.784573
0.0,8,1.785156
1.0,40,1.788075
1.0,37,1.790753
1.0,37,1.79349
1.0,33,1.795862
1.0,30,1.798039
0.0,5,1.798409
1.0,29,1.800523
1.0,33,1.80293
0.0,17,1.804165
1.0,32,1.806459
0.0,4,1.806762
1.0,31,1.809029
1.0,31,1.81136
0.0,8,1.811979
1.0,29,1.814128
1.0,31,1.816376
1.0,33,1.818795
0.0,31,1.821038
0.0,2,1.821195
1.0,39,1.823958
0.0,11,1.824797
1.0,40,1.827729
1.0,41,1.830657
1.0,37,1.83344
0.0,20,1.834899
1.0,32,1.837224
1.0,31,1.839528
1.0,31,1.841864
1.0,29,1.843986
1.0,29,1.846102
0.0,9,1.846769
0.0,7,1.847288
1.0,38,1.850021
1.0,40,1.852942
1.0,29,1.855076
1.0,30,1.857302
0.0,23,1.858984
1.0,32,1.861307
1.0,37,1.863996
1.0,31,1.866245
1.0,31,1.868512
0.0,7,1.869043
0.0,23,1.870719
1.0,31,1.873015
1.0,33,1.875492
1.0,30,1.877677
0.0,19,1.87906
1.0,29,1.881186
1.0,31,1.883448
1.0,34,1.885941
0.0,2,1.886104
1.0,34,1.88868
1.0,32,1.891004
1.0,32,1.893342
1.0,32,1.895765
1.0,29,1.897895
1.0,31,1.900159
1.0,31,1.902495
0.0,7,1.903055
1.0,36,1.90567
1.0,29,1.907792
1.0,29,1.909898
0.0,25,1.911721
1.0,31,1.913983
1.0,31,1.91625
1.0,29,1.91842
1.0,34,1.92087
1.0,31,1.92313
1.0,32,1.925448
1.0,29,1.927547
1.0,31,1.929804
1.0,31,1.932053
1.0,35,1.934657
1.0,31,1.937025
1.0,33,1.939414
1.0,33,1.941812
0.0,27,1.943737
1.0,40,1.946603
1.0,35,1.949253
1.0,31,1.951556
1.0,38,1.954302
1.0,69,1.959433
0.0,28,1.961475
1.0,33,1.96397
1.0,45,1.967317
0.0,17,1.968573
1.0,33,1.970998
1.0,32,1.973345
0.0,23,1.974999
1.0,35,1.977479
0.0,6,1.977934
1.0,35,1.980538
1.0,44,1.983762
1.0,37,1.986442
1.0,33,1.988867
1.0,43,1.991992
1.0,30,1.994196
0.0,6,1.994649
1.0,50,1.998455
1.0,33,2.000912
0.0,29,2.003033
0.0,40,2.005964
1.0,41,2.008961
1.0,32,2.011306
0.0,27,2.013397
1.0,35,2.01592
1.0,39,2.01872
1.0,35,2.021396
1.0,33,2.02384
1.0,29,2.025952
0.0,23,2.027632
0.0,4,2.027937
1.0,29,2.030052
1.0,39,2.032874
1.0,31,2.035269
1.0,36,2.037906
1.0,31,2.040178
1.0,31,2.042454
0.0,25,2.044303
1.0,29,2.046433
1.0,29,2.048583
1.0,29,2.050728
0.0,19,2.052119
1.0,30,2.054327
1.0,31,2.056554
1.0,33,2.058952
0.0,22,2.060562
1.0,33,2.063006
1.0,36,2.065624
1.0,31,2.067872
1.0,37,2.070565
0.0,6,2.071008
1.0,48,2.074494
0.0,19,2.075901
0.0,2,2.076059
1.0,30,2.078235
1.0,34,2.080742
1.0,32,2.083219
1.0,35,2.085787
1.0,36,2.088412
1.0,40,2.091337
0.0,14,2.092377
0.0,10,2.093115
0.0,6,2.093567
0.0,12,2.094489
1.0,29,2.096714
0.0,10,2.09745
1.0,31,2.099717
1.0,32,2.102088
0.0,4,2.102416
1.0,31,2.104752
1.0,29,2.10688
1.0,38,2.109672
1.0,45,2.113014
1.0,37,2.115709
1.0,38,2.118469
1.0,31,2.120729
1.0,33,2.123132
1.0,31,2.125428
1.0,29,2.127582
1.0,29,2.129709
1.0,33,2.132095
1.0,32,2.134419
0.0,12,2.1353
0.0,2,2.135457
1.0,33,2.137865
1.0,33,2.140261
1.0,37,2.142928
1.0,31,2.145315
1.0,32,2.14766
1.0,31,2.149921
1.0,31,2.152192
1.0,29,2.154319
1.0,31,2.156597
1.0,32,2.158984
0.0,2,2.159141
0.0,4,2.15944
1.0,30,2.161639
1.0,33,2.16403
1.0,35,2.166703
1.0,29,2.16882
1.0,29,2.170934
1.0,31,2.173322
1.0,33,2.175751
1.0,29,2.177876
0.0,23,2.17955
1.0,29,2.181664
1.0,132,2.191449
1.0,32,2.193766
1.0,36,2.196368
1.0,32,2.198689
1.0,36,2.201298
1.0,33,2.203679
0.0,9,2.204355
0.0,2,2.204512
1.0,30,2.206824
0.0,8,2.207456
0.0,8,2.208058
0.0,10,2.2088
1.0,39,2.211617
1.0,37,2.21433
0.0,4,2.214635
1.0,35,2.217176
0.0,23,2.218934
0.0,34,2.221587
1.0,30,2.223842
0.0,30,2.226149
1.0,34,2.228609
0.0,16,2.229803
1.0,35,2.232452
1.0,30,2.234699
0.0,14,2.235749
1.0,27,2.237708
0.0,14,2.238756
0.0,4,2.239053
1.0,31,2.241324
1.0,38,2.244082
1.0,32,2.246439
1.0,35,2.249025
1.0,31,2.251269
1.0,39,2.254101
1.0,35,2.256644
0.0,21,2.258202
1.0,33,2.260596
0.0,17,2.261905
1.0,37,2.264693
1.0,32,2.267038
1.0,32,2.269384
0.0,26,2.271298
0.0,14,2.272333
0.0,12,2.273221
0.0,11,2.274047
0.0,22,2.275721
1.0,41,2.27874
1.0,34,2.281187
1.0,34,2.283809
1.0,33,2.28622
1.0,30,2.288415
1.0,34,2.290979
1.0,33,2.293365
1.0,32,2.29571
1.0,36,2.298275
0.0,12,2.299165
1.0,38,2.301936
1.0,36,2.304581
1.0,37,2.307264
1.0,30,2.309453
1.0,34,2.311935
1.0,38,2.314693
1.0,34,2.317171
1.0,32,2.319474
0.0,6,2.319927
0.0,19,2.32132
1.0,35,2.323864
1.0,30,2.326058
1.0,34,2.328535
1.0,33,2.330935
1.0,31,2.333197
1.0,39,2.336021
1.0,33,2.338415
1.0,32,2.340712
1.0,33,2.34308
1.0,40,2.345936
1.0,31,2.348204
1.0,34,2.350669
1.0,33,2.35303
1.0,30,2.355217
1.0,29,2.357334
1.0,33,2.359709
1.0,31,2.361976
0.0,9,2.36265
0.0,21,2.364148
1.0,36,2.36676
1.0,31,2.369023
0.0,6,2.369476
1.0,31,2.37174
0.0,2,2.371898
1.0,37,2.374554
1.0,34,2.377029
1.0,25,2.378838
1.0,34,2.38131
1.0,33,2.383702
0.0,28,2.385767
1.0,31,2.388028
1.0,33,2.390436
1.0,33,2.392829
1.0,35,2.395358
1.0,36,2.397916
1.0,32,2.400272
0.0,8,2.400872
1.0,33,2.403266
1.0,32,2.405566
1.0,30,2.407763
1.0,33,2.41016
0.0,17,2.411406
1.0,30,2.413597
1.0,35,2.416127
0.0,6,2.416571
1.0,34,2.419044
1.0,31,2.421293
0.0,15,2.422375
1.0,35,2.424905
1.0,34,2.427368
1.0,35,2.429911
1.0,35,2.432452
0.0,4,2.432755
0.0,14,2.433795
0.0,20,2.435257
0.0,25,2.437081
1.0,34,2.439515
1.0,30,2.441706
0.0,10,2.442431
1.0,31,2.444629
1.0,30,2.446831
1.0,32,2.449196
1.0,34,2.451681
0.0,9,2.452346
1.0,33,2.454701
1.0,33,2.457106
0.0,7,2.45762
1.0,23,2.459287
1.0,35,2.461792
1.0,35,2.464312
0.0,4,2.464607
1.0,39,2.467435
1.0,34,2.469914
1.0,32,2.472241
1.0,34,2.474716
1.0,32,2.477019
1.0,34,2.47945
1.0,30,2.481649
1.0,36,2.484232
1.0,34,2.486701
1.0,25,2.488507
1.0,38,2.491278
1.0,34,2.493754
0.0,6,2.494204
0.0,25,2.496019
0.0,24,2.497757
1.0,30,2.499942
1.0,33,2.502335
1.0,35,2.504863
1.0,32,2.507201
0.0,8,2.507798
1.0,32,2.510137
1.0,31,2.512444
1.0,41,2.515439
1.0,34,2.517889
1.0,30,2.520083
1.0,25,2.521892
0.0,32,2.524234
0.0,6,2.524677
1.0,31,2.526968
1.0,36,2.529705
1.0,39,2.532482
1.0,34,2.534949
0.0,4,2.535256
1.0,34,2.537706
1.0,35,2.54022
1.0,32,2.542662
1.0,35,2.545235
1.0,31,2.547489
1.0,29,2.549703
1.0,29,2.551871
1.0,34,2.554342
1.0,29,2.556515
0.0,24,2.558318
1.0,29,2.560444
1.0,29,2.562559
0.0,10,2.563299
0.0,14,2.56431
1.0,36,2.56691
1.0,34,2.569363
0.0,4,2.569664
0.0,14,2.570703
1.0,32,2.573039
1.0,33,2.575439
1.0,33,2.577836
0.0,2,2.577994
0.0,7,2.578541
0.0,34,2.581035
1.0,32,2.583368
1.0,34,2.585866
0.0,6,2.586316
0.0,11,2.58712
0.0,25,2.588947
1.0,32,2.591253
1.0,35,2.593799
0.0,27,2.595761
1.0,32,2.598089
1.0,35,2.600621
1.0,30,2.602795
1.0,30,2.604972
0.0,17,2.606201
1.0,35,2.608719
1.0,31,2.610966
1.0,32,2.613298
0.0,33,2.615707
1.0,35,2.618246
1.0,33,2.62063
0.0,6,2.621066
1.0,31,2.623333
1.0,31,2.625594
1.0,37,2.628266
1.0,32,2.630565
1.0,37,2.633242
1.0,34,2.635711
0.0,17,2.636956
0.0,17,2.638195
0.0,10,2.638933
1.0,35,2.641471
1.0,30,2.643669
0.0,22,2.645264
1.0,30,2.647459
0.0,21,2.648989
0.0,6,2.64944
0.0,11,2.650252
1.0,32,2.652579
1.0,30,2.654762
1.0,32,2.65709
0.0,14,2.658137
0.0,17,2.659403
0.0,8,2.660003
1.0,37,2.662655
1.0,34,2.665094
1.0,30,2.66728
1.0,32,2.669626
1.0,42,2.672688
1.0,41,2.675644
0.0,11,2.676445
1.0,33,2.678854
0.0,4,2.679157
1.0,33,2.681555
0.0,20,2.683017
1.0,32,2.68535
1.0,33,2.687748
1.0,32,2.690078
1.0,31,2.692303
0.0,10,2.693042
1.0,33,2.695448
0.0,20,2.696902
1.0,30,2.69906
1.0,35,2.701606
0.0,24,2.703342
0.0,13,2.704283
0.0,25,2.706093
1.0,30,2.708283
1.0,33,2.710674
0.0,2,2.71083
1.0,35,2.713364
1.0,30,2.715544
0.0,8,2.716135
1.0,30,2.718303
1.0,31,2.720556
1.0,33,2.723075
1.0,31,2.725376
1.0,30,2.727551
0.0,9,2.728228
1.0,32,2.730569
1.0,32,2.732919
0.0,26,2.734839
1.0,33,2.737211
1.0,33,2.739614
1.0,34,2.742037
1.0,32,2.744377
1.0,33,2.74678
1.0,34,2.749264
1.0,32,2.751602
1.0,31,2.753858
1.0,34,2.756326
1.0,35,2.758871
1.0,30,2.761061
1.0,33,2.76347
1.0,39,2.766243
0.0,21,2.767794
1.0,34,2.770256
0.0,24,2.772016
1.0,33,2.77443
1.0,31,2.776668
1.0,33,2.779074
1.0,32,2.781413
1.0,32,2.783747
1.0,31,2.785993
0.0,31,2.788284
1.0,31,2.790591
1.0,32,2.792904
1.0,33,2.79531
1.0,32,2.797638
1.0,31,2.799884
1.0,32,2.802198
0.0,29,2.804306
0.0,7,2.804823
0.0,31,2.807204
1.0,37,2.809915
1.0,33,2.812289
1.0,35,2.814812
0.0,18,2.816121
1.0,34,2.818607
1.0,31,2.820974
0.0,9,2.82165
1.0,35,2.824206
1.0,35,2.82678
1.0,38,2.829625
1.0,32,2.831957
1.0,34,2.834482
1.0,38,2.837276
0.0,28,2.83934
0.0,20,2.840748
0.0,19,2.842164
0.0,7,2.842691
0.0,8,2.843282
0.0,9,2.843954
1.0,34,2.846432
0.0,21,2.847983
1.0,31,2.850255
1.0,34,2.85272
0.0,14,2.853758
0.0,25,2.855584
1.0,30,2.857794
1.0,34,2.860287
1.0,30,2.862471
1.0,35,2.865072
1.0,32,2.867395
1.0,36,2.870011
1.0,34,2.872474
1.0,38,2.87522
1.0,32,2.877546
0.0,13,2.878505
0.0,30,2.880704
1.0,34,2.883154
1.0,30,2.885354
1.0,29,2.887462
1.0,37,2.890142
1.0,36,2.892749
1.0,37,2.895418
1.0,30,2.897604
0.0,25,2.899402
1.0,35,2.901933
1.0,35,2.904463
1.0,38,2.907169
1.0,36,2.909762
1.0,30,2.911929
1.0,31,2.914231
1.0,36,2.916952
1.0,32,2.919278
1.0,37,2.921965
1.0,30,2.924144
0.0,30,2.926312
1.0,29,2.928408
0.0,2,2.928563
0.0,29,2.930724
0.0,16,2.931986
1.0,34,2.934509
1.0,35,2.937021
1.0,30,2.939217
0.0,7,2.939742
1.0,35,2.942291
1.0,32,2.944673
1.0,34,2.947221
1.0,36,2.949816
1.0,30,2.952138
1.0,33,2.954613
0.0,30,2.956782
1.0,30,2.959048
1.0,33,2.961516
1.0,34,2.963973
1.0,30,2.966161
1.0,35,2.968693
1.0,32,2.971027
0.0,4,2.971331
0.0,16,2.972505
1.0,33,2.974921
1.0,29,2.977051
1.0,29,2.979155
1.0,32,2.981526
1.0,31,2.983772
1.0,39,2.986577
1.0,35,2.989111
0.0,25,2.990928
1.0,37,2.993544
0.0,15,2.994637
1.0,32,2.996934
1.0,31,2.999186
1.0,33,3.001572
1.0,32,3.003895
1.0,39,3.006702
1.0,33,3.009087
0.0,8,3.009677
1.0,34,3.012129
0.0,19,3.013495
0.0,4,3.013789
0.0,2,3.013944
0.0,14,3.014981
1.0,32,3.017296
0.0,10,3.018025
1.0,35,3.020558
0.0,4,3.020852
1.0,31,3.02309
1.0,37,3.025748
0.0,24,3.027392
1.0,32,3.029698
1.0,29,3.031814
1.0,33,3.034205
1.0,31,3.036453
1.0,35,3.038967
1.0,29,3.041072
1.0,31,3.043317
1.0,37,3.04598
1.0,31,3.04823
1.0,29,3.050346
1.0,29,3.052467
1.0,33,3.054857
0.0,7,3.055374
1.0,30,3.057523
1.0,29,3.059638
1.0,29,3.061759
1.0,33,3.064144
0.0,13,3.065095
1.0,26,3.066957
1.0,31,3.069217
1.0,29,3.07134
1.0,37,3.074019
1.0,38,3.076732
1.0,35,3.079256
1.0,31,3.081509
1.0,33,3.083891
1.0,30,3.086045
0.0,4,3.086347
1.0,31,3.088593
0.0,13,3.089529
0.0,6,3.089978
0.0,25,3.091757
1.0,30,3.093889
1.0,29,3.095995
0.0,11,3.09679
1.0,33,3.099143
1.0,30,3.101323
1.0,35,3.103848
1.0,32,3.106159
1.0,31,3.108413
0.0,13,3.109335
1.0,33,3.111703
1.0,34,3.114155
1.0,31,3.116404
0.0,17,3.117654
1.0,35,3.120197
0.0,4,3.120499
1.0,31,3.122764
1.0,30,3.124938
0.0,9,3.125586
1.0,35,3.128108
1.0,38,3.130828
1.0,29,3.132941
1.0,31,3.135195
1.0,40,3.13807
1.0,32,3.140402
1.0,37,3.142994
1.0,31,3.145246
1.0,32,3.147572
1.0,33,3.149935
1.0,29,3.152063
0.0,6,3.152508
1.0,33,3.154904
0.0,15,3.155989
0.0,2,3.156145
1.0,36,3.158756
1.0,29,3.160876
1.0,33,3.163282
1.0,36,3.16589
1.0,31,3.168154
1.0,33,3.170551
1.0,32,3.172873
1.0,32,3.175172
0.0,9,3.175837
1.0,35,3.178317
0.0,9,3.178973
0.0,23,3.180653
0.0,4,3.180958
1.0,34,3.18341
1.0,30,3.185649
1.0,33,3.188053
0.0,27,3.190021
1.0,31,3.192283
1.0,35,3.194819
1.0,32,3.19715
1.0,34,3.199628
1.0,30,3.201908
1.0,36,3.204571
0.0,19,3.205969
1.0,30,3.208159
0.0,10,3.208901
1.0,35,3.211447
0.0,8,3.212045
0.0,32,3.214435
1.0,30,3.216713
1.0,32,3.219036
1.0,34,3.221551
0.0,32,3.224006
1.0,32,3.22633
1.0,32,3.228666
1.0,32,3.231054
1.0,35,3.23359
1.0,30,3.235786
1.0,43,3.238846
1.0,30,3.24102
1.0,30,3.243205
1.0,35,3.245749
0.0,16,3.246926
1.0,30,3.249134
1.0,23,3.250817
1.0,33,3.253245
1.0,32,3.255605
1.0,31,3.257851
1.0,31,3.260105
1.0,38,3.262863
0.0,35,3.265399
0.0,8,3.265988
1.0,31,3.268228
1.0,31,3.270475
0.0,24,3.272222
1.0,35,3.27475
1.0,35,3.27729
1.0,38,3.280032
1.0,39,3.282849
1.0,30,3.285027
1.0,30,3.287209
1.0,36,3.289819
0.0,28,3.291869
0.0,12,3.292757
0.0,12,3.293627
1.0,32,3.295957
1.0,30,3.298147
1.0,30,3.300329
1.0,38,3.303079
1.0,32,3.305393
1.0,32,3.307708
1.0,36,3.310314
1.0,32,3.312623
1.0,32,3.314937
1.0,36,3.317532
1.0,36,3.320132
1.0,33,3.322501
1.0,34,3.324959
0.0,6,3.325407
1.0,30,3.327592
1.0,37,3.330268
1.0,35,3.332768
1.0,33,3.335159
1.0,32,3.337491
0.0,12,3.338404
1.0,34,3.340874
1.0,34,3.343309
1.0,31,3.34553
1.0,30,3.347727
0.0,29,3.34983
1.0,30,3.352015
1.0,35,3.354527
1.0,33,3.356925
0.0,15,3.358026
1.0,32,3.360356
1.0,39,3.363166
0.0,16,3.364337
1.0,30,3.366509
0.0,27,3.368455
1.0,44,3.371608
1.0,30,3.3738
1.0,33,3.376197
1.0,34,3.378652
1.0,30,3.380842
0.0,19,3.38225
0.0,29,3.384349
1.0,30,3.38654
1.0,30,3.388732
