#{"t_start": 1715358132.1814332, "env_id": "Office-single-v0"}
r,l,t
0.0,58,0.001022
1.0,63,0.001704
0.0,37,0.002094
0.0,73,0.002842
0.0,6,0.002918
0.0,58,0.003526
0.0,34,0.003876
1.0,100,0.004905
0.0,154,0.006366
1.0,19,0.006559
0.0,62,0.007158
0.0,69,0.007828
0.0,35,0.008189
0.0,48,0.008654
0.0,8,0.008746
1.0,149,0.010159
0.0,18,0.01035
0.0,46,0.010798
1.0,110,0.011836
1.0,47,0.012296
0.0,13,0.012431
0.0,45,0.012862
0.0,40,0.013242
1.0,112,0.014292
1.0,42,0.014701
0.0,28,0.014963
1.0,66,0.015556
0.0,2,0.015587
0.0,12,0.015703
0.0,44,0.016095
0.0,13,0.016219
0.0,82,0.016938
1.0,152,0.018249
0.0,29,0.018521
0.0,101,0.019413
0.0,69,0.020028
0.0,26,0.020268
1.0,74,0.020929
0.0,40,0.021296
0.0,44,0.021689
1.0,79,0.022393
0.0,59,0.02292
0.0,31,0.023201
0.0,103,0.024102
0.0,40,0.024462
1.0,87,0.025236
1.0,32,0.025529
1.0,135,0.026689
0.0,47,0.02709
0.0,93,0.027913
0.0,21,0.028103
0.0,26,0.028331
0.0,56,0.028809
0.0,75,0.02944
1.0,86,0.030163
0.0,67,0.030754
0.0,20,0.030935
0.0,81,0.031616
0.0,23,0.031821
0.0,108,0.032738
0.0,10,0.032841
0.0,19,0.033012
0.0,30,0.033275
0.0,19,0.033445
0.0,84,0.034146
0.0,85,0.034861
1.0,68,0.035437
1.0,99,0.036267
0.0,118,0.03724
0.0,57,0.037728
0.0,36,0.038035
0.0,134,0.039146
0.0,13,0.039266
1.0,118,0.040307
0.0,42,0.040669
0.0,36,0.040979
0.0,19,0.041146
0.0,66,0.041705
1.0,82,0.042394
0.0,31,0.042664
1.0,60,0.043158
0.0,55,0.043611
0.0,7,0.043681
0.0,17,0.043828
0.0,13,0.043942
1.0,151,0.045169
0.0,101,0.045999
0.0,26,0.046226
0.0,61,0.046732
1.0,148,0.047932
0.0,88,0.048658
1.0,116,0.049588
0.0,20,0.04976
0.0,7,0.049827
0.0,98,0.050626
0.0,84,0.051307
0.0,14,0.051438
1.0,46,0.051821
0.0,41,0.052176
0.0,11,0.052278
1.0,75,0.052887
0.0,1,0.052907
1.0,65,0.053435
1.0,77,0.054069
1.0,34,0.054351
1.0,94,0.055119
0.0,2,0.055147
0.0,3,0.055181
1.0,73,0.055779
0.0,18,0.055937
0.0,26,0.056156
1.0,63,0.056673
0.0,7,0.056742
0.0,107,0.05761
1.0,228,0.059464
0.0,30,0.059719
0.0,59,0.060202
0.0,106,0.061066
1.0,165,0.062399
0.0,38,0.062719
0.0,71,0.063304
0.0,41,0.06365
0.0,92,0.06441
0.0,77,0.065063
0.0,15,0.065196
0.0,59,0.065688
1.0,117,0.066635
0.0,4,0.06668
0.0,80,0.067333
0.0,61,0.067833
0.0,72,0.068422
0.0,113,0.06933
0.0,4,0.069381
1.0,50,0.069794
0.0,1,0.069813
0.0,42,0.070163
0.0,49,0.07057
1.0,64,0.071096
0.0,12,0.071205
0.0,135,0.072302
0.0,6,0.072364
0.0,22,0.072556
1.0,83,0.073237
0.0,1,0.073255
0.0,6,0.073315
0.0,86,0.074023
0.0,29,0.074273
0.0,82,0.074937
0.0,10,0.075028
0.0,19,0.075192
1.0,95,0.075973
0.0,18,0.076133
0.0,33,0.076409
0.0,76,0.077027
1.0,118,0.077973
0.0,60,0.078466
0.0,12,0.078574
1.0,139,0.079699
0.0,4,0.079743
0.0,36,0.080048
1.0,105,0.080897
0.0,79,0.081549
0.0,12,0.081659
0.0,26,0.08188
1.0,177,0.083316
0.0,16,0.083457
1.0,82,0.084132
0.0,23,0.084329
1.0,107,0.085215
0.0,138,0.086338
0.0,80,0.095099
0.0,14,0.095325
1.0,82,0.09608
0.0,41,0.096493
0.0,114,0.097513
1.0,46,0.097926
1.0,115,0.098921
1.0,395,0.102372
1.0,202,0.104087
1.0,114,0.105062
1.0,39,0.105411
0.0,44,0.105797
0.0,16,0.105945
1.0,141,0.107141
0.0,4,0.107191
0.0,31,0.107462
0.0,12,0.107573
1.0,61,0.108098
0.0,4,0.108148
1.0,288,0.110571
1.0,21,0.110768
0.0,7,0.11084
0.0,11,0.110945
1.0,14,0.111078
0.0,54,0.111543
0.0,97,0.112363
0.0,10,0.112462
0.0,98,0.11331
0.0,2,0.113339
1.0,41,0.113696
0.0,14,0.113827
1.0,59,0.114335
0.0,17,0.114491
0.0,82,0.115196
0.0,61,0.115726
1.0,90,0.116503
1.0,113,0.117465
0.0,22,0.117661
0.0,14,0.117788
0.0,22,0.117978
0.0,3,0.118012
1.0,72,0.118609
0.0,59,0.119116
0.0,8,0.119196
0.0,119,0.120164
1.0,48,0.120583
0.0,37,0.1209
0.0,40,0.121242
0.0,24,0.121447
1.0,157,0.122727
0.0,44,0.1231
1.0,124,0.124134
0.0,15,0.124267
0.0,27,0.124497
0.0,68,0.125064
0.0,11,0.125164
1.0,102,0.125998
1.0,222,0.127792
0.0,190,0.12939
0.0,111,0.13034
0.0,144,0.131523
0.0,8,0.131601
1.0,167,0.132973
1.0,154,0.134235
0.0,24,0.134446
0.0,151,0.135715
0.0,81,0.136394
0.0,136,0.137549
0.0,159,0.138886
1.0,84,0.139608
0.0,21,0.139793
0.0,165,0.141176
1.0,35,0.141475
0.0,23,0.141675
1.0,22,0.141867
1.0,111,0.1428
1.0,120,0.143818
0.0,1,0.14384
1.0,76,0.144487
1.0,113,0.145425
0.0,14,0.145556
1.0,172,0.146992
1.0,38,0.147321
1.0,111,0.148287
1.0,92,0.14906
0.0,9,0.149147
0.0,21,0.149336
1.0,80,0.150015
1.0,194,0.151641
0.0,129,0.152716
0.0,1,0.152736
0.0,21,0.15292
0.0,51,0.153351
1.0,110,0.15428
0.0,37,0.154597
0.0,55,0.155061
0.0,13,0.155178
0.0,7,0.155244
1.0,105,0.156123
0.0,41,0.156471
0.0,95,0.157257
0.0,6,0.157321
1.0,196,0.158972
0.0,5,0.159027
0.0,5,0.159081
0.0,86,0.159803
0.0,30,0.160063
0.0,56,0.160537
1.0,36,0.160845
0.0,12,0.16096
1.0,180,0.162461
1.0,125,0.163518
0.0,16,0.163663
1.0,60,0.164166
1.0,80,0.164836
1.0,247,0.166881
1.0,126,0.167936
1.0,114,0.168896
0.0,15,0.169033
0.0,27,0.169268
0.0,102,0.170111
0.0,3,0.170146
1.0,180,0.171648
0.0,7,0.171718
1.0,103,0.17259
1.0,114,0.17355
0.0,45,0.173939
0.0,12,0.174048
0.0,58,0.174539
0.0,36,0.174847
1.0,178,0.176323
1.0,78,0.176982
0.0,124,0.178032
0.0,101,0.178877
0.0,16,0.179022
0.0,49,0.17944
0.0,47,0.179839
0.0,119,0.181217
0.0,61,0.181737
0.0,34,0.18203
0.0,44,0.182403
0.0,138,0.183556
0.0,129,0.184636
0.0,44,0.185018
0.0,58,0.18551
0.0,83,0.186209
0.0,87,0.186933
0.0,85,0.187645
0.0,23,0.187846
1.0,41,0.188197
0.0,64,0.188743
0.0,76,0.189391
0.0,175,0.190857
0.0,50,0.191289
0.0,106,0.192191
0.0,28,0.192436
0.0,4,0.19248
0.0,37,0.1928
0.0,76,0.19343
0.0,42,0.193789
0.0,66,0.194347
0.0,10,0.194439
0.0,7,0.194508
0.0,102,0.195369
0.0,15,0.195505
1.0,113,0.19645
1.0,119,0.197443
0.0,18,0.197605
0.0,66,0.198164
1.0,155,0.199509
1.0,70,0.200105
0.0,11,0.200208
1.0,159,0.201538
1.0,87,0.202269
0.0,59,0.202763
0.0,36,0.203069
0.0,30,0.203327
0.0,283,0.20564
0.0,42,0.205999
1.0,92,0.206771
0.0,1,0.20679
1.0,34,0.207082
1.0,57,0.20756
0.0,36,0.207865
0.0,64,0.208399
1.0,65,0.208949
0.0,27,0.209186
0.0,342,0.212009
0.0,8,0.212092
0.0,20,0.212269
0.0,42,0.212623
0.0,23,0.212829
0.0,230,0.214743
1.0,147,0.215996
0.0,31,0.216266
0.0,22,0.21646
0.0,14,0.216586
0.0,11,0.216688
0.0,20,0.216864
1.0,129,0.217939
0.0,17,0.218091
0.0,242,0.22009
0.0,17,0.220243
0.0,13,0.22036
0.0,37,0.220672
1.0,211,0.222429
1.0,105,0.223309
0.0,14,0.223439
0.0,3,0.223476
1.0,95,0.224299
1.0,127,0.225363
0.0,29,0.225615
0.0,6,0.225676
0.0,89,0.226421
0.0,14,0.22655
0.0,61,0.227062
1.0,123,0.228096
0.0,74,0.228726
0.0,27,0.228962
0.0,20,0.229141
0.0,35,0.229447
0.0,118,0.230438
0.0,123,0.23147
0.0,39,0.23181
0.0,18,0.231969
0.0,38,0.232292
1.0,152,0.23356
0.0,132,0.234686
1.0,200,0.236369
0.0,41,0.236716
0.0,207,0.238446
0.0,3,0.238485
0.0,63,0.239017
0.0,27,0.239251
1.0,65,0.239797
1.0,200,0.241475
0.0,120,0.242482
0.0,5,0.242536
0.0,47,0.242935
0.0,89,0.24368
0.0,22,0.243878
1.0,125,0.244921
1.0,100,0.245758
1.0,18,0.24592
1.0,99,0.246751
0.0,3,0.246788
0.0,86,0.247511
0.0,89,0.248285
0.0,177,0.249773
0.0,18,0.249936
0.0,158,0.25125
0.0,29,0.251503
0.0,29,0.251752
0.0,38,0.252077
1.0,80,0.25275
0.0,3,0.252787
1.0,111,0.253719
1.0,22,0.253914
0.0,22,0.254107
1.0,33,0.254392
0.0,25,0.25461
1.0,29,0.254862
0.0,14,0.254993
0.0,12,0.255103
0.0,15,0.255238
1.0,54,0.255698
0.0,42,0.256059
1.0,49,0.256477
0.0,14,0.256604
0.0,40,0.256945
0.0,8,0.25702
0.0,11,0.257124
0.0,3,0.257158
0.0,5,0.257209
0.0,27,0.257441
0.0,13,0.257559
0.0,193,0.259161
