#{"t_start": 1718033445.5579898, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002813
0.0,18,0.005888
0.0,48,0.013523
0.0,36,0.018925
1.0,98,0.033039
0.0,14,0.034994
0.0,31,0.039254
0.0,3,0.039676
0.0,9,0.040918
0.0,12,0.042537
0.0,7,0.043491
0.0,27,0.047245
0.0,69,0.056637
0.0,6,0.057463
0.0,49,0.064165
0.0,38,0.069304
0.0,97,0.082645
0.0,3,0.083065
0.0,57,0.090835
0.0,56,0.098558
0.0,25,0.101979
0.0,11,0.10347
0.0,4,0.104009
1.0,47,0.110458
0.0,4,0.110996
0.0,71,0.120652
0.0,37,0.125719
0.0,35,0.13047
0.0,15,0.132507
0.0,50,0.139368
0.0,79,0.150123
0.0,35,0.154877
0.0,18,0.157336
0.0,45,0.163542
0.0,45,0.169693
0.0,83,0.181134
0.0,79,0.191971
0.0,37,0.197056
1.0,55,0.204515
0.0,11,0.206019
0.0,44,0.212092
0.0,31,0.21632
0.0,39,0.221596
0.0,120,0.237987
0.0,19,0.240583
0.0,55,0.248186
0.0,15,0.250224
0.0,9,0.251427
1.0,127,0.268757
1.0,33,0.273185
0.0,28,0.277055
0.0,57,0.284916
0.0,119,0.301185
1.0,108,0.316044
0.0,52,0.323097
0.0,77,0.333683
0.0,34,0.338324
0.0,24,0.34162
0.0,131,0.359746
0.0,42,0.36548
0.0,28,0.369351
0.0,31,0.373586
0.0,36,0.378595
0.0,86,0.39043
0.0,36,0.395441
0.0,42,0.401215
0.0,34,0.405856
0.0,52,0.41308
0.0,47,0.419553
0.0,65,0.42858
0.0,7,0.429528
0.0,4,0.43008
0.0,249,0.464325
0.0,42,0.470109
0.0,11,0.471619
0.0,15,0.473675
0.0,5,0.474358
0.0,17,0.476764
1.0,60,0.484997
0.0,4,0.485554
0.0,3,0.485966
0.0,28,0.489822
0.0,31,0.494139
0.0,67,0.503354
0.0,31,0.507621
0.0,9,0.508877
0.0,97,0.522285
0.0,66,0.531472
0.0,12,0.533133
0.0,188,0.559266
0.0,49,0.566087
0.0,48,0.572697
0.0,38,0.577984
0.0,334,0.624204
0.0,73,0.634385
0.0,13,0.636163
0.0,137,0.655149
0.0,17,0.657499
0.0,295,0.698407
0.0,87,0.71048
0.0,22,0.713541
0.0,20,0.71633
0.0,140,0.735665
1.0,50,0.742593
0.0,4,0.743158
0.0,53,0.750489
0.0,24,0.753764
0.0,3,0.754183
0.0,9,0.755416
0.0,27,0.759179
0.0,132,0.777417
0.0,63,0.786082
0.0,65,0.795076
0.0,40,0.800568
0.0,10,0.801943
0.0,234,0.834341
0.0,4,0.834903
0.0,179,0.859759
0.0,92,0.872461
0.0,90,0.884914
0.0,4,0.885472
0.0,26,0.889037
0.0,5,0.889723
1.0,163,0.912388
0.0,22,0.915414
0.0,5,0.916102
0.0,3,0.916525
0.0,56,0.924272
0.0,35,0.929155
0.0,6,0.929991
0.0,30,0.934105
0.0,35,0.938936
0.0,61,0.947343
0.0,25,0.950787
0.0,27,0.954465
0.0,20,0.957208
0.0,11,0.958719
0.0,37,0.963793
0.0,130,0.981764
0.0,19,0.984365
0.0,34,0.989059
0.0,149,1.009748
0.0,40,1.015268
0.0,65,1.024286
0.0,14,1.026283
0.0,12,1.027938
0.0,15,1.03001
0.0,10,1.031394
0.0,20,1.034147
0.0,28,1.038023
0.0,3,1.038447
0.0,15,1.040524
0.0,12,1.04214
0.0,43,1.048106
0.0,5,1.0488
0.0,71,1.058626
0.0,169,1.082104
0.0,9,1.083361
0.0,52,1.090568
0.0,59,1.098757
0.0,47,1.105229
0.0,81,1.116721
0.0,36,1.121679
0.0,12,1.123334
0.0,17,1.125709
0.0,85,1.137421
0.0,79,1.148415
0.0,6,1.149236
0.0,79,1.160203
0.0,54,1.167593
0.0,65,1.176572
0.0,23,1.179736
0.0,51,1.186741
0.0,15,1.188812
0.0,51,1.195877
0.0,47,1.202339
0.0,23,1.205472
0.0,18,1.207904
0.0,47,1.214392
0.0,14,1.216345
0.0,55,1.223993
0.0,22,1.22703
0.0,64,1.235847
0.0,23,1.23902
0.0,14,1.240951
0.0,75,1.251351
0.0,64,1.260226
0.0,12,1.261877
0.0,8,1.262956
0.0,29,1.266954
0.0,6,1.26776
0.0,20,1.270505
1.0,35,1.275314
0.0,11,1.276845
1.0,34,1.281445
0.0,72,1.291385
0.0,7,1.292389
0.0,29,1.296386
0.0,16,1.298587
0.0,38,1.303816
0.0,62,1.312383
0.0,9,1.313628
0.0,44,1.319695
0.0,44,1.325782
1.0,67,1.334925
0.0,95,1.348074
0.0,37,1.353155
0.0,59,1.361323
0.0,46,1.367683
0.0,7,1.368647
0.0,81,1.37989
1.0,195,1.415446
0.0,45,1.42204
0.0,32,1.426461
0.0,14,1.42843
0.0,49,1.435218
0.0,13,1.437007
0.0,11,1.438498
0.0,10,1.439885
0.0,54,1.44745
0.0,126,1.465024
0.0,39,1.470407
0.0,43,1.4764
0.0,35,1.481238
0.0,36,1.486216
0.0,23,1.489405
0.0,59,1.49759
0.0,11,1.499117
1.0,36,1.504057
0.0,67,1.513413
0.0,81,1.524643
0.0,34,1.529386
0.0,42,1.535199
0.0,29,1.539219
0.0,116,1.555417
0.0,20,1.558209
0.0,24,1.561598
0.0,52,1.568811
0.0,50,1.57572
1.0,19,1.578313
0.0,32,1.582728
0.0,146,1.603129
0.0,15,1.605205
0.0,75,1.61574
0.0,17,1.618102
0.0,16,1.620317
0.0,4,1.620872
0.0,3,1.62129
0.0,45,1.627593
0.0,33,1.632177
0.0,9,1.63343
0.0,4,1.633983
0.0,6,1.634809
0.0,2,1.635093
0.0,91,1.647808
0.0,31,1.652076
0.0,36,1.657054
1.0,89,1.669443
0.0,49,1.67633
0.0,12,1.678011
0.0,157,1.699824
0.0,23,1.703034
0.0,44,1.709094
0.0,7,1.710102
0.0,4,1.71066
0.0,6,1.711475
0.0,10,1.712844
0.0,28,1.716699
0.0,5,1.717378
1.0,85,1.729232
0.0,3,1.729651
0.0,15,1.731727
0.0,34,1.736422
0.0,36,1.741419
1.0,99,1.755188
0.0,4,1.755753
0.0,91,1.768452
0.0,12,1.770123
0.0,30,1.774275
0.0,282,1.813614
0.0,11,1.815156
0.0,133,1.833675
0.0,49,1.840457
0.0,83,1.85199
0.0,36,1.856994
0.0,18,1.859493
0.0,12,1.861109
0.0,82,1.87246
0.0,12,1.874128
0.0,30,1.878367
0.0,60,1.886685
0.0,11,1.888209
0.0,39,1.893623
0.0,21,1.896528
0.0,17,1.898863
0.0,11,1.900357
0.0,4,1.900908
0.0,10,1.902291
0.0,3,1.902711
0.0,25,1.906173
0.0,65,1.915264
0.0,21,1.91815
0.0,63,1.92698
0.0,6,1.927815
0.0,6,1.928641
0.0,68,1.938071
0.0,23,1.941292
0.0,13,1.943143
0.0,11,1.944646
0.0,30,1.948833
0.0,5,1.949534
0.0,3,1.949954
0.0,7,1.950929
0.0,69,1.960565
0.0,153,1.981848
0.0,50,1.98876
0.0,107,2.003721
0.0,94,2.016829
0.0,100,2.030822
0.0,80,2.041891
0.0,6,2.042744
0.0,43,2.048702
0.0,47,2.055194
0.0,125,2.072526
0.0,28,2.076475
0.0,65,2.085507
0.0,47,2.09197
0.0,29,2.095996
0.0,62,2.104602
0.0,11,2.106108
0.0,33,2.110742
0.0,12,2.112401
0.0,38,2.11782
0.0,23,2.121146
0.0,13,2.122945
1.0,111,2.138223
0.0,18,2.140693
0.0,3,2.141123
0.0,14,2.143129
0.0,28,2.146999
0.0,24,2.150301
0.0,20,2.153078
0.0,28,2.156948
0.0,78,2.167797
0.0,66,2.176985
1.0,14,2.178841
0.0,15,2.180843
0.0,2,2.181121
0.0,49,2.187905
0.0,30,2.192058
0.0,24,2.195374
0.0,7,2.196335
0.0,138,2.215465
0.0,18,2.217881
0.0,7,2.218848
0.0,47,2.22527
0.0,8,2.226339
0.0,10,2.227694
0.0,65,2.236674
0.0,24,2.239994
0.0,7,2.240964
0.0,52,2.248247
0.0,233,2.280585
0.0,40,2.286101
0.0,40,2.291642
1.0,34,2.296396
0.0,38,2.301684
0.0,55,2.309284
0.0,51,2.316342
0.0,16,2.318545
0.0,34,2.323245
0.0,16,2.32545
0.0,52,2.332678
0.0,27,2.336411
0.0,8,2.337522
0.0,22,2.34053
1.0,21,2.343343
0.0,6,2.344171
0.0,5,2.344881
0.0,3,2.345296
0.0,17,2.347658
0.0,9,2.348906
0.0,7,2.349875
0.0,18,2.352356
0.0,160,2.374625
0.0,76,2.385188
0.0,84,2.39683
0.0,26,2.400423
0.0,32,2.404889
0.0,8,2.406
0.0,158,2.42794
0.0,68,2.437416
0.0,88,2.449601
0.0,78,2.460441
0.0,61,2.468936
0.0,126,2.486433
0.0,72,2.496422
1.0,85,2.508154
0.0,21,2.511032
0.0,59,2.51922
0.0,48,2.525856
0.0,15,2.527944
0.0,33,2.532533
0.0,73,2.542668
0.0,48,2.54932
1.0,16,2.551478
0.0,6,2.55229
0.0,6,2.553096
1.0,27,2.556668
0.0,9,2.55788
0.0,37,2.562908
0.0,57,2.570802
0.0,4,2.571362
0.0,12,2.573024
0.0,76,2.583688
0.0,55,2.591336
0.0,70,2.601107
0.0,21,2.604009
0.0,306,2.64659
0.0,25,2.650058
0.0,41,2.655723
1.0,106,2.67049
