#{"t_start": 1715445154.284409, "env_id": "Office-v0"}
r,l,t
0.0,19,0.000752
0.0,2,0.000824
1.0,68,0.002004
0.0,47,0.002814
0.0,14,0.003069
0.0,35,0.003691
0.0,8,0.003849
0.0,11,0.004055
0.0,1,0.00409
0.0,145,0.006427
0.0,35,0.006991
0.0,7,0.007121
0.0,38,0.007722
1.0,69,0.008834
0.0,80,0.010116
1.0,46,0.010858
0.0,18,0.011155
0.0,17,0.011431
0.0,71,0.012569
0.0,15,0.012819
0.0,30,0.013318
0.0,10,0.013491
0.0,31,0.013995
0.0,104,0.015633
1.0,45,0.016308
1.0,17,0.016572
0.0,32,0.017055
1.0,14,0.017277
0.0,72,0.018342
0.0,35,0.018865
1.0,64,0.019813
1.0,74,0.020905
1.0,182,0.023595
0.0,18,0.023881
1.0,50,0.024633
1.0,26,0.025032
1.0,39,0.025612
0.0,34,0.026124
1.0,86,0.027386
0.0,13,0.027591
1.0,52,0.028356
1.0,37,0.028894
0.0,4,0.028964
0.0,33,0.029452
0.0,6,0.029554
0.0,46,0.030223
0.0,43,0.030842
1.0,68,0.031804
1.0,13,0.031999
0.0,52,0.032748
0.0,13,0.032945
0.0,27,0.033335
1.0,89,0.03462
0.0,1,0.03465
0.0,25,0.035016
0.0,39,0.035572
1.0,134,0.037435
0.0,41,0.038045
0.0,104,0.039496
0.0,59,0.040327
0.0,11,0.040495
0.0,21,0.040795
0.0,11,0.040961
1.0,36,0.04147
0.0,24,0.041815
0.0,32,0.042274
0.0,69,0.043229
0.0,41,0.043804
1.0,43,0.044408
1.0,87,0.045654
0.0,84,0.046838
0.0,21,0.047142
0.0,24,0.047486
0.0,131,0.049318
0.0,31,0.049768
1.0,45,0.050407
0.0,31,0.050852
0.0,109,0.05237
0.0,77,0.053449
0.0,122,0.055155
0.0,11,0.055329
0.0,19,0.055606
0.0,68,0.056566
0.0,14,0.056776
0.0,4,0.056841
1.0,33,0.057314
0.0,17,0.057564
0.0,35,0.05809
1.0,82,0.059274
0.0,110,0.060824
0.0,44,0.061451
1.0,47,0.062114
0.0,15,0.062338
0.0,7,0.062447
0.0,60,0.063293
0.0,57,0.064095
0.0,12,0.064279
0.0,17,0.064527
0.0,88,0.065761
1.0,8,0.065888
0.0,10,0.066039
1.0,29,0.066454
0.0,110,0.068001
1.0,60,0.068847
1.0,18,0.069112
0.0,35,0.069605
0.0,36,0.070117
0.0,28,0.070522
1.0,85,0.071711
0.0,16,0.071945
0.0,61,0.07281
1.0,18,0.073073
0.0,96,0.074424
0.0,61,0.075296
0.0,1,0.075323
1.0,88,0.076555
1.0,19,0.076832
0.0,3,0.076885
0.0,46,0.077534
0.0,54,0.078287
0.0,36,0.078798
1.0,192,0.081503
0.0,61,0.082368
1.0,27,0.082759
0.0,20,0.08305
0.0,23,0.083384
0.0,30,0.083811
1.0,18,0.084072
0.0,15,0.08429
0.0,20,0.084583
1.0,105,0.086055
1.0,16,0.086291
0.0,81,0.087428
0.0,66,0.088364
0.0,113,0.089935
1.0,32,0.090397
1.0,82,0.091545
0.0,13,0.091743
0.0,59,0.092578
1.0,9,0.092716
0.0,79,0.093811
0.0,98,0.095202
0.0,46,0.095848
0.0,56,0.096637
1.0,95,0.097971
0.0,54,0.098734
0.0,43,0.099341
0.0,32,0.099797
0.0,71,0.100789
0.0,45,0.101427
0.0,18,0.101685
1.0,140,0.103649
1.0,97,0.105026
0.0,72,0.106048
0.0,56,0.106843
1.0,24,0.107188
0.0,16,0.10742
0.0,129,0.109274
0.0,74,0.110326
1.0,118,0.111999
1.0,177,0.114456
1.0,62,0.115338
0.0,15,0.115564
0.0,21,0.115868
0.0,45,0.116508
1.0,88,0.117748
0.0,71,0.118735
1.0,37,0.11926
0.0,14,0.119468
0.0,39,0.120023
0.0,48,0.120702
0.0,3,0.120756
0.0,3,0.12081
0.0,30,0.12124
0.0,81,0.122369
0.0,16,0.122604
1.0,62,0.123469
0.0,44,0.124089
0.0,35,0.124578
0.0,35,0.125078
0.0,47,0.125738
0.0,36,0.126242
0.0,36,0.126749
0.0,37,0.127269
1.0,85,0.128457
1.0,140,0.130398
0.0,1,0.130426
1.0,8,0.130554
1.0,48,0.131238
0.0,8,0.131362
0.0,38,0.131907
1.0,57,0.132714
1.0,44,0.133342
0.0,110,0.134867
0.0,100,0.136283
0.0,73,0.137309
0.0,15,0.137532
0.0,56,0.138315
0.0,25,0.138674
1.0,29,0.139093
0.0,53,0.139833
1.0,102,0.141259
0.0,12,0.141441
0.0,11,0.141603
0.0,57,0.142404
1.0,64,0.143306
0.0,39,0.143861
0.0,81,0.145005
0.0,55,0.153864
0.0,87,0.155325
0.0,34,0.155894
0.0,48,0.156616
0.0,19,0.156905
1.0,177,0.159579
0.0,80,0.160762
1.0,52,0.161524
0.0,88,0.162809
0.0,135,0.164737
1.0,55,0.165544
0.0,30,0.165989
0.0,16,0.166228
0.0,9,0.16637
0.0,86,0.167603
1.0,82,0.168848
0.0,58,0.169711
0.0,62,0.170597
0.0,105,0.172089
0.0,9,0.172237
0.0,54,0.173018
1.0,44,0.173661
0.0,16,0.173902
0.0,26,0.174284
1.0,104,0.175776
0.0,49,0.176593
0.0,7,0.176704
0.0,54,0.177472
0.0,192,0.180188
0.0,112,0.181773
0.0,56,0.182586
0.0,58,0.183406
1.0,64,0.184312
1.0,65,0.18524
0.0,21,0.185542
0.0,20,0.185832
1.0,49,0.186527
1.0,82,0.187705
0.0,15,0.187931
0.0,51,0.188671
0.0,47,0.189357
1.0,37,0.189892
0.0,118,0.19155
0.0,156,0.193762
0.0,195,0.196535
0.0,43,0.197157
0.0,12,0.197337
1.0,48,0.198029
0.0,20,0.198326
1.0,62,0.19921
0.0,45,0.199856
1.0,75,0.200918
0.0,54,0.201682
0.0,27,0.202068
0.0,2,0.202107
1.0,23,0.202442
0.0,16,0.202672
0.0,11,0.202835
0.0,65,0.203762
1.0,54,0.204514
0.0,9,0.20465
0.0,117,0.206291
0.0,101,0.207737
0.0,38,0.208313
0.0,15,0.208537
0.0,13,0.20873
0.0,56,0.209518
0.0,39,0.210072
1.0,78,0.211176
0.0,2,0.211215
0.0,6,0.211311
0.0,32,0.211765
1.0,58,0.212585
0.0,31,0.213019
0.0,15,0.21324
0.0,46,0.213888
0.0,35,0.214381
0.0,23,0.214714
0.0,31,0.215159
1.0,19,0.21544
0.0,18,0.215698
0.0,24,0.216045
0.0,116,0.217665
0.0,12,0.217846
1.0,18,0.21811
0.0,66,0.219043
0.0,29,0.219458
