#{"t_start": 1717937019.8408651, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.924419
0.0,88,0.936548
0.0,46,0.942871
0.0,23,0.945961
0.0,32,0.950346
0.0,47,0.956792
0.0,35,0.961617
0.0,34,0.966322
0.0,68,0.975692
0.0,21,0.978571
0.0,42,0.984394
0.0,219,1.014906
0.0,28,1.018773
0.0,20,1.021531
0.0,23,1.024703
0.0,86,1.03661
0.0,14,1.038546
0.0,14,1.04048
0.0,8,1.041583
0.0,42,1.047381
0.0,44,1.053446
0.0,182,1.078519
0.0,36,1.083475
0.0,257,1.118898
0.0,117,1.134937
0.0,21,1.137828
0.0,37,1.142921
0.0,3,1.143339
0.0,8,1.144446
0.0,14,1.146382
0.0,138,1.165347
0.0,29,1.169348
0.0,25,1.172788
0.0,33,1.177371
1.0,76,1.18768
0.0,14,1.18962
0.0,91,1.202127
0.0,18,1.204605
0.0,121,1.221368
0.0,18,1.223857
0.0,61,1.232083
0.0,37,1.237184
0.0,16,1.239363
0.0,9,1.24059
0.0,9,1.241809
0.0,67,1.251064
0.0,9,1.252284
0.0,6,1.25311
0.0,136,1.271808
0.0,8,1.272893
0.0,15,1.274931
0.0,18,1.277379
0.0,10,1.278733
0.0,14,1.280633
0.0,3,1.281053
0.0,24,1.284352
0.0,89,1.296588
0.0,10,1.297972
0.0,56,1.305668
0.0,58,1.313646
0.0,4,1.314206
1.0,57,1.32201
0.0,25,1.325446
0.0,19,1.328059
0.0,31,1.332297
0.0,17,1.334648
0.0,48,1.341261
0.0,43,1.347224
0.0,7,1.348185
1.0,54,1.355561
0.0,31,1.359836
0.0,16,1.362037
0.0,77,1.372633
0.0,16,1.374849
0.0,112,1.399187
0.0,70,1.409371
0.0,14,1.411342
0.0,16,1.413557
0.0,16,1.415771
0.0,20,1.418532
0.0,21,1.421396
0.0,5,1.422111
0.0,45,1.428362
0.0,16,1.430536
0.0,11,1.432015
0.0,5,1.432711
1.0,28,1.436588
0.0,4,1.437152
0.0,6,1.437979
0.0,19,1.440605
0.0,3,1.44105
0.0,6,1.441888
0.0,10,1.443277
0.0,30,1.447477
0.0,168,1.47089
0.0,14,1.47279
0.0,53,1.48016
0.0,98,1.49386
0.0,20,1.496642
0.0,50,1.503686
0.0,28,1.507615
0.0,144,1.527674
0.0,79,1.538684
0.0,70,1.54846
0.0,11,1.549989
0.0,15,1.552048
0.0,8,1.553169
0.0,7,1.554129
0.0,59,1.562321
0.0,37,1.567445
0.0,10,1.568837
0.0,14,1.57079
0.0,54,1.578204
0.0,10,1.579596
0.0,4,1.580157
0.0,52,1.587363
0.0,19,1.590006
0.0,97,1.603469
0.0,27,1.60713
0.0,9,1.608387
0.0,40,1.613963
0.0,54,1.621504
0.0,84,1.633214
0.0,79,1.644208
0.0,3,1.644632
0.0,33,1.649214
0.0,27,1.65296
0.0,25,1.656417
0.0,48,1.663074
0.0,9,1.664323
0.0,5,1.665024
0.0,4,1.66558
0.0,136,1.684456
0.0,76,1.695064
0.0,9,1.696318
0.0,11,1.697854
0.0,8,1.698964
0.0,15,1.701018
0.0,31,1.70532
0.0,4,1.705883
0.0,4,1.706446
0.0,42,1.712288
1.0,87,1.724367
1.0,25,1.72779
0.0,7,1.728758
1.0,29,1.732738
0.0,16,1.734969
0.0,16,1.737178
0.0,7,1.738143
0.0,19,1.740757
1.0,20,1.743472
0.0,78,1.75423
0.0,24,1.757468
0.0,7,1.758438
0.0,7,1.75941
0.0,11,1.760929
0.0,19,1.763577
0.0,39,1.769001
0.0,41,1.774732
0.0,95,1.787918
0.0,44,1.79401
0.0,59,1.802223
0.0,17,1.804592
0.0,75,1.815035
0.0,69,1.824646
0.0,27,1.828415
0.0,8,1.82953
0.0,26,1.83314
0.0,20,1.835947
0.0,14,1.837887
0.0,24,1.84122
0.0,6,1.842053
0.0,38,1.847337
0.0,10,1.848729
0.0,28,1.852517
0.0,64,1.861438
0.0,25,1.864912
0.0,6,1.865737
0.0,4,1.866292
0.0,41,1.871984
0.0,29,1.876025
0.0,40,1.881596
0.0,83,1.893144
0.0,11,1.894649
0.0,26,1.898251
0.0,7,1.899217
0.0,48,1.9059
0.0,5,1.906593
0.0,10,1.907951
1.0,10,1.909314
0.0,17,1.911662
0.0,38,1.916915
0.0,3,1.917336
0.0,71,1.927206
0.0,52,1.934426
0.0,28,1.9383
0.0,7,1.93928
0.0,62,1.947904
0.0,7,1.948858
0.0,9,1.950105
0.0,10,1.951491
0.0,78,1.96227
0.0,10,1.96366
1.0,41,1.969299
1.0,25,1.972734
0.0,9,1.97399
0.0,10,1.97538
1.0,26,1.978896
0.0,8,1.980011
0.0,13,1.981801
0.0,11,1.983296
0.0,13,1.985063
0.0,6,1.985886
0.0,14,1.987789
1.0,11,1.98927
0.0,6,1.990089
0.0,3,1.990502
0.0,13,1.992311
0.0,21,1.995146
0.0,12,1.996812
0.0,32,2.001259
0.0,56,2.009047
0.0,42,2.014908
0.0,107,2.030092
0.0,121,2.046915
0.0,9,2.048137
0.0,96,2.061492
0.0,43,2.067438
0.0,60,2.075778
0.0,34,2.08051
0.0,29,2.084521
0.0,71,2.094346
0.0,32,2.098756
0.0,128,2.116502
0.0,146,2.136818
0.0,30,2.140983
0.0,14,2.142934
0.0,11,2.144455
0.0,11,2.14595
0.0,5,2.146637
0.0,94,2.159694
0.0,10,2.161092
0.0,26,2.164708
0.0,9,2.165964
0.0,12,2.167629
0.0,81,2.178782
0.0,8,2.179878
0.0,22,2.182883
1.0,8,2.18396
0.0,40,2.189465
0.0,6,2.19029
0.0,24,2.193614
0.0,34,2.198266
0.0,14,2.200215
1.0,36,2.20518
0.0,4,2.205736
0.0,5,2.206427
0.0,9,2.207681
0.0,9,2.208935
0.0,43,2.214883
0.0,66,2.224015
0.0,29,2.228046
0.0,33,2.232631
0.0,4,2.233186
0.0,2,2.233465
0.0,8,2.23457
0.0,60,2.24282
0.0,57,2.250744
0.0,54,2.258242
0.0,154,2.279597
1.0,31,2.283852
0.0,7,2.284817
0.0,40,2.290339
0.0,5,2.291026
0.0,15,2.293092
0.0,23,2.296297
0.0,5,2.296987
0.0,41,2.302666
0.0,6,2.303499
0.0,15,2.305546
1.0,32,2.309858
0.0,7,2.310817
1.0,20,2.313508
0.0,4,2.314056
0.0,13,2.315856
0.0,12,2.317504
0.0,20,2.320246
1.0,11,2.321743
0.0,20,2.324565
0.0,29,2.32859
0.0,16,2.330814
0.0,7,2.33179
0.0,22,2.334815
0.0,15,2.336887
0.0,19,2.339497
0.0,21,2.342387
0.0,17,2.34475
0.0,25,2.348223
0.0,30,2.352379
0.0,10,2.353757
0.0,67,2.363092
0.0,4,2.363652
0.0,33,2.368227
0.0,42,2.374044
0.0,19,2.376676
0.0,74,2.386926
0.0,61,2.395355
0.0,51,2.402415
0.0,9,2.403663
0.0,42,2.409446
1.0,48,2.415959
0.0,5,2.416654
0.0,56,2.424453
0.0,4,2.425012
0.0,57,2.432975
0.0,50,2.439949
0.0,207,2.468708
0.0,12,2.470345
0.0,42,2.476152
0.0,8,2.47727
0.0,15,2.479365
0.0,38,2.484655
0.0,6,2.485495
0.0,53,2.492847
0.0,115,2.508865
0.0,34,2.513611
0.0,9,2.514862
0.0,102,2.529032
0.0,46,2.535405
0.0,7,2.53638
0.0,57,2.544289
0.0,7,2.545258
0.0,49,2.552049
0.0,15,2.55414
0.0,91,2.566783
0.0,11,2.568311
0.0,3,2.568731
0.0,46,2.575136
0.0,49,2.581857
0.0,56,2.589608
0.0,19,2.592244
0.0,40,2.597794
0.0,29,2.601829
0.0,63,2.610567
0.0,37,2.615715
0.0,103,2.630066
0.0,17,2.632431
0.0,3,2.632851
0.0,25,2.63632
0.0,10,2.637721
0.0,5,2.638419
1.0,42,2.644116
0.0,31,2.648409
0.0,22,2.651475
0.0,19,2.65412
0.0,26,2.65773
0.0,12,2.659397
0.0,23,2.662588
1.0,39,2.667946
0.0,136,2.686824
0.0,34,2.691559
0.0,7,2.692529
0.0,61,2.701012
0.0,112,2.716609
0.0,173,2.740655
0.0,47,2.7472
0.0,131,2.765401
0.0,23,2.768607
0.0,38,2.774201
1.0,142,2.793997
0.0,4,2.794557
0.0,15,2.796646
0.0,31,2.800963
0.0,195,2.828223
0.0,35,2.833153
0.0,37,2.838336
0.0,43,2.844335
0.0,56,2.852174
0.0,17,2.85451
0.0,128,2.872416
0.0,28,2.87633
0.0,51,2.883537
0.0,36,2.888587
0.0,86,2.900623
0.0,10,2.902029
0.0,240,2.935594
0.0,113,2.951379
0.0,149,2.9723
0.0,299,3.014007
0.0,9,3.015268
0.0,12,3.016948
0.0,14,3.018911
0.0,8,3.020005
0.0,13,3.022107
0.0,216,3.052329
0.0,48,3.059046
0.0,118,3.075544
0.0,16,3.077778
0.0,9,3.079038
0.0,14,3.080989
1.0,42,3.086796
0.0,2,3.087086
0.0,69,3.096726
0.0,23,3.09993
0.0,31,3.104246
0.0,17,3.10662
1.0,41,3.112277
0.0,35,3.117143
0.0,40,3.122716
0.0,15,3.124816
0.0,66,3.134036
0.0,22,3.137108
0.0,70,3.146913
0.0,12,3.148583
0.0,4,3.149151
0.0,14,3.151142
0.0,31,3.155456
0.0,47,3.162018
0.0,50,3.168855
0.0,3,3.169285
0.0,23,3.172501
0.0,58,3.18056
0.0,20,3.183349
0.0,8,3.184462
0.0,22,3.187535
0.0,15,3.189638
0.0,40,3.195225
0.0,23,3.198429
0.0,21,3.201371
0.0,11,3.202917
0.0,86,3.214964
0.0,16,3.217211
0.0,30,3.221391
0.0,8,3.222519
0.0,12,3.224203
0.0,17,3.226587
1.0,20,3.22931
0.0,25,3.232802
0.0,27,3.236563
0.0,14,3.238517
0.0,9,3.239786
1.0,24,3.243078
0.0,45,3.249339
0.0,8,3.250465
0.0,34,3.255131
0.0,34,3.259782
0.0,19,3.262445
0.0,20,3.265247
1.0,26,3.26879
0.0,60,3.277027
1.0,26,3.280589
1.0,22,3.283616
0.0,12,3.285273
1.0,26,3.288828
0.0,58,3.296908
0.0,7,3.297889
0.0,5,3.298587
0.0,12,3.300236
0.0,3,3.300662
0.0,41,3.306353
1.0,21,3.309247
0.0,8,3.310359
0.0,7,3.311315
0.0,57,3.319131
0.0,14,3.321054
0.0,107,3.335967
1.0,65,3.345013
0.0,29,3.349043
0.0,32,3.353538
0.0,117,3.369857
0.0,113,3.385674
0.0,10,3.387048
0.0,11,3.388549
0.0,13,3.390294
0.0,5,3.39098
0.0,16,3.393167
0.0,7,3.39412
0.0,4,3.394679
0.0,15,3.396758
0.0,44,3.402918
0.0,13,3.404734
0.0,14,3.406685
0.0,3,3.407097
0.0,43,3.413099
0.0,3,3.413524
0.0,34,3.418295
0.0,5,3.419001
0.0,41,3.424736
0.0,24,3.428084
0.0,123,3.445309
0.0,10,3.4467
0.0,32,3.451171
0.0,19,3.453821
0.0,17,3.456209
0.0,14,3.458169
0.0,23,3.461381
0.0,31,3.465723
0.0,57,3.47368
0.0,19,3.476336
0.0,51,3.483463
0.0,19,3.486113
0.0,50,3.493117
0.0,43,3.499132
0.0,21,3.502067
0.0,13,3.503888
0.0,7,3.504846
0.0,10,3.506235
0.0,3,3.506658
0.0,20,3.509461
1.0,38,3.514686
0.0,64,3.523655
0.0,12,3.525282
0.0,10,3.526668
0.0,3,3.527081
0.0,78,3.537978
0.0,5,3.538682
0.0,95,3.551989
0.0,54,3.559544
0.0,32,3.564011
0.0,2,3.564294
0.0,12,3.565932
1.0,44,3.571952
0.0,3,3.572365
0.0,78,3.583254
0.0,76,3.593823
0.0,11,3.59536
0.0,24,3.598701
0.0,12,3.600381
0.0,36,3.605404
0.0,70,3.615211
0.0,87,3.627364
0.0,18,3.629877
0.0,124,3.647153
0.0,45,3.653455
0.0,84,3.665178
0.0,209,3.694441
0.0,19,3.697069
0.0,7,3.698049
0.0,52,3.705327
0.0,10,3.706727
0.0,10,3.708109
0.0,2,3.708391
0.0,27,3.71205
0.0,51,3.719088
0.0,7,3.720063
0.0,6,3.720891
0.0,10,3.722258
0.0,11,3.723755
0.0,22,3.72681
0.0,4,3.727372
0.0,79,3.738306
0.0,5,3.739007
0.0,57,3.746944
0.0,14,3.748898
0.0,17,3.751276
0.0,20,3.754054
0.0,16,3.756281
0.0,13,3.758089
0.0,10,3.75948
0.0,22,3.762544
0.0,14,3.764497
0.0,18,3.766973
0.0,11,3.768507
0.0,41,3.77422
0.0,128,3.792111
0.0,42,3.797962
0.0,9,3.799227
0.0,111,3.814729
0.0,73,3.824879
0.0,10,3.82627
0.0,20,3.829485
0.0,3,3.829916
0.0,10,3.831288
0.0,60,3.839502
0.0,223,3.870319
0.0,30,3.874421
0.0,7,3.875392
0.0,15,3.877475
0.0,112,3.892888
0.0,29,3.896912
1.0,57,3.90476
0.0,46,3.911048
0.0,25,3.914524
0.0,17,3.91686
0.0,6,3.9177
0.0,4,3.91826
0.0,23,3.921449
1.0,36,3.926389
0.0,16,3.928602
1.0,51,3.935599
0.0,26,3.939186
0.0,17,3.941489
0.0,26,3.945068
0.0,11,3.946596
0.0,22,3.949626
0.0,8,3.950737
1.0,45,3.956889
0.0,25,3.960357
0.0,33,3.964871
1.0,75,3.975156
0.0,7,3.976137
0.0,87,3.988077
0.0,17,3.990438
0.0,28,3.994327
0.0,34,3.999049
0.0,23,4.002257
0.0,25,4.005705
0.0,29,4.009724
0.0,16,4.011939
0.0,40,4.017484
0.0,73,4.027867
0.0,16,4.030087
0.0,42,4.035907
0.0,4,4.036469
0.0,5,4.037162
0.0,20,4.039895
0.0,63,4.048621
0.0,27,4.052363
0.0,10,4.053756
0.0,7,4.054723
1.0,35,4.059493
0.0,9,4.060709
0.0,4,4.061264
0.0,3,4.061678
0.0,6,4.062504
0.0,12,4.064157
0.0,7,4.065117
0.0,7,4.06609
0.0,60,4.07443
0.0,26,4.078031
0.0,13,4.079792
0.0,3,4.080211
0.0,17,4.082553
0.0,28,4.086417
0.0,6,4.087267
0.0,7,4.08822
0.0,9,4.089453
0.0,7,4.090426
0.0,24,4.093717
0.0,4,4.094277
0.0,131,4.112313
0.0,3,4.112734
0.0,170,4.136261
0.0,56,4.144021
0.0,13,4.145826
0.0,53,4.153099
0.0,14,4.155038
0.0,8,4.156152
0.0,17,4.15852
1.0,45,4.164827
0.0,26,4.168394
0.0,38,4.173529
0.0,14,4.175478
0.0,3,4.175898
0.0,13,4.177711
0.0,16,4.179912
0.0,45,4.186078
0.0,63,4.194716
0.0,55,4.202244
1.0,37,4.207335
0.0,14,4.20928
0.0,27,4.212938
0.0,14,4.214887
0.0,9,4.21614
0.0,62,4.224672
1.0,70,4.234346
0.0,2,4.23463
0.0,16,4.23686
0.0,24,4.240159
1.0,27,4.243816
0.0,7,4.244791
0.0,22,4.247798
0.0,10,4.249186
0.0,22,4.252175
0.0,22,4.255204
0.0,12,4.256884
0.0,12,4.258555
0.0,14,4.260497
1.0,50,4.267296
0.0,36,4.27226
0.0,20,4.275011
0.0,17,4.277369
0.0,45,4.283575
0.0,25,4.287016
1.0,180,4.311649
0.0,25,4.315112
0.0,31,4.319347
0.0,16,4.321564
0.0,14,4.323494
0.0,69,4.332995
0.0,39,4.338387
0.0,41,4.344031
1.0,27,4.347765
1.0,29,4.351733
1.0,24,4.354962
0.0,13,4.356783
1.0,53,4.36397
0.0,10,4.36536
0.0,12,4.367037
0.0,15,4.369115
0.0,24,4.372384
0.0,15,4.374456
0.0,36,4.379438
0.0,27,4.383184
0.0,23,4.386341
0.0,12,4.388008
0.0,15,4.390094
0.0,41,4.395773
0.0,36,4.400722
0.0,20,4.40352
0.0,22,4.406591
1.0,62,4.415135
1.0,35,4.419947
0.0,25,4.423333
0.0,29,4.427338
0.0,61,4.435772
0.0,11,4.4373
0.0,7,4.438275
0.0,32,4.442696
0.0,25,4.446184
1.0,77,4.456789
0.0,21,4.459715
0.0,63,4.468492
0.0,25,4.471972
0.0,34,4.476708
0.0,19,4.479329
1.0,107,4.494163
0.0,47,4.500697
0.0,22,4.503709
0.0,33,4.508297
0.0,17,4.510648
0.0,38,4.515935
0.0,90,4.528409
0.0,101,4.542455
0.0,57,4.550326
0.0,13,4.552116
0.0,6,4.552952
0.0,24,4.55628
0.0,6,4.557116
0.0,39,4.56252
0.0,40,4.568075
0.0,141,4.587621
0.0,6,4.588461
0.0,40,4.594021
0.0,48,4.600629
0.0,30,4.604779
0.0,92,4.617557
0.0,6,4.618393
0.0,25,4.621853
0.0,20,4.624622
0.0,26,4.628213
1.0,144,4.648076
0.0,16,4.65027
0.0,13,4.652083
1.0,13,4.653848
0.0,18,4.656328
0.0,30,4.66043
0.0,12,4.662045
0.0,21,4.664925
0.0,35,4.669699
0.0,19,4.672276
0.0,28,4.67612
0.0,3,4.676542
1.0,41,4.682105
0.0,10,4.683448
0.0,48,4.689947
0.0,7,4.690908
0.0,42,4.696628
0.0,18,4.699083
0.0,26,4.702546
0.0,24,4.705805
1.0,107,4.720498
0.0,13,4.722257
0.0,226,4.753398
0.0,10,4.754788
1.0,18,4.757251
0.0,27,4.760877
0.0,5,4.761576
1.0,37,4.766654
0.0,20,4.769345
0.0,31,4.773601
0.0,11,4.775088
0.0,34,4.779733
1.0,128,4.797359
1.0,27,4.801008
0.0,5,4.801698
0.0,3,4.802114
0.0,19,4.804739
0.0,16,4.80693
0.0,58,4.814873
0.0,17,4.817237
0.0,8,4.818342
1.0,11,4.819838
0.0,9,4.821079
1.0,17,4.823409
0.0,16,4.825593
0.0,15,4.827627
0.0,13,4.82942
1.0,31,4.833617
0.0,22,4.836586
0.0,12,4.838187
0.0,16,4.840327
0.0,7,4.841279
0.0,9,4.842502
1.0,12,4.844119
0.0,55,4.851593
0.0,5,4.85229
1.0,45,4.85839
0.0,55,4.865877
0.0,21,4.868757
0.0,7,4.869711
0.0,13,4.871506
1.0,36,4.876467
0.0,43,4.882388
0.0,25,4.885816
0.0,55,4.893408
0.0,46,4.899767
1.0,68,4.909062
0.0,81,4.920209
0.0,50,4.927047
0.0,15,4.929127
0.0,81,4.940339
0.0,51,4.947402
0.0,46,4.953713
1.0,31,4.957878
0.0,13,4.95965
0.0,30,4.96371
0.0,20,4.966429
0.0,11,4.967924
0.0,16,4.97011
0.0,22,4.973097
0.0,90,4.985562
0.0,16,4.98773
0.0,6,4.98855
0.0,28,4.992379
0.0,26,4.995935
0.0,41,5.001465
0.0,3,5.001882
0.0,17,5.004194
0.0,33,5.008725
0.0,10,5.010079
0.0,13,5.011895
0.0,12,5.013526
1.0,37,5.018559
0.0,41,5.024116
1.0,46,5.030667
0.0,4,5.031275
1.0,31,5.035499
0.0,11,5.037024
0.0,52,5.044145
0.0,6,5.044964
0.0,4,5.045522
1.0,72,5.055308
1.0,34,5.05996
0.0,6,5.060783
0.0,5,5.06147
1.0,21,5.064281
0.0,3,5.064707
0.0,6,5.06553
0.0,5,5.066218
1.0,35,5.070909
0.0,3,5.071335
0.0,13,5.073069
1.0,29,5.07696
0.0,17,5.079274
0.0,3,5.079694
0.0,4,5.080253
0.0,43,5.086094
0.0,4,5.08665
0.0,21,5.089529
0.0,17,5.091862
0.0,25,5.095284
0.0,14,5.097172
1.0,12,5.098785
1.0,18,5.101182
0.0,5,5.101878
1.0,20,5.104587
1.0,22,5.107553
1.0,10,5.108898
1.0,31,5.113045
0.0,29,5.116974
0.0,12,5.11863
0.0,14,5.120536
1.0,17,5.122824
0.0,3,5.123251
0.0,9,5.124473
1.0,23,5.127588
0.0,6,5.128417
0.0,29,5.132353
0.0,29,5.136253
0.0,16,5.138446
0.0,9,5.139668
0.0,4,5.140222
0.0,8,5.141306
1.0,111,5.156632
0.0,3,5.157047
0.0,58,5.165064
0.0,17,5.167419
1.0,55,5.174901
0.0,35,5.179624
1.0,13,5.181389
0.0,10,5.182746
0.0,13,5.184506
0.0,38,5.189763
0.0,9,5.191017
0.0,21,5.193836
0.0,8,5.194924
0.0,17,5.197217
1.0,21,5.200047
0.0,15,5.202084
0.0,9,5.203335
0.0,8,5.204423
1.0,12,5.206058
1.0,26,5.209579
0.0,6,5.210396
0.0,6,5.211214
0.0,5,5.211903
1.0,31,5.216086
0.0,18,5.218511
0.0,15,5.220564
0.0,22,5.223595
0.0,22,5.226588
0.0,23,5.229749
0.0,32,5.234073
1.0,20,5.236792
0.0,3,5.237209
1.0,30,5.241281
0.0,21,5.24412
0.0,7,5.245073
0.0,3,5.245496
1.0,153,5.266583
0.0,54,5.274049
0.0,28,5.277934
0.0,31,5.282192
0.0,33,5.286674
1.0,156,5.308095
0.0,4,5.308646
0.0,5,5.309345
1.0,32,5.313667
0.0,15,5.315708
0.0,50,5.32257
0.0,36,5.32752
0.0,16,5.329738
0.0,84,5.34143
1.0,40,5.346816
0.0,4,5.34737
0.0,21,5.350184
0.0,2,5.350456
0.0,30,5.354621
0.0,20,5.357403
0.0,16,5.359629
1.0,24,5.362876
0.0,12,5.364492
0.0,2,5.364773
0.0,23,5.367925
0.0,2,5.368205
0.0,20,5.370985
0.0,57,5.378819
1.0,32,5.383135
1.0,16,5.385282
0.0,9,5.38651
1.0,16,5.388689
0.0,4,5.389233
0.0,13,5.390998
0.0,8,5.392087
0.0,16,5.39427
1.0,33,5.398787
1.0,35,5.403507
1.0,19,5.406073
1.0,123,5.423053
0.0,9,5.424277
0.0,5,5.424961
0.0,5,5.425643
0.0,2,5.425923
0.0,9,5.427166
0.0,40,5.432712
1.0,28,5.436462
0.0,9,5.437663
0.0,3,5.43808
0.0,12,5.439712
0.0,53,5.447066
0.0,20,5.449844
0.0,16,5.452059
0.0,13,5.453891
0.0,52,5.461087
0.0,112,5.476625
0.0,46,5.483049
0.0,14,5.484989
0.0,5,5.485688
0.0,77,5.496436
0.0,52,5.503642
0.0,41,5.509344
0.0,5,5.510045
0.0,4,5.510602
0.0,5,5.511304
0.0,17,5.513608
0.0,57,5.521452
0.0,7,5.522433
0.0,29,5.526469
0.0,76,5.536966
0.0,9,5.538227
0.0,21,5.54126
0.0,37,5.546426
0.0,46,5.55277
0.0,9,5.553993
0.0,33,5.558567
1.0,14,5.560464
1.0,37,5.56555
0.0,4,5.566115
0.0,13,5.567903
0.0,31,5.572102
0.0,3,5.572523
0.0,6,5.573351
1.0,25,5.576782
0.0,7,5.577767
0.0,22,5.58074
0.0,14,5.582675
0.0,4,5.583236
0.0,9,5.584472
0.0,32,5.588967
0.0,36,5.593924
1.0,52,5.601097
1.0,42,5.606834
0.0,21,5.609671
1.0,29,5.613603
0.0,86,5.625594
0.0,6,5.626418
0.0,4,5.626973
0.0,23,5.630114
0.0,4,5.630676
0.0,8,5.631762
1.0,49,5.638522
1.0,182,5.663846
1.0,17,5.66618
0.0,5,5.666876
0.0,10,5.668266
0.0,17,5.67058
0.0,18,5.673067
1.0,23,5.676206
0.0,18,5.678672
0.0,3,5.679097
0.0,60,5.6874
0.0,20,5.690181
0.0,71,5.700039
0.0,6,5.700873
0.0,9,5.702105
0.0,8,5.703207
1.0,12,5.70485
0.0,30,5.709028
0.0,7,5.710008
0.0,4,5.710558
1.0,44,5.716605
0.0,17,5.718997
0.0,14,5.720903
0.0,18,5.723413
1.0,88,5.73558
0.0,13,5.737339
0.0,9,5.738578
0.0,18,5.741037
0.0,14,5.742955
0.0,30,5.747057
0.0,9,5.748294
0.0,29,5.752334
0.0,8,5.75343
1.0,41,5.759025
0.0,16,5.76123
0.0,3,5.761648
0.0,46,5.76802
1.0,22,5.770986
1.0,27,5.774594
0.0,12,5.776227
0.0,9,5.777445
0.0,18,5.779909
0.0,25,5.783309
0.0,15,5.785341
0.0,55,5.792843
0.0,14,5.794795
1.0,32,5.799153
0.0,3,5.799572
0.0,7,5.800533
0.0,6,5.801346
1.0,24,5.80461
0.0,12,5.806239
0.0,30,5.810395
0.0,17,5.812705
1.0,33,5.817159
0.0,3,5.817582
1.0,24,5.820818
1.0,25,5.824183
1.0,17,5.826477
0.0,10,5.827843
0.0,10,5.829191
0.0,4,5.829751
0.0,33,5.834224
1.0,33,5.838781
1.0,32,5.843143
0.0,3,5.843556
0.0,109,5.858605
1.0,27,5.862322
0.0,6,5.863155
0.0,15,5.865206
0.0,43,5.871072
0.0,17,5.873414
0.0,5,5.874106
0.0,2,5.874387
0.0,53,5.881738
0.0,107,5.896531
1.0,63,5.905217
0.0,67,5.914344
0.0,17,5.916645
0.0,4,5.917196
0.0,29,5.921186
1.0,98,5.934663
0.0,5,5.935357
0.0,65,5.94434
0.0,3,5.94476
0.0,55,5.952367
0.0,15,5.954449
0.0,97,5.967879
0.0,46,5.97421
1.0,98,5.987713
0.0,69,5.997192
1.0,30,6.001279
0.0,3,6.001689
0.0,21,6.00456
0.0,69,6.014092
0.0,15,6.016163
0.0,43,6.022099
0.0,8,6.023199
0.0,31,6.02749
0.0,8,6.028573
0.0,110,6.04386
