#{"t_start": 1717944359.804914, "env_id": "Mordor-single-v0"}
r,l,t
0.0,57,0.001393
0.0,4,0.001498
0.0,7,0.001638
0.0,11,0.001842
0.0,14,0.002096
0.0,9,0.002263
0.0,3,0.002334
0.0,15,0.002609
0.0,31,0.003147
0.0,25,0.003576
0.0,29,0.004041
0.0,15,0.004289
1.0,74,0.005475
0.0,11,0.005669
0.0,64,0.006678
0.0,11,0.00687
0.0,34,0.007421
0.0,18,0.007718
0.0,23,0.008095
0.0,15,0.008341
0.0,27,0.008782
0.0,7,0.008914
0.0,15,0.009167
0.0,11,0.009358
0.0,19,0.009673
0.0,4,0.00975
0.0,28,0.010206
0.0,18,0.010499
0.0,15,0.01075
0.0,33,0.011266
0.0,43,0.011968
0.0,70,0.013069
0.0,10,0.013239
0.0,28,0.0137
0.0,47,0.014447
0.0,33,0.014945
0.0,35,0.015474
0.0,33,0.015966
0.0,23,0.016307
0.0,11,0.016479
0.0,5,0.016565
0.0,57,0.017401
0.0,23,0.01775
0.0,36,0.018284
0.0,7,0.018398
0.0,31,0.018859
0.0,40,0.019456
0.0,28,0.019882
0.0,15,0.020106
0.0,6,0.020206
0.0,46,0.020877
0.0,9,0.021025
0.0,38,0.021597
0.0,5,0.021685
1.0,40,0.022277
0.0,58,0.023127
0.0,14,0.023344
0.0,4,0.023418
0.0,46,0.024138
0.0,23,0.024487
0.0,36,0.025012
0.0,102,0.026512
0.0,40,0.027105
0.0,36,0.027636
0.0,83,0.028807
0.0,24,0.029154
0.0,22,0.029473
0.0,91,0.030752
0.0,37,0.031279
0.0,34,0.031762
0.0,78,0.032879
0.0,42,0.033489
0.0,43,0.034113
0.0,50,0.03482
0.0,46,0.03547
0.0,13,0.035664
0.0,6,0.035756
0.0,59,0.03658
0.0,58,0.037398
0.0,9,0.037533
0.0,8,0.037652
0.0,77,0.038738
0.0,7,0.03885
0.0,49,0.039539
0.0,26,0.039907
0.0,39,0.040456
0.0,61,0.041309
1.0,34,0.041792
0.0,22,0.042111
0.0,56,0.042892
0.0,17,0.04314
0.0,8,0.043261
0.0,92,0.04455
0.0,58,0.045376
0.0,48,0.046049
0.0,51,0.046768
0.0,98,0.048136
0.0,96,0.049475
0.0,121,0.051135
0.0,17,0.051384
0.0,51,0.052105
0.0,23,0.052435
0.0,19,0.052705
0.0,42,0.053303
0.0,71,0.054293
0.0,60,0.055162
0.0,30,0.055584
0.0,19,0.055858
0.0,9,0.056006
0.0,16,0.056239
0.0,23,0.056567
0.0,6,0.056662
0.0,5,0.056747
0.0,10,0.056895
0.0,5,0.056976
0.0,4,0.057043
0.0,45,0.05767
0.0,54,0.05842
0.0,28,0.058815
0.0,27,0.059197
0.0,12,0.059374
0.0,30,0.059799
0.0,87,0.061002
0.0,74,0.062039
0.0,276,0.065845
0.0,32,0.066307
0.0,6,0.066404
0.0,37,0.066957
0.0,4,0.067026
0.0,31,0.067484
0.0,11,0.067649
0.0,160,0.069869
0.0,98,0.071235
0.0,204,0.074043
0.0,105,0.075508
0.0,43,0.076132
0.0,20,0.076424
0.0,19,0.076698
0.0,25,0.077057
0.0,18,0.077317
1.0,25,0.077674
0.0,9,0.077812
0.0,3,0.077866
0.0,70,0.078839
0.0,57,0.079621
1.0,21,0.079917
0.0,6,0.080015
0.0,22,0.080334
0.0,47,0.080991
0.0,77,0.082057
0.0,12,0.082233
0.0,17,0.082481
0.0,10,0.08263
0.0,6,0.082723
0.0,37,0.083241
0.0,57,0.08403
0.0,7,0.084139
0.0,161,0.086378
0.0,12,0.086557
0.0,73,0.087579
0.0,157,0.089768
0.0,41,0.090355
0.0,137,0.092275
0.0,5,0.092356
0.0,87,0.093576
0.0,37,0.094099
1.0,80,0.09521
0.0,6,0.095328
0.0,40,0.095892
0.0,89,0.097131
0.0,72,0.098143
0.0,130,0.099946
0.0,13,0.100141
0.0,5,0.100224
0.0,28,0.100626
0.0,17,0.100875
0.0,21,0.101179
0.0,23,0.101511
0.0,53,0.102255
0.0,10,0.102404
0.0,26,0.102773
0.0,22,0.103092
0.0,19,0.10337
0.0,31,0.103812
0.0,51,0.104526
0.0,42,0.105125
0.0,18,0.105382
0.0,3,0.105436
0.0,64,0.10632
0.0,17,0.106571
0.0,4,0.10664
0.0,69,0.107606
0.0,23,0.107935
0.0,41,0.108511
0.0,69,0.109477
0.0,74,0.110511
0.0,24,0.110857
0.0,58,0.111696
0.0,85,0.112882
0.0,45,0.113518
0.0,12,0.113692
0.0,27,0.114078
0.0,19,0.114353
0.0,48,0.11502
0.0,8,0.115145
0.0,53,0.115894
0.0,50,0.116595
0.0,20,0.11691
0.0,8,0.117031
0.0,73,0.118093
0.0,9,0.11823
0.0,16,0.118458
0.0,18,0.118719
0.0,7,0.118827
0.0,37,0.119345
0.0,24,0.119687
0.0,22,0.120002
0.0,44,0.12062
0.0,18,0.120883
0.0,3,0.120936
0.0,14,0.12114
0.0,33,0.121607
0.0,19,0.121886
0.0,35,0.122376
0.0,7,0.122483
0.0,17,0.122729
0.0,3,0.122782
0.0,91,0.124051
0.0,63,0.12493
0.0,23,0.125269
0.0,41,0.125843
0.0,3,0.125898
0.0,54,0.126649
0.0,15,0.126869
0.0,16,0.127102
0.0,109,0.128641
1.0,120,0.130326
0.0,25,0.130687
0.0,44,0.131315
0.0,8,0.131439
0.0,27,0.131826
0.0,23,0.13217
0.0,11,0.132335
0.0,16,0.132567
0.0,64,0.133472
0.0,36,0.133979
0.0,23,0.134308
0.0,13,0.134497
0.0,12,0.134676
0.0,7,0.134785
0.0,7,0.134892
0.0,51,0.135608
0.0,86,0.136792
0.0,61,0.13766
0.0,64,0.138562
1.0,152,0.140686
0.0,73,0.141714
0.0,67,0.14265
0.0,19,0.142924
0.0,71,0.143915
0.0,61,0.152564
0.0,6,0.15277
0.0,6,0.152876
0.0,11,0.153071
0.0,22,0.153418
0.0,3,0.153478
0.0,25,0.153896
0.0,9,0.154045
0.0,9,0.154196
0.0,37,0.154749
0.0,32,0.155266
0.0,10,0.155425
0.0,14,0.155636
0.0,22,0.155956
0.0,102,0.157558
0.0,23,0.157903
0.0,37,0.158453
0.0,128,0.160324
0.0,31,0.160785
1.0,47,0.161484
0.0,65,0.162431
0.0,18,0.162703
0.0,138,0.164693
0.0,83,0.165926
0.0,4,0.165997
0.0,20,0.166294
0.0,107,0.167864
0.0,240,0.171374
0.0,16,0.17162
0.0,32,0.172087
0.0,30,0.17253
0.0,29,0.172961
0.0,11,0.173155
0.0,84,0.174366
0.0,38,0.174922
0.0,123,0.176666
0.0,23,0.177006
1.0,164,0.179355
0.0,131,0.181233
0.0,51,0.181962
0.0,57,0.182807
0.0,96,0.184177
0.0,15,0.184403
0.0,25,0.184763
0.0,6,0.184857
0.0,12,0.185035
0.0,33,0.185513
0.0,77,0.186601
0.0,19,0.186878
0.0,33,0.18736
0.0,39,0.187925
0.0,34,0.188426
1.0,60,0.18928
0.0,76,0.190547
0.0,13,0.190746
0.0,21,0.191053
0.0,86,0.192257
0.0,12,0.192435
0.0,40,0.193007
1.0,94,0.194325
0.0,121,0.196017
0.0,95,0.197364
0.0,26,0.197742
0.0,164,0.20003
0.0,39,0.200583
0.0,33,0.201054
0.0,26,0.201433
0.0,23,0.201769
0.0,47,0.202438
0.0,9,0.202576
0.0,74,0.203616
0.0,4,0.203686
0.0,27,0.204073
0.0,29,0.204485
0.0,75,0.205533
0.0,54,0.206293
