#{"t_start": 1718012268.521947, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.000807
0.0,13,0.001027
0.0,27,0.001447
0.0,62,0.002347
0.0,7,0.002462
0.0,45,0.003126
0.0,25,0.003487
0.0,7,0.003606
0.0,26,0.004001
0.0,14,0.004214
0.0,22,0.004536
1.0,80,0.005673
0.0,32,0.006133
0.0,15,0.006353
0.0,6,0.006449
0.0,13,0.006643
0.0,12,0.006821
0.0,24,0.007162
0.0,22,0.007475
0.0,9,0.007615
0.0,9,0.007752
0.0,17,0.007994
0.0,19,0.008269
0.0,15,0.00849
1.0,65,0.009414
0.0,59,0.010239
0.0,25,0.010592
0.0,38,0.011134
1.0,49,0.011843
0.0,4,0.011924
0.0,13,0.012118
0.0,25,0.012477
0.0,11,0.012636
0.0,23,0.012968
0.0,7,0.013079
0.0,16,0.013315
1.0,51,0.014032
0.0,47,0.014731
0.0,92,0.016
0.0,18,0.016261
0.0,15,0.016481
0.0,24,0.016824
0.0,31,0.017262
0.0,34,0.017749
0.0,32,0.018202
0.0,39,0.018752
0.0,34,0.019234
0.0,5,0.019316
0.0,26,0.019686
0.0,62,0.020549
0.0,50,0.021251
0.0,77,0.022332
0.0,26,0.022704
0.0,68,0.023659
1.0,71,0.024661
0.0,30,0.025089
0.0,88,0.02632
0.0,15,0.026553
1.0,37,0.027079
0.0,27,0.02747
0.0,2,0.027513
0.0,19,0.02779
0.0,33,0.028254
0.0,54,0.029017
0.0,43,0.02962
0.0,18,0.029911
0.0,20,0.030207
0.0,26,0.030578
0.0,4,0.030648
0.0,52,0.031375
0.0,18,0.031636
0.0,33,0.032116
0.0,53,0.032854
0.0,54,0.033609
0.0,123,0.035325
0.0,52,0.036069
0.0,3,0.036123
0.0,34,0.036602
0.0,56,0.037388
0.0,7,0.037499
0.0,3,0.037556
0.0,67,0.038487
0.0,42,0.039078
0.0,4,0.039145
1.0,48,0.039811
0.0,3,0.039866
0.0,41,0.04045
0.0,86,0.041655
0.0,11,0.041825
0.0,14,0.042031
0.0,54,0.042793
0.0,30,0.043223
0.0,25,0.04359
0.0,20,0.043879
0.0,55,0.044652
1.0,83,0.045795
1.0,29,0.046211
0.0,41,0.046789
0.0,3,0.046846
0.0,13,0.047039
