#{"t_start": 1717853349.915911, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.00071
0.0,12,0.000859
0.0,43,0.001293
1.0,16,0.001479
0.0,59,0.002078
0.0,9,0.002187
0.0,5,0.002256
0.0,4,0.002313
0.0,27,0.002595
0.0,42,0.00303
0.0,29,0.003323
0.0,5,0.003388
0.0,50,0.003903
0.0,28,0.004187
0.0,2,0.004219
0.0,8,0.004306
0.0,43,0.004999
1.0,38,0.00544
0.0,14,0.005608
0.0,19,0.005806
1.0,69,0.006477
0.0,20,0.006677
0.0,9,0.006775
0.0,41,0.007166
0.0,3,0.007206
0.0,20,0.007398
0.0,35,0.00773
0.0,31,0.008037
0.0,5,0.008098
0.0,6,0.008174
0.0,6,0.008242
0.0,23,0.008467
0.0,30,0.008757
0.0,5,0.008815
0.0,18,0.008991
0.0,27,0.009245
0.0,26,0.0095
0.0,84,0.010272
0.0,20,0.010471
0.0,11,0.010584
0.0,26,0.010835
1.0,53,0.011333
0.0,24,0.011567
0.0,13,0.011698
0.0,40,0.012081
0.0,14,0.012237
0.0,43,0.012681
0.0,40,0.013061
1.0,94,0.013925
0.0,63,0.014506
0.0,32,0.014815
0.0,20,0.015015
0.0,73,0.015727
0.0,26,0.015979
0.0,19,0.016162
0.0,11,0.016273
0.0,8,0.016356
0.0,39,0.016723
0.0,79,0.017448
0.0,85,0.018228
0.0,29,0.018509
0.0,78,0.019231
0.0,84,0.020009
0.0,22,0.020228
0.0,44,0.02064
0.0,78,0.021512
0.0,55,0.022237
0.0,17,0.022427
0.0,80,0.023221
0.0,7,0.023313
1.0,34,0.023643
0.0,19,0.023832
0.0,54,0.024369
0.0,63,0.024974
0.0,71,0.025648
0.0,3,0.025689
0.0,60,0.026258
0.0,117,0.027346
0.0,7,0.027431
0.0,113,0.028482
0.0,41,0.028894
0.0,6,0.028966
0.0,51,0.029454
0.0,33,0.029771
0.0,60,0.030332
0.0,24,0.030568
0.0,41,0.03096
0.0,35,0.031289
1.0,65,0.031915
0.0,26,0.03218
0.0,7,0.032259
0.0,13,0.032395
0.0,16,0.032564
0.0,13,0.032701
0.0,4,0.032753
0.0,42,0.033167
0.0,42,0.033587
0.0,31,0.0339
0.0,15,0.034055
0.0,5,0.034114
0.0,3,0.034152
0.0,87,0.034963
0.0,14,0.035107
0.0,55,0.035627
0.0,40,0.036015
1.0,96,0.036908
0.0,5,0.036964
0.0,23,0.037186
0.0,70,0.037838
0.0,23,0.038178
0.0,6,0.038404
0.0,86,0.039269
0.0,47,0.039728
0.0,33,0.040049
0.0,9,0.040148
0.0,5,0.040208
0.0,2,0.040241
0.0,88,0.041062
0.0,66,0.041693
1.0,45,0.042123
0.0,126,0.043302
0.0,9,0.043403
0.0,27,0.043669
0.0,120,0.044799
0.0,15,0.044951
0.0,56,0.045488
0.0,6,0.045556
0.0,51,0.046064
0.0,12,0.046188
0.0,7,0.046264
0.0,24,0.0465
1.0,49,0.046952
0.0,75,0.047651
0.0,72,0.048329
0.0,28,0.048617
0.0,54,0.049152
0.0,7,0.049232
1.0,69,0.04988
0.0,18,0.050058
0.0,4,0.050106
0.0,10,0.05021
0.0,75,0.050912
0.0,19,0.051098
0.0,39,0.051465
0.0,57,0.051998
0.0,71,0.052668
0.0,38,0.053053
1.0,28,0.053332
0.0,14,0.053476
0.0,10,0.05358
0.0,5,0.053639
0.0,118,0.05491
0.0,4,0.054967
0.0,7,0.055052
0.0,22,0.055291
0.0,38,0.055738
0.0,20,0.055967
0.0,5,0.056039
0.0,3,0.056086
0.0,30,0.056392
0.0,66,0.057037
0.0,74,0.057755
0.0,5,0.057816
0.0,15,0.057962
0.0,59,0.058551
0.0,68,0.0592
0.0,32,0.059521
0.0,8,0.059605
0.0,25,0.059853
0.0,72,0.060534
0.0,20,0.060731
0.0,66,0.061351
0.0,31,0.061653
0.0,5,0.061718
0.0,11,0.061831
0.0,52,0.06234
0.0,32,0.062647
1.0,45,0.063065
0.0,7,0.063145
0.0,27,0.063407
1.0,107,0.06441
0.0,78,0.065147
0.0,64,0.065773
0.0,8,0.065866
0.0,10,0.065971
0.0,17,0.066141
0.0,114,0.06719
0.0,25,0.067442
0.0,7,0.067521
0.0,68,0.068161
0.0,69,0.068804
1.0,36,0.069147
0.0,11,0.069261
1.0,49,0.069724
0.0,6,0.069792
0.0,4,0.06984
0.0,4,0.069888
0.0,2,0.069918
0.0,17,0.070082
0.0,31,0.070378
1.0,31,0.070682
0.0,71,0.071429
0.0,42,0.071968
0.0,24,0.072215
0.0,214,0.07421
0.0,10,0.074321
0.0,57,0.074867
0.0,30,0.075157
0.0,52,0.07565
0.0,19,0.075838
0.0,36,0.076184
0.0,56,0.076711
0.0,57,0.077253
0.0,41,0.077646
0.0,53,0.078151
0.0,20,0.078353
0.0,50,0.07883
0.0,32,0.079139
0.0,11,0.079252
0.0,3,0.07929
0.0,27,0.079552
0.0,21,0.079752
0.0,74,0.080437
0.0,70,0.081087
1.0,51,0.081564
1.0,62,0.08219
0.0,61,0.082761
0.0,42,0.083154
0.0,29,0.083433
0.0,15,0.08358
1.0,116,0.084653
1.0,45,0.08508
0.0,5,0.085139
0.0,22,0.085358
0.0,38,0.085719
0.0,7,0.085796
0.0,31,0.086087
0.0,11,0.086203
0.0,69,0.08684
0.0,19,0.087034
0.0,4,0.087083
0.0,17,0.087249
0.0,142,0.088953
0.0,79,0.089783
0.0,4,0.089848
0.0,23,0.09009
0.0,5,0.090154
0.0,27,0.090425
0.0,15,0.090577
0.0,10,0.090681
0.0,19,0.090874
0.0,13,0.091009
0.0,39,0.091377
0.0,26,0.091637
0.0,12,0.091756
0.0,8,0.091842
0.0,40,0.092235
0.0,13,0.092369
0.0,68,0.09301
0.0,38,0.093376
0.0,7,0.093452
0.0,4,0.093498
0.0,14,0.093633
0.0,7,0.093708
0.0,28,0.093984
0.0,14,0.094122
0.0,102,0.09505
0.0,34,0.095382
0.0,13,0.095526
0.0,45,0.095955
0.0,145,0.097306
0.0,8,0.097394
0.0,62,0.097984
1.0,37,0.098348
0.0,40,0.098726
0.0,11,0.098837
0.0,112,0.109109
0.0,84,0.110081
0.0,32,0.110427
0.0,68,0.11123
1.0,106,0.112294
0.0,21,0.112519
0.0,48,0.112998
0.0,40,0.113399
0.0,82,0.114188
0.0,75,0.114938
0.0,3,0.114979
0.0,123,0.116168
0.0,14,0.116319
0.0,70,0.117037
0.0,76,0.11777
0.0,113,0.118863
1.0,112,0.11995
0.0,58,0.120517
0.0,18,0.120704
0.0,49,0.121179
0.0,4,0.121229
0.0,86,0.123032
0.0,21,0.123287
0.0,9,0.123392
0.0,35,0.123738
0.0,42,0.124154
0.0,7,0.12424
0.0,42,0.124647
0.0,59,0.125226
0.0,7,0.125308
0.0,102,0.126291
0.0,17,0.126476
0.0,46,0.126924
0.0,14,0.127216
0.0,22,0.127437
0.0,42,0.127846
0.0,118,0.128987
0.0,9,0.129087
0.0,62,0.129699
0.0,67,0.130352
0.0,13,0.130488
0.0,5,0.130549
0.0,49,0.131028
0.0,47,0.131492
0.0,6,0.131563
0.0,3,0.131601
0.0,119,0.132753
0.0,133,0.133997
0.0,116,0.1351
0.0,59,0.13566
0.0,4,0.13571
0.0,54,0.136219
1.0,135,0.137488
0.0,43,0.137902
0.0,124,0.139068
0.0,39,0.139451
0.0,67,0.140085
0.0,10,0.14019
0.0,66,0.140817
0.0,22,0.14103
0.0,129,0.142257
0.0,27,0.142537
0.0,7,0.142619
0.0,72,0.143333
0.0,75,0.144059
0.0,7,0.144134
0.0,7,0.144211
0.0,4,0.144259
0.0,8,0.144347
0.0,15,0.144495
0.0,72,0.145172
0.0,7,0.145244
0.0,14,0.145383
0.0,13,0.145509
0.0,67,0.146138
0.0,13,0.146266
0.0,27,0.146524
0.0,19,0.146722
0.0,10,0.146827
0.0,28,0.147102
0.0,13,0.147233
0.0,3,0.147272
0.0,2,0.1473
0.0,10,0.147399
1.0,65,0.148019
0.0,2,0.148049
0.0,14,0.148187
0.0,66,0.148822
0.0,6,0.148894
0.0,235,0.151114
0.0,16,0.151283
0.0,15,0.151439
0.0,14,0.151588
0.0,2,0.15162
0.0,64,0.152245
0.0,67,0.152875
0.0,13,0.153007
0.0,29,0.153286
0.0,35,0.153622
0.0,6,0.15369
0.0,26,0.153944
0.0,66,0.154557
0.0,7,0.154632
0.0,11,0.154744
0.0,13,0.154874
0.0,63,0.15546
0.0,33,0.15577
0.0,13,0.155899
0.0,63,0.15649
0.0,45,0.156915
0.0,40,0.157297
0.0,62,0.157875
0.0,7,0.157953
0.0,5,0.158011
0.0,12,0.158132
0.0,27,0.158392
0.0,25,0.158633
0.0,10,0.158738
0.0,124,0.159905
0.0,5,0.159965
0.0,59,0.160527
0.0,13,0.160661
0.0,23,0.160887
0.0,12,0.16101
0.0,20,0.161204
1.0,22,0.161422
1.0,25,0.161668
0.0,71,0.162345
0.0,15,0.162497
0.0,85,0.163286
0.0,29,0.163566
0.0,48,0.164019
0.0,5,0.164076
0.0,53,0.164581
0.0,11,0.164703
0.0,15,0.164851
0.0,58,0.165405
0.0,4,0.165454
0.0,4,0.165501
1.0,69,0.166151
1.0,32,0.166464
0.0,10,0.16657
0.0,6,0.166636
0.0,2,0.166665
0.0,42,0.16707
0.0,64,0.167666
0.0,2,0.167697
0.0,25,0.167937
0.0,23,0.168161
0.0,97,0.169067
0.0,60,0.169632
0.0,64,0.170217
0.0,22,0.170428
0.0,51,0.17091
0.0,15,0.171061
0.0,13,0.17119
0.0,74,0.171888
0.0,19,0.172074
1.0,60,0.172633
0.0,15,0.172784
1.0,39,0.173158
0.0,115,0.174228
1.0,63,0.174826
0.0,69,0.175477
0.0,13,0.17561
0.0,84,0.176398
0.0,25,0.176638
0.0,14,0.176775
0.0,123,0.177921
0.0,5,0.17798
0.0,66,0.178601
0.0,10,0.178702
0.0,24,0.178944
0.0,14,0.17909
0.0,5,0.179148
0.0,20,0.179348
0.0,14,0.179489
0.0,26,0.179737
0.0,49,0.180197
0.0,100,0.181136
0.0,78,0.181888
0.0,19,0.182079
0.0,52,0.182575
0.0,197,0.184395
0.0,38,0.184771
0.0,41,0.185165
0.0,21,0.185378
0.0,18,0.185559
0.0,16,0.18572
0.0,7,0.185797
0.0,4,0.185848
0.0,32,0.186167
0.0,25,0.186415
0.0,6,0.186484
0.0,15,0.186637
0.0,5,0.186694
0.0,28,0.18697
0.0,11,0.187085
0.0,16,0.187248
0.0,29,0.187526
0.0,12,0.18765
0.0,18,0.187829
0.0,95,0.188749
0.0,3,0.188789
0.0,6,0.188857
0.0,15,0.189014
0.0,5,0.189073
0.0,44,0.18949
0.0,19,0.189683
0.0,11,0.189797
0.0,5,0.189868
0.0,9,0.189962
0.0,9,0.190056
0.0,25,0.1903
0.0,3,0.190339
0.0,30,0.190623
0.0,10,0.190726
0.0,20,0.190919
0.0,17,0.191086
0.0,68,0.191734
0.0,50,0.19221
0.0,12,0.192329
0.0,57,0.192862
0.0,29,0.193142
0.0,50,0.193609
0.0,4,0.193657
0.0,58,0.194205
0.0,25,0.194592
0.0,36,0.194939
0.0,31,0.195265
0.0,5,0.195321
0.0,52,0.195815
0.0,47,0.196248
0.0,51,0.196729
0.0,11,0.196841
0.0,2,0.19687
0.0,21,0.197064
0.0,8,0.197148
0.0,89,0.197992
1.0,136,0.19925
0.0,17,0.199424
0.0,10,0.199532
0.0,85,0.200328
0.0,252,0.202678
0.0,16,0.202845
0.0,15,0.203007
0.0,38,0.203373
0.0,3,0.203409
0.0,135,0.20468
0.0,7,0.204759
0.0,122,0.205896
0.0,7,0.205974
0.0,52,0.206467
0.0,36,0.207165
0.0,40,0.207563
0.0,20,0.207765
0.0,61,0.208348
0.0,19,0.208532
1.0,39,0.208907
1.0,148,0.210285
0.0,57,0.210828
0.0,82,0.211614
1.0,55,0.212144
1.0,21,0.212357
0.0,15,0.212507
0.0,7,0.212583
0.0,58,0.213135
0.0,8,0.21322
0.0,4,0.213268
0.0,8,0.21335
0.0,31,0.21365
0.0,93,0.214511
0.0,59,0.215062
0.0,101,0.215998
0.0,55,0.216517
0.0,40,0.21689
0.0,25,0.217139
0.0,168,0.218683
0.0,29,0.218968
0.0,19,0.219159
0.0,63,0.219761
0.0,18,0.219938
1.0,249,0.222267
0.0,23,0.222497
0.0,7,0.222574
0.0,44,0.222988
0.0,53,0.223497
0.0,39,0.223873
0.0,33,0.224191
1.0,74,0.224893
0.0,4,0.224944
0.0,41,0.22534
0.0,3,0.225378
0.0,6,0.225442
0.0,7,0.225516
0.0,2,0.225545
0.0,69,0.226192
0.0,35,0.226527
0.0,33,0.226841
0.0,36,0.227188
0.0,12,0.227306
0.0,95,0.228184
1.0,102,0.229149
0.0,94,0.230079
0.0,50,0.230576
0.0,40,0.230962
0.0,4,0.231009
0.0,3,0.231047
0.0,36,0.231389
0.0,12,0.231509
0.0,135,0.232757
0.0,8,0.232849
0.0,47,0.233306
0.0,10,0.233414
0.0,5,0.233473
0.0,6,0.233542
0.0,9,0.233636
0.0,5,0.233697
0.0,98,0.234621
0.0,64,0.23523
0.0,177,0.236878
0.0,112,0.23794
1.0,100,0.238892
0.0,7,0.23897
0.0,14,0.23911
0.0,58,0.239662
0.0,3,0.239701
0.0,25,0.239943
0.0,69,0.240599
0.0,4,0.24065
0.0,87,0.241493
0.0,106,0.242521
0.0,99,0.243461
0.0,22,0.243676
0.0,123,0.244842
0.0,36,0.24519
0.0,68,0.245844
0.0,33,0.246158
0.0,22,0.246378
0.0,20,0.246579
0.0,196,0.248409
0.0,44,0.248841
1.0,179,0.250527
0.0,6,0.250601
0.0,30,0.250896
0.0,67,0.251517
0.0,32,0.251829
0.0,21,0.252034
0.0,21,0.252248
0.0,49,0.252721
0.0,18,0.252901
0.0,84,0.253696
0.0,42,0.254102
0.0,12,0.254223
0.0,8,0.25431
0.0,58,0.254866
0.0,9,0.254963
1.0,57,0.25551
0.0,32,0.255816
0.0,16,0.255978
0.0,18,0.25616
0.0,43,0.256578
0.0,26,0.256834
0.0,13,0.25697
0.0,13,0.257105
0.0,58,0.257658
0.0,14,0.257799
0.0,12,0.257922
0.0,28,0.258198
0.0,7,0.258276
0.0,17,0.258449
1.0,76,0.259178
0.0,38,0.259538
0.0,11,0.259648
0.0,74,0.260361
0.0,8,0.260446
0.0,104,0.261442
0.0,5,0.261504
0.0,22,0.26172
0.0,53,0.262234
0.0,31,0.262532
0.0,6,0.262599
0.0,5,0.262657
0.0,6,0.262723
0.0,102,0.263749
0.0,4,0.263796
0.0,28,0.264082
0.0,18,0.264266
0.0,211,0.266242
0.0,6,0.26631
0.0,18,0.26649
0.0,12,0.266618
0.0,10,0.266722
0.0,19,0.266907
0.0,4,0.266956
0.0,20,0.267155
0.0,61,0.267734
0.0,9,0.267836
0.0,114,0.268928
0.0,152,0.270357
0.0,6,0.270427
0.0,43,0.270836
0.0,158,0.272329
0.0,95,0.273235
0.0,39,0.273616
0.0,12,0.27374
0.0,4,0.273788
1.0,121,0.274935
0.0,4,0.274985
0.0,15,0.275136
0.0,3,0.275175
0.0,23,0.275404
0.0,23,0.275629
0.0,52,0.276122
0.0,28,0.276392
0.0,47,0.276843
0.0,7,0.276922
0.0,6,0.276988
0.0,9,0.277084
0.0,6,0.277149
0.0,5,0.277207
0.0,5,0.277264
0.0,91,0.278109
0.0,2,0.278139
0.0,4,0.278188
0.0,88,0.279034
1.0,151,0.28048
0.0,6,0.280557
0.0,6,0.280628
0.0,37,0.280997
0.0,26,0.281263
0.0,179,0.282969
0.0,132,0.284251
0.0,22,0.284472
0.0,13,0.284603
0.0,16,0.284762
0.0,59,0.28532
0.0,143,0.286661
0.0,2,0.286691
0.0,8,0.286778
0.0,11,0.286892
0.0,3,0.286931
0.0,80,0.287687
0.0,17,0.287858
0.0,9,0.287955
0.0,33,0.288276
0.0,26,0.288532
0.0,40,0.288917
0.0,63,0.289523
0.0,172,0.291143
0.0,16,0.291308
0.0,40,0.291689
0.0,130,0.292933
0.0,26,0.293194
0.0,26,0.293459
0.0,17,0.293633
0.0,103,0.294607
0.0,7,0.294684
0.0,28,0.294956
0.0,22,0.295173
0.0,11,0.295292
0.0,80,0.296054
0.0,180,0.297789
0.0,14,0.297952
0.0,31,0.298255
0.0,35,0.298593
0.0,141,0.299927
0.0,76,0.300658
0.0,33,0.30098
0.0,75,0.301693
0.0,113,0.302758
0.0,89,0.303688
0.0,22,0.303907
1.0,98,0.304838
0.0,312,0.307701
0.0,29,0.307987
0.0,5,0.308046
0.0,3,0.308085
0.0,90,0.308937
0.0,3,0.308979
0.0,3,0.309017
0.0,34,0.309353
0.0,101,0.310307
0.0,110,0.311348
0.0,21,0.31155
1.0,233,0.313756
0.0,53,0.314272
0.0,20,0.31447
0.0,12,0.314603
0.0,20,0.314803
0.0,58,0.315356
0.0,49,0.315829
0.0,100,0.316782
0.0,65,0.317393
0.0,190,0.319175
0.0,14,0.319318
0.0,66,0.319947
0.0,18,0.320128
0.0,31,0.320436
0.0,9,0.320532
0.0,12,0.320658
0.0,31,0.320958
0.0,5,0.321013
0.0,61,0.321591
1.0,66,0.322222
0.0,22,0.322442
0.0,7,0.32252
0.0,6,0.322588
0.0,61,0.323171
0.0,5,0.323228
1.0,108,0.32425
0.0,75,0.324972
0.0,31,0.325274
0.0,6,0.325343
0.0,9,0.32544
0.0,10,0.325546
0.0,16,0.325712
0.0,32,0.326028
0.0,4,0.326077
0.0,4,0.326126
0.0,55,0.326659
1.0,197,0.328478
0.0,25,0.328732
0.0,103,0.329711
0.0,117,0.330812
0.0,19,0.331
0.0,15,0.331166
0.0,29,0.331446
0.0,54,0.331967
0.0,96,0.332865
1.0,128,0.33406
0.0,11,0.334175
0.0,18,0.334354
0.0,91,0.335214
1.0,387,0.338829
0.0,26,0.339095
1.0,177,0.340768
0.0,9,0.340863
0.0,27,0.341133
0.0,12,0.341257
1.0,187,0.343042
0.0,178,0.344726
0.0,12,0.344852
0.0,26,0.345113
0.0,36,0.345459
0.0,5,0.345518
0.0,18,0.345699
0.0,3,0.345736
0.0,4,0.345784
1.0,56,0.346343
0.0,160,0.347865
0.0,24,0.348101
0.0,66,0.348732
0.0,6,0.348797
0.0,7,0.348876
0.0,5,0.348936
0.0,19,0.349125
0.0,83,0.349925
1.0,30,0.350223
0.0,26,0.350476
1.0,50,0.35095
1.0,64,0.351564
0.0,3,0.351603
0.0,4,0.351651
0.0,6,0.351716
0.0,65,0.352326
0.0,8,0.352411
0.0,10,0.352516
1.0,29,0.352802
0.0,24,0.353043
0.0,5,0.353101
0.0,14,0.353238
0.0,8,0.353322
0.0,56,0.353853
0.0,61,0.354438
0.0,2,0.354469
0.0,5,0.354525
0.0,3,0.354564
1.0,188,0.356311
0.0,19,0.356503
0.0,126,0.357733
0.0,34,0.358066
0.0,17,0.358235
0.0,90,0.359082
0.0,28,0.359353
0.0,34,0.359694
0.0,7,0.359773
0.0,12,0.359896
0.0,20,0.360095
0.0,9,0.360193
1.0,89,0.361048
1.0,78,0.361797
0.0,69,0.362468
0.0,3,0.36251
0.0,42,0.362915
0.0,32,0.363224
0.0,25,0.363476
0.0,103,0.364443
0.0,5,0.364507
0.0,5,0.364565
0.0,22,0.364784
0.0,56,0.365318
0.0,5,0.365402
0.0,9,0.365498
0.0,41,0.365914
0.0,5,0.365973
0.0,16,0.366137
0.0,142,0.367477
0.0,34,0.367814
0.0,11,0.367931
0.0,176,0.369575
0.0,38,0.369947
0.0,29,0.370229
0.0,105,0.371231
0.0,19,0.371423
0.0,28,0.371693
0.0,61,0.372274
0.0,28,0.372545
0.0,32,0.372858
0.0,39,0.373234
0.0,87,0.374097
0.0,8,0.374184
0.0,41,0.374572
0.0,8,0.37469
0.0,94,0.37558
0.0,2,0.375611
0.0,16,0.375768
0.0,65,0.376386
0.0,45,0.376815
0.0,42,0.37722
0.0,3,0.377259
0.0,2,0.377289
0.0,11,0.3774
0.0,9,0.377496
0.0,31,0.377798
0.0,2,0.377827
0.0,6,0.377894
0.0,80,0.378638
0.0,7,0.378716
0.0,21,0.37892
0.0,7,0.378996
0.0,137,0.380254
0.0,8,0.380343
0.0,57,0.380893
0.0,2,0.380923
0.0,13,0.381051
0.0,17,0.381227
0.0,29,0.381533
0.0,23,0.381764
0.0,14,0.381907
