#{"t_start": 1715358966.2369149, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000476
0.0,8,0.000596
0.0,15,0.000763
0.0,1,0.00079
0.0,6,0.000862
0.0,7,0.000943
0.0,35,0.001278
0.0,9,0.001382
0.0,1,0.001406
0.0,23,0.001636
0.0,16,0.001798
0.0,33,0.002114
0.0,4,0.002348
0.0,47,0.002807
0.0,4,0.002862
1.0,28,0.003153
0.0,9,0.003257
0.0,61,0.003865
0.0,17,0.00404
0.0,12,0.004165
0.0,78,0.004955
0.0,2,0.004997
0.0,48,0.005469
0.0,13,0.005604
0.0,32,0.005911
1.0,57,0.006463
0.0,1,0.006487
0.0,54,0.007008
0.0,18,0.007191
0.0,41,0.007589
0.0,32,0.007911
0.0,38,0.008283
0.0,17,0.008467
1.0,39,0.008858
0.0,27,0.009121
0.0,37,0.009473
0.0,37,0.009834
0.0,67,0.01048
0.0,24,0.010727
0.0,40,0.011118
0.0,53,0.011626
0.0,17,0.011797
1.0,125,0.012965
1.0,93,0.013922
0.0,9,0.014027
0.0,56,0.014554
0.0,79,0.015325
1.0,51,0.01583
1.0,40,0.016217
0.0,20,0.016414
0.0,48,0.016871
0.0,25,0.017119
1.0,45,0.017553
1.0,84,0.01836
0.0,44,0.018791
0.0,49,0.019252
0.0,67,0.019888
0.0,30,0.020187
0.0,2,0.020219
1.0,15,0.020378
1.0,119,0.02152
0.0,56,0.022069
0.0,12,0.022192
0.0,32,0.022508
0.0,41,0.0229
0.0,25,0.023148
0.0,27,0.023416
0.0,21,0.023624
0.0,73,0.02432
0.0,20,0.02453
0.0,9,0.024623
0.0,118,0.025736
0.0,27,0.026009
1.0,61,0.026595
0.0,69,0.027265
1.0,78,0.028014
1.0,58,0.028565
0.0,1,0.028592
0.0,84,0.029399
1.0,103,0.030368
0.0,23,0.030605
0.0,20,0.030816
0.0,65,0.031479
0.0,76,0.032302
0.0,13,0.03255
0.0,131,0.033981
0.0,75,0.034913
1.0,98,0.035899
0.0,9,0.036017
1.0,65,0.03665
1.0,189,0.038686
1.0,48,0.039253
1.0,107,0.040332
0.0,101,0.041318
0.0,23,0.041562
1.0,59,0.042149
0.0,90,0.043016
0.0,40,0.043415
0.0,64,0.044037
1.0,67,0.044686
0.0,24,0.044925
0.0,68,0.045567
0.0,22,0.045785
0.0,14,0.04593
0.0,29,0.046217
0.0,15,0.046367
0.0,52,0.046861
0.0,33,0.047184
1.0,63,0.047795
0.0,39,0.04819
0.0,72,0.048908
0.0,1,0.048936
1.0,17,0.04912
0.0,26,0.049375
0.0,40,0.049762
1.0,52,0.050277
1.0,32,0.050592
0.0,4,0.050644
1.0,144,0.052026
0.0,68,0.052701
0.0,2,0.052739
1.0,118,0.05389
0.0,99,0.054847
1.0,51,0.05535
0.0,64,0.056007
